nm,Intensity
601.659,842.0
601.792,845.0
601.925,844.2
602.058,842.9
602.191,843.8
602.324,843.7
602.457,842.2
602.589,844.0
602.722,843.3
602.855,845.0
602.988,843.8
603.121,844.4
603.254,846.0
603.387,842.6
603.52,843.9
603.653,842.3
603.786,845.6
603.919,845.8
604.052,845.4
604.185,844.4
604.318,844.9
604.451,846.4
604.583,846.2
604.716,845.6
604.849,845.2
604.982,847.5
605.115,843.8
605.248,845.4
605.381,844.8
605.514,844.2
605.646,844.0
605.779,846.1
605.912,844.5
606.045,844.6
606.178,845.4
606.311,845.2
606.443,846.3
606.576,846.7
606.709,848.0
606.842,847.1
606.975,845.7
607.107,846.8
607.24,846.1
607.373,847.9
607.506,848.4
607.639,845.3
607.771,846.0
607.904,846.2
608.037,845.9
608.17,846.0
608.302,845.5
608.435,845.3
608.568,845.2
608.701,845.0
608.833,844.4
608.966,844.7
609.099,845.7
609.232,845.1
609.364,845.5
609.497,844.9
609.63,845.1
609.762,845.0
609.895,845.7
610.028,843.6
610.161,846.6
610.293,845.9
610.426,845.4
610.559,844.6
610.691,845.8
610.824,844.3
610.957,845.3
611.089,846.2
611.222,846.2
611.355,845.7
611.487,845.8
611.62,846.1
611.752,846.1
611.885,844.1
612.018,845.0
612.15,847.5
612.283,846.0
612.416,844.0
612.548,844.8
612.681,845.2
612.813,845.5
612.946,845.6
613.078,846.6
613.211,842.7
613.344,845.3
613.476,846.3
613.609,844.3
613.741,847.2
613.874,845.5
614.006,845.1
614.139,847.2
614.272,845.5
614.404,846.0
614.537,846.2
614.669,844.6
614.802,845.4
614.934,845.9
615.067,846.3
615.199,847.8
615.332,845.3
615.464,844.8
615.597,845.4
615.729,843.7
615.862,845.1
615.994,846.2
616.127,845.7
616.259,846.0
616.392,847.6
616.524,850.5
616.657,847.9
616.789,845.5
616.922,848.6
617.054,850.1
617.186,849.7
617.319,849.7
617.451,849.7
617.584,848.3
617.716,849.4
617.849,849.2
617.981,849.8
618.113,848.6
618.246,850.7
618.378,850.0
618.511,850.5
618.643,851.0
618.775,851.0
618.908,850.5
619.04,850.5
619.173,852.5
619.305,852.4
619.437,854.3
619.57,855.3
619.702,857.8
619.834,861.7
619.967,857.7
620.099,855.7
620.231,855.9
620.364,857.0
620.496,856.3
620.628,855.6
620.761,855.2
620.893,857.5
621.025,855.7
621.158,856.9
621.29,860.0
621.422,859.9
621.555,862.2
621.687,867.4
621.819,871.5
621.952,878.2
622.084,884.0
622.216,895.8
622.348,909.3
622.481,902.7
622.613,893.7
622.745,886.5
622.878,875.1
623.01,872.4
623.142,867.2
623.274,864.7
623.407,863.0
623.539,860.5
623.671,858.8
623.803,859.9
623.935,857.4
624.068,853.1
624.2,854.2
624.332,851.7
624.464,852.5
624.597,852.6
624.729,853.4
624.861,852.9
624.993,853.5
625.125,854.6
625.258,857.3
625.39,859.2
625.522,863.0
625.654,860.9
625.786,866.4
625.918,869.0
626.051,871.8
626.183,878.4
626.315,889.4
626.447,906.0
626.579,946.0
626.711,1021.4
626.844,1116.1
626.976,1182.1
627.108,1150.0
627.24,1068.5
627.372,1010.5
627.504,988.9
627.636,1002.0
627.768,1068.1
627.901,1212.5
628.033,1344.0
628.165,1371.0
628.297,1366.6
628.429,1430.9
628.561,1529.6
628.693,1578.6
628.825,1543.7
628.957,1470.2
629.089,1390.7
629.221,1339.4
629.354,1344.3
629.486,1369.9
629.618,1371.9
629.75,1309.4
629.882,1245.3
630.014,1230.9
630.146,1239.0
630.278,1254.4
630.41,1232.5
630.542,1175.8
630.674,1120.0
630.806,1058.7
630.938,1031.2
631.07,1055.7
631.202,1122.7
631.334,1220.5
631.466,1281.4
631.598,1284.0
631.73,1317.8
631.862,1305.6
631.994,1237.8
632.126,1158.4
632.258,1072.8
632.39,994.3
632.522,949.6
632.654,919.9
632.786,901.1
632.918,890.1
633.05,881.7
633.182,874.7
633.314,869.4
633.446,865.2
633.578,862.0
633.71,861.0
633.842,856.4
633.974,857.3
634.106,855.3
634.237,855.2
634.369,852.6
634.501,852.5
634.633,850.9
634.765,850.3
634.897,849.7
635.029,849.2
635.161,851.0
635.293,848.7
635.425,849.7
635.557,847.2
635.689,847.9
635.82,848.3
635.952,849.0
636.084,850.2
636.216,847.0
636.348,847.2
636.48,849.1
636.612,845.3
636.744,847.9
636.875,845.2
637.007,848.8
637.139,848.3
637.271,846.5
637.403,846.3
637.535,845.3
637.667,846.4
637.798,846.1
637.93,847.1
638.062,845.1
638.194,844.7
638.326,845.5
638.458,846.0
638.589,846.4
638.721,846.5
638.853,848.4
638.985,849.5
639.117,844.8
639.248,846.3
639.38,845.6
639.512,847.0
639.644,845.7
639.776,847.1
639.907,846.5
640.039,846.9
640.171,846.2
640.303,844.2
640.435,846.0
640.566,847.3
640.698,847.0
640.83,848.0
640.962,848.2
641.093,847.5
641.225,846.6
641.357,849.5
641.489,846.4
641.62,846.8
641.752,845.4
641.884,847.6
642.016,847.6
642.147,845.1
642.279,844.7
642.411,843.7
642.543,844.3
642.674,843.3
642.806,847.2
642.938,841.9
643.069,841.0
643.201,841.4
643.333,843.5
643.465,842.9
643.596,841.9
643.728,843.5
643.86,840.8
643.991,841.5
644.123,840.9
644.255,841.8
644.386,841.5
644.518,841.1
644.65,840.1
644.781,840.7
644.913,840.3
645.045,840.6
645.176,840.8
645.308,843.4
645.44,839.5
645.571,843.3
645.703,839.4
645.835,840.9
645.966,841.2
646.098,839.9
646.23,838.4
646.361,839.5
646.493,839.9
646.625,840.3
646.756,841.0
646.888,840.0
647.019,840.0
647.151,839.7
647.283,840.4
647.414,838.6
647.546,838.7
647.678,840.1
647.809,839.6
647.941,838.2
648.072,839.9
648.204,838.5
648.336,839.8
648.467,840.5
648.599,841.2
648.73,838.5
648.862,839.0
648.993,838.4
649.125,838.2
649.257,839.2
649.388,837.4
649.52,838.6
649.651,838.6
649.783,838.4
649.914,838.9
650.046,839.1
650.178,841.0
650.309,838.9
650.441,839.2
650.572,839.8
650.704,838.6
650.835,840.5
650.967,838.8
651.098,838.8
651.23,838.2
651.361,837.7
651.493,837.8
651.625,837.1
651.756,839.7
651.888,837.2
652.019,837.4
652.151,837.7
652.282,837.6
652.414,838.5
652.545,837.6
652.677,838.4
652.808,838.7
652.94,838.2
653.071,837.8
653.203,838.3
653.334,838.8
653.466,837.8
653.597,837.4
653.729,838.2
653.86,836.9
653.992,836.9
654.123,837.8
654.255,836.4
654.386,837.4
654.518,838.2
654.649,834.9
654.78,838.6
654.912,836.9
655.043,838.2
655.175,837.2
655.306,838.4
655.438,836.8
655.569,837.7
655.701,837.9
655.832,836.5
655.964,837.6
656.095,835.4
656.226,836.0
656.358,838.2
656.489,836.9
656.621,838.1
656.752,835.8
656.884,837.4
657.015,838.9
657.146,837.2
657.278,837.6
657.409,837.9
657.541,837.6
657.672,837.8
657.804,837.1
657.935,837.4
658.066,838.3
658.198,838.7
658.329,837.1
658.461,837.8
658.592,837.5
658.723,838.1
658.855,837.9
658.986,837.5
659.118,835.7
659.249,836.6
659.38,836.6
659.512,836.0
659.643,835.6
659.774,837.4
659.906,837.6
660.037,837.1
660.169,836.4
660.3,836.8
660.431,836.9
660.563,837.6
660.694,837.0
660.825,836.5
660.957,836.2
661.088,837.3
661.22,835.0
661.351,838.1
661.482,838.5
661.614,836.3
661.745,837.8
661.876,836.9
662.008,836.0
662.139,835.0
662.27,834.9
662.402,835.3
662.533,836.5
662.664,835.2
662.796,835.5
662.927,835.8
663.058,835.0
