cm-1,A
4000.0,0.002177002987160361
3999.0,0.0021645336455432557
3998.0,0.0021697646112434493
3997.0,0.0022059480889586487
3996.0,0.002252706488808187
3995.0,0.0022821072227698323
3994.0,0.002294257660993008
3993.0,0.0023183684087481424
3992.0,0.0023745785762083176
3991.0,0.002443932687334187
3990.0,0.0024856493216892823
3989.0,0.0024802114855287972
3988.0,0.0024437870327972313
3987.0,0.0024031437959223384
3986.0,0.0023714206170941995
3985.0,0.0023504002145724786
3984.0,0.0023415735768007265
3983.0,0.0023454221321144737
3982.0,0.002354949016100274
3981.0,0.002358473201348887
3980.0,0.0023500104119131508
3979.0,0.002333236488968094
3978.0,0.0023160675736942984
3977.0,0.0023038707661657814
3976.0,0.0022964098140551698
3975.0,0.0022896649716224824
3974.0,0.002285523304367385
3973.0,0.002298841525400705
3972.0,0.0023457365102572906
3971.0,0.002417838322183615
3970.0,0.002478546085027643
3969.0,0.002492347064093528
3968.0,0.002454595638080006
3967.0,0.0023928159791130176
3966.0,0.00234333977540354
3965.0,0.002331448887820651
3964.0,0.002359544758311071
3963.0,0.00240320678028187
3962.0,0.0024239058033828902
3961.0,0.0024007382251832075
3960.0,0.002350768351804351
3959.0,0.0023074794670532254
3958.0,0.002293067189279352
3957.0,0.002317513707258337
3956.0,0.00238386816365307
3955.0,0.002481406751128605
3954.0,0.0025738155137116324
3953.0,0.0026138542686831925
3952.0,0.0025729548621738017
3951.0,0.0024669545828309635
3950.0,0.0023564207014634556
3949.0,0.0023036579508626835
3948.0,0.00232647172041831
3947.0,0.0024010887351621412
3946.0,0.002494899030595821
3945.0,0.002575219842446846
3944.0,0.0026136865445655867
3943.0,0.002602506360349175
3942.0,0.0025664092650108175
3941.0,0.0025597537673329295
3940.0,0.002619629805621345
3939.0,0.0027111860498262273
3938.0,0.0027669592431891384
3937.0,0.002770280768850994
3936.0,0.002759069471415387
3935.0,0.002764480278422768
3934.0,0.0027694587428289015
3933.0,0.002744336879039525
3932.0,0.002684046056807354
3931.0,0.002603245805333123
3930.0,0.0025253891009124185
3929.0,0.0024731040591190858
3928.0,0.0024670128177177036
3927.0,0.002515317240253399
3926.0,0.002588162927645311
3925.0,0.0026281000065523233
3924.0,0.0026138846637501325
3923.0,0.002594781252199473
3922.0,0.0026101773122165287
3921.0,0.0026229485502254433
3920.0,0.002597730808873693
3919.0,0.002571151445373971
3918.0,0.00258433256348808
3917.0,0.0026113994282465306
3916.0,0.002618012181433189
3915.0,0.0026343102705959076
3914.0,0.002697692837675285
3913.0,0.0027738122919886542
3912.0,0.0028019030656631274
3911.0,0.0027636878710281436
3910.0,0.002675334758970787
3909.0,0.0025576527438645564
3908.0,0.002419253694836981
3907.0,0.002277417807082679
3906.0,0.0021499194163745487
3905.0,0.0020440453126224934
3904.0,0.0019532423033600385
3903.0,0.0019127483109937947
3902.0,0.002006808717858386
3901.0,0.0022390763752200057
3900.0,0.0024757183198448173
3899.0,0.0026039263825606432
3898.0,0.0026552460495774142
3897.0,0.0027005542441441684
3896.0,0.002712846517046762
3895.0,0.0026263163278956387
3894.0,0.002498591509148944
3893.0,0.0024955125610510243
3892.0,0.002645426748058367
3891.0,0.0027408961034270964
3890.0,0.0026882077369281493
3889.0,0.002677996378522801
3888.0,0.002796407274427798
3887.0,0.002906303377060701
3886.0,0.002860825134054794
3885.0,0.002645787624411499
3884.0,0.002443973439090083
3883.0,0.0024635376188650512
3882.0,0.0026486025196147695
3881.0,0.002794453865688897
3880.0,0.002765559653499103
3879.0,0.0026181840532072927
3878.0,0.002561955749313496
3877.0,0.0026499034739621225
3876.0,0.0027256882804279643
3875.0,0.0026735624681548213
3874.0,0.0025145593679809872
3873.0,0.002387005525394878
3872.0,0.0024187352210854494
3871.0,0.0025375499613700964
3870.0,0.002532558100624023
3869.0,0.002362578633943146
3868.0,0.002303781061431181
3867.0,0.0025192560727765262
3866.0,0.0027551364385801115
3865.0,0.0027920036278310583
3864.0,0.0027206816689563772
3863.0,0.0026805378054423675
3862.0,0.0026859288554101773
3861.0,0.0026762917212235435
3860.0,0.002605319684350793
3859.0,0.0024771595584705567
3858.0,0.0022884809437780512
3857.0,0.0020445198344746004
3856.0,0.0018027944556445168
3855.0,0.001764814275664964
3854.0,0.002103586941328885
3853.0,0.00238962416675739
3852.0,0.002282609530791193
3851.0,0.002323786605323018
3850.0,0.002673709858994922
3849.0,0.0029369276232137807
3848.0,0.0029710640868818618
3847.0,0.002876869235246513
3846.0,0.0027453135364241673
3845.0,0.002589007280207157
3844.0,0.002405657752691157
3843.0,0.002211578979644499
3842.0,0.002072532669782745
3841.0,0.0020610938446009195
3840.0,0.002155695090055621
3839.0,0.002245418402071598
3838.0,0.002216428319464163
3837.0,0.002092432994586015
3836.0,0.0020388175856237006
3835.0,0.0021836300420213827
3834.0,0.002480720134900082
3833.0,0.0027729427362718
3832.0,0.0029144182912580778
3831.0,0.002884161616622463
3830.0,0.002795965476194484
3829.0,0.00276437211816839
3828.0,0.0027788978239661416
3827.0,0.0027206528750256358
3826.0,0.002513622054487634
3825.0,0.0022605099266377405
3824.0,0.002134190760401726
3823.0,0.002193251401183055
3822.0,0.0023911323360330953
3821.0,0.0025365286200927624
3820.0,0.0024868398699491
3819.0,0.00254694344337079
3818.0,0.0028931719779092977
3817.0,0.0032267359158979006
3816.0,0.003267252277301221
3815.0,0.003050942880926233
3814.0,0.002904573478640169
3813.0,0.0029802657144397237
3812.0,0.0030484455514997906
3811.0,0.002944955195159719
3810.0,0.002799850414914611
3809.0,0.0027972692625971764
3808.0,0.0029236152832260356
3807.0,0.002943454044608904
3806.0,0.0027219970449483266
3805.0,0.0024829566015003154
3804.0,0.0024527020841293764
3803.0,0.0025816468373058296
3802.0,0.0027394534670099223
3801.0,0.002744791259513329
3800.0,0.0026140507226604624
3799.0,0.0026556794710999596
3798.0,0.002867855514731968
3797.0,0.0030041529209548206
3796.0,0.002997754491597392
3795.0,0.0029583094349462753
3794.0,0.003002448411064374
3793.0,0.003099150332167809
3792.0,0.003144777599996945
3791.0,0.0031160148774080952
3790.0,0.0030568432218536987
3789.0,0.0029887440413751314
3788.0,0.002913838415497373
3787.0,0.0028468691380023137
3786.0,0.0028012466981220483
3785.0,0.0027528296384297744
3784.0,0.0026842794670095824
3783.0,0.0026459813805674607
3782.0,0.0026977138325712437
3781.0,0.002817695585276946
3780.0,0.0029261170093334505
3779.0,0.0029483393253606164
3778.0,0.002901912238705417
3777.0,0.002896415007124625
3776.0,0.002954338069456209
3775.0,0.0029816032564016276
3774.0,0.002932075056748219
3773.0,0.0028732796102977493
3772.0,0.0028710361838805588
3771.0,0.0028991560366704375
3770.0,0.0028815035017114646
3769.0,0.002818001122472823
3768.0,0.0028206143122901104
3767.0,0.0029439715715844274
3766.0,0.003074268070537545
3765.0,0.0030886109245860955
3764.0,0.003016351623277484
3763.0,0.0029695267568607495
3762.0,0.0029470028510230244
3761.0,0.0028567201421765788
3760.0,0.0027185828571524434
3759.0,0.00262753766253419
3758.0,0.002578942541371773
3757.0,0.0025242336827660606
3756.0,0.0024778083454848237
3755.0,0.0024762774402597894
3754.0,0.0024956977593600634
3753.0,0.0025156942743049344
3752.0,0.002611485435198714
3751.0,0.0027589550035306007
3750.0,0.0027044535630972415
3749.0,0.0024182853559560928
3748.0,0.0022177660406728387
3747.0,0.0022957846247981606
3746.0,0.002555653600582862
3745.0,0.00277206626889162
3744.0,0.002664347937585837
3743.0,0.00233419212488696
3742.0,0.0022692366435563566
3741.0,0.0024151613708360995
3740.0,0.00238466178087649
3739.0,0.002174097784742644
3738.0,0.002000342824660356
3737.0,0.001971929806473657
3736.0,0.002024688424080037
3735.0,0.002079790130146291
3734.0,0.0021763143663655737
