cm-1,A
4000.0,0.0010435595295137379
3999.0,0.0010870956412141197
3998.0,0.0011306361176557367
3997.0,0.0012177301682640973
3996.0,0.0012177301682640973
3995.0,0.0011306361176557367
3994.0,0.0009565003968372565
3993.0,0.0007824344698965646
3992.0,0.0006519307932786322
3991.0,0.000521466320689834
3990.0,0.000521466320689834
3989.0,0.0006084382809090627
3988.0,0.0007389288868995258
3987.0,0.000869458712629001
3986.0,0.0009565003968372565
3985.0,0.0010000277816797354
3984.0,0.0009565003968372565
3983.0,0.0009565003968372565
3982.0,0.0009129773741116676
3981.0,0.000869458712629001
3980.0,0.0008259444115150671
3979.0,0.0006954276616513155
3978.0,0.0006519307932786322
3977.0,0.0006954276616513155
3976.0,0.0007824344698965646
3975.0,0.0009129773741116676
3974.0,0.0010000277816797354
3973.0,0.0010000277816797354
3972.0,0.0009565003968372565
3971.0,0.0009565003968372565
3970.0,0.0009565003968372565
3969.0,0.0009129773741116676
3968.0,0.0009129773741116676
3967.0,0.0009129773741116676
3966.0,0.0010000277816797354
3965.0,0.0010870956412141197
3964.0,0.0012177301682640973
3963.0,0.0012612837441823288
3962.0,0.0012612837441823288
3961.0,0.0011306361176557367
3960.0,0.0010000277816797354
3959.0,0.0009565003968372565
3958.0,0.0010000277816797354
3957.0,0.0010870956412141197
3956.0,0.0012177301682640973
3955.0,0.0012612837441823288
3954.0,0.0012612837441823288
3953.0,0.0011741809597138886
3952.0,0.0010870956412141197
3951.0,0.0010870956412141197
3950.0,0.0011306361176557367
3949.0,0.0010870956412141197
3948.0,0.0010000277816797354
3947.0,0.0008259444115150671
3946.0,0.0006954276616513155
3945.0,0.0005649501236701937
3944.0,0.0006084382809090627
3943.0,0.0007389288868995258
3942.0,0.0008259444115150671
3941.0,0.0009129773741116676
3940.0,0.0009129773741116676
3939.0,0.000869458712629001
3938.0,0.000869458712629001
3937.0,0.0008259444115150671
3936.0,0.0007824344698965646
3935.0,0.0006954276616513155
3934.0,0.0005649501236701937
3933.0,0.0003910410285830057
3932.0,0.00026065489343207737
3931.0,0.00026065489343207737
3930.0,0.0003910410285830057
3929.0,0.000521466320689834
3928.0,0.0006519307932786322
3927.0,0.0006954276616513155
3926.0,0.0006954276616513155
3925.0,0.0006084382809090627
3924.0,0.000521466320689834
3923.0,0.0004779868710962365
3922.0,0.0004779868710962365
3921.0,0.0004779868710962365
3920.0,0.0004779868710962365
3919.0,0.0005649501236701937
3918.0,0.0006954276616513155
3917.0,0.000869458712629001
3916.0,0.0009565003968372565
3915.0,0.0010000277816797354
3914.0,0.0010000277816797354
3913.0,0.0010435595295137379
3912.0,0.0010435595295137379
3911.0,0.0010435595295137379
3910.0,0.0009565003968372565
3909.0,0.0008259444115150671
