cm-1,A
4000.0,0.001609869681952425
3999.0,0.0014791171649619628
3998.0,0.0013919706849057079
3997.0,0.001348404001626502
3996.0,0.001304841688344327
3995.0,0.001304841688344327
3994.0,0.001304841688344327
3993.0,0.0012612837441823288
3992.0,0.0012612837441823288
3991.0,0.0012612837441823288
3990.0,0.001304841688344327
3989.0,0.0013919706849057079
3988.0,0.0014355417390583547
3987.0,0.0014791171649619628
3986.0,0.0014355417390583547
3985.0,0.0014355417390583547
3984.0,0.0014355417390583547
3983.0,0.0014791171649619628
3982.0,0.0014355417390583547
3981.0,0.0013919706849057079
3980.0,0.001304841688344327
3979.0,0.0012177301682640973
3978.0,0.0012612837441823288
3977.0,0.0014355417390583547
3976.0,0.001609869681952425
3975.0,0.0017406615763013722
3974.0,0.0017406615763013722
3973.0,0.0016534626036355249
3972.0,0.0015662811355310335
3971.0,0.0014791171649619628
3970.0,0.0014791171649619628
3969.0,0.0015662811355310335
3968.0,0.001609869681952425
3967.0,0.001609869681952425
3966.0,0.0015662811355310335
3965.0,0.0015226969634936083
3964.0,0.0015662811355310335
3963.0,0.0015662811355310335
3962.0,0.001609869681952425
3961.0,0.001609869681952425
3960.0,0.001609869681952425
3959.0,0.0015662811355310335
3958.0,0.0015662811355310335
3957.0,0.0015662811355310335
3956.0,0.0015226969634936083
3955.0,0.0014791171649619628
3954.0,0.0013919706849057079
3953.0,0.001304841688344327
3952.0,0.001304841688344327
3951.0,0.001304841688344327
3950.0,0.001348404001626502
3949.0,0.0013919706849057079
3948.0,0.0014355417390583547
3947.0,0.0014791171649619628
3946.0,0.0014355417390583547
3945.0,0.0014355417390583547
3944.0,0.0014791171649619628
3943.0,0.0015226969634936083
3942.0,0.001609869681952425
3941.0,0.001609869681952425
3940.0,0.0015662811355310335
3939.0,0.0015226969634936083
3938.0,0.0015226969634936083
3937.0,0.0015662811355310335
3936.0,0.0015662811355310335
3935.0,0.0014791171649619628
3934.0,0.0013919706849057079
3933.0,0.001348404001626502
3932.0,0.0013919706849057079
3931.0,0.0014791171649619628
3930.0,0.0015662811355310335
3929.0,0.0016534626036355249
3928.0,0.0016970599014589638
3927.0,0.0017406615763013722
3926.0,0.0017406615763013722
3925.0,0.0016970599014589638
3924.0,0.0016534626036355249
3923.0,0.001609869681952425
3922.0,0.0015662811355310335
3921.0,0.0015226969634936083
3920.0,0.0014791171649619628
3919.0,0.0014355417390583547
3918.0,0.001348404001626502
3917.0,0.001304841688344327
3916.0,0.001304841688344327
3915.0,0.0013919706849057079
3914.0,0.0014355417390583547
3913.0,0.0014791171649619628
3912.0,0.0014791171649619628
3911.0,0.0014791171649619628
3910.0,0.0014791171649619628
3909.0,0.0015226969634936083
3908.0,0.0015662811355310335
3907.0,0.0016534626036355249
3906.0,0.0017406615763013722
3905.0,0.0018278780605593958
3904.0,0.0018714928717336043
3903.0,0.001915112063444413
3902.0,0.001915112063444413
3901.0,0.001915112063444413
3900.0,0.001915112063444413
3899.0,0.0019587356365717845
3898.0,0.0019587356365717845
3897.0,0.0019587356365717845
3896.0,0.001915112063444413
3895.0,0.001915112063444413
3894.0,0.0019587356365717845
3893.0,0.0019587356365717845
3892.0,0.001915112063444413
3891.0,0.0017406615763013722
3890.0,0.0015662811355310335
3889.0,0.0014791171649619628
3888.0,0.0013919706849057079
3887.0,0.001348404001626502
3886.0,0.0014355417390583547
3885.0,0.0015662811355310335
3884.0,0.0017406615763013722
3883.0,0.001915112063444413
3882.0,0.0019587356365717845
3881.0,0.0019587356365717845
