cm-1,A
4000.0,0.11964380058076385
3999.0,0.11947222180119477
3998.0,0.11924355548978971
3997.0,0.11907213473291511
3996.0,0.11890078161098283
3995.0,0.11884367892443626
3994.0,0.11890078161098283
3993.0,0.1190150095132465
3992.0,0.11918640771920863
3991.0,0.11930071078129845
3990.0,0.11941504393502012
3989.0,0.11947222180119477
3988.0,0.11964380058076385
3987.0,0.11992991593593283
3986.0,0.12027350336042275
3985.0,0.12056003400478299
3984.0,0.12067469921519258
3983.0,0.12056003400478299
3982.0,0.1203880929341492
3981.0,0.1202162199095842
3980.0,0.12015894401343741
3979.0,0.1202162199095842
3978.0,0.12033079436794658
3977.0,0.12027350336042275
3976.0,0.1201016756699902
3975.0,0.11987267778337518
3974.0,0.11958660012208333
3973.0,0.11935787359571504
3972.0,0.11907213473291511
3971.0,0.11895789180659433
3970.0,0.1190150095132465
3969.0,0.11941504393502012
3968.0,0.11992991593593283
3967.0,0.1203880929341492
3966.0,0.12061736282565727
3965.0,0.12061736282565727
3964.0,0.12056003400478299
3963.0,0.12050271275057156
3962.0,0.12050271275057156
3961.0,0.1203880929341492
3960.0,0.12015894401343741
3959.0,0.1199871616332282
3958.0,0.11987267778337518
3957.0,0.11987267778337518
3956.0,0.11987267778337518
3955.0,0.11987267778337518
3954.0,0.11992991593593283
3953.0,0.12004441487725082
3952.0,0.12004441487725082
3951.0,0.11987267778337518
3950.0,0.11958660012208333
3949.0,0.11918640771920863
3948.0,0.11895789180659433
3947.0,0.11884367892443626
3946.0,0.11878658374498086
3945.0,0.11890078161098283
3944.0,0.11907213473291511
3943.0,0.11935787359571504
3942.0,0.11964380058076385
3941.0,0.11987267778337518
3940.0,0.1202162199095842
3939.0,0.12056003400478299
3938.0,0.1207893947082408
3937.0,0.12067469921519258
3936.0,0.12033079436794658
3935.0,0.12004441487725082
3934.0,0.12004441487725082
3933.0,0.12015894401343741
3932.0,0.12027350336042275
3931.0,0.12044539906102569
3930.0,0.12067469921519258
3929.0,0.12084675381575383
3928.0,0.12090412049992727
3927.0,0.12096149476276286
3926.0,0.12119106764079435
3925.0,0.12142076193778073
3924.0,0.1213058996038916
3923.0,0.12090412049992727
3922.0,0.12056003400478299
3921.0,0.12044539906102569
3920.0,0.12044539906102569
3919.0,0.1203880929341492
3918.0,0.12067469921519258
3917.0,0.1213058996038916
3916.0,0.12193801870998744
3915.0,0.12222565000860186
3914.0,0.12216810850710624
3913.0,0.12205304837081177
3912.0,0.12193801870998744
3911.0,0.12170805075020397
3910.0,0.12136332697348307
3909.0,0.12101887660626365
3908.0,0.12061736282565727
3907.0,0.1201016756699902
3906.0,0.11958660012208333
3905.0,0.11918640771920863
3904.0,0.11890078161098283
3903.0,0.11878658374498086
3902.0,0.11907213473291511
3901.0,0.12004441487725082
3900.0,0.12136332697348307
3899.0,0.12234075588839133
3898.0,0.12251347193039863
3897.0,0.12216810850710624
3896.0,0.12176553132495593
3895.0,0.12153565465853111
3894.0,0.12124847982699793
3893.0,0.12119106764079435
3892.0,0.12165057778222454
3891.0,0.12228319913502328
3890.0,0.12222565000860186
3889.0,0.12147820449879343
3888.0,0.12142076193778073
3887.0,0.12234075588839133
3886.0,0.12326270285933538
3885.0,0.12343578601615435
3884.0,0.12274386688641381
3883.0,0.12211057462851604
3882.0,0.12228319913502328
3881.0,0.12274386688641381
3880.0,0.12280148472821018
3879.0,0.12216810850710624
3878.0,0.12136332697348307
3877.0,0.12124847982699793
3876.0,0.12176553132495593
3875.0,0.12216810850710624
3874.0,0.12165057778222454
3873.0,0.1203880929341492
3872.0,0.11941504393502012
3871.0,0.11958660012208333
3870.0,0.1203880929341492
3869.0,0.12084675381575383
3868.0,0.12067469921519258
3867.0,0.12119106764079435
3866.0,0.12262865413022594
3865.0,0.12360893818081231
3864.0,0.12320502379929943
3863.0,0.12251347193039863
3862.0,0.12239832027072817
3861.0,0.12262865413022594
3860.0,0.12257105921178035
3859.0,0.12216810850710624
3858.0,0.12165057778222454
3857.0,0.1213058996038916
3856.0,0.12124847982699793
3855.0,0.12153565465853111
3854.0,0.12234075588839133
3853.0,0.12343578601615435
3852.0,0.12337808396572703
3851.0,0.12159311241900439
3850.0,0.12101887660626365
3849.0,0.12205304837081177
3848.0,0.12280148472821018
3847.0,0.12303203256741524
3846.0,0.12308968865537295
3845.0,0.12320502379929943
3844.0,0.12326270285933538
3843.0,0.12297438413275108
3842.0,0.12239832027072817
3841.0,0.12193801870998744
3840.0,0.12193801870998744
3839.0,0.12228319913502328
3838.0,0.12257105921178035
3837.0,0.12245589228405596
3836.0,0.12211057462851604
3835.0,0.12205304837081177
3834.0,0.12262865413022594
3833.0,0.1236666709136196
3832.0,0.12441789567211425
3831.0,0.12470717462899183
3830.0,0.12459143992293642
3829.0,0.12470717462899183
3828.0,0.125054563914468
3827.0,0.12546020292898974
3826.0,0.12517042212027807
3825.0,0.12412880927263426
3824.0,0.1233203895807995
3823.0,0.12337808396572703
3822.0,0.12401322857151209
3821.0,0.12453358413361437
3820.0,0.12407101507707297
3819.0,0.12285911021517903
3818.0,0.12268625668776156
3817.0,0.12412880927263426
3816.0,0.12540223129680017
3815.0,0.12534426740189897
3814.0,0.12441789567211425
3813.0,0.12418661116024232
3812.0,0.12482294018529605
3811.0,0.1252863112422209
3810.0,0.124996646399959
3809.0,0.1248808345374317
3808.0,0.12540223129680017
3807.0,0.12598229613781387
3806.0,0.12551818230053358
3805.0,0.12418661116024232
3804.0,0.12343578601615435
3803.0,0.12407101507707297
3802.0,0.1248808345374317
3801.0,0.12482294018529605
3800.0,0.1236666709136196
3799.0,0.12257105921178035
3798.0,0.12303203256741524
3797.0,0.12453358413361437
3796.0,0.12569216687196105
3795.0,0.1260984021355387
3794.0,0.12638880300353272
3793.0,0.12691201440971422
3792.0,0.12743585690934855
3791.0,0.1276688787697493
3790.0,0.12749410065407507
3789.0,0.12731939284807026
3788.0,0.12714475529518965
3787.0,0.12691201440971422
3786.0,0.12685384867174432
3785.0,0.12691201440971422
3784.0,0.12685384867174432
3783.0,0.12656313677796316
3782.0,0.12627261935332057
3781.0,0.1263307072932056
3780.0,0.12656313677796316
3779.0,0.1267375405612734
3778.0,0.1267375405612734
3777.0,0.1267375405612734
3776.0,0.1270865583796048
3775.0,0.12749410065407507
3774.0,0.12749410065407507
3773.0,0.12714475529518965
3772.0,0.12685384867174432
3771.0,0.12697018793895576
3770.0,0.12702836926155658
3769.0,0.12679569072295926
3768.0,0.12644690648638135
3767.0,0.12650501774383094
3766.0,0.12702836926155658
3765.0,0.12731939284807026
3764.0,0.12702836926155658
3763.0,0.12656313677796316
3762.0,0.12656313677796316
3761.0,0.12685384867174432
3760.0,0.12691201440971422
3759.0,0.1267375405612734
3758.0,0.126621263590859
3757.0,0.1263307072932056
3756.0,0.12563416426995122
3755.0,0.1248808345374317
3754.0,0.1244757360506914
3753.0,0.12424442074194553
3752.0,0.12389767862220635
3751.0,0.12418661116024232
3750.0,0.12540223129680017
3749.0,0.12592425477696523
3748.0,0.124996646399959
3747.0,0.12453358413361437
3746.0,0.12575017722159698
3745.0,0.12749410065407507
3744.0,0.12819363554127072
3743.0,0.12702836926155658
3742.0,0.12522836281570182
3741.0,0.12522836281570182
3740.0,0.1260984021355387
3739.0,0.1260984021355387
3738.0,0.12540223129680017
3737.0,0.12476505354983503
3736.0,0.12424442074194553
3735.0,0.12378215940835768
3734.0,0.12383991517437187
3733.0,0.124996646399959
3732.0,0.12667939818460128
3731.0,0.1277271537757949
3730.0,0.12790202572577325
3729.0,0.12796033202671375
3728.0,0.12819363554127072
3727.0,0.12842706445412122
3726.0,0.1282519810081284
3725.0,0.1280186461566306
3724.0,0.1280186461566306
3723.0,0.1280769681176266
3722.0,0.12796033202671375
3721.0,0.1277271537757949
3720.0,0.1276688787697493
3719.0,0.12790202572577325
3718.0,0.1283103343144847
3717.0,0.12836869546244634
3716.0,0.1280769681176266
3715.0,0.12784372725170723
3714.0,0.12778543660241448
3713.0,0.1276688787697493
3712.0,0.1275523522109867
3711.0,0.12778543660241448
3710.0,0.12854382597704617
3709.0,0.12918657608440243
3708.0,0.12965462891904034
3707.0,0.12988884463559924
3706.0,0.12977172098820566
3705.0,0.12936203678919433
3704.0,0.1290696416513042
3703.0,0.12901118623942476
3702.0,0.12918657608440243
3701.0,0.12936203678919433
3700.0,0.12930354201075
3699.0,0.12924505510985984
3698.0,0.1295960947209729
3697.0,0.13006458935314003
3696.0,0.13018179202067182
3695.0,0.12988884463559924
3694.0,0.1294790499872358
3693.0,0.12901118623942476
3692.0,0.12836869546244634
3691.0,0.1276688787697493
3690.0,0.12761061158217912
3689.0,0.1284854412916181
