nm,Intensity
580.094,1324.7
580.228,1323.55
580.362,1326.75
580.496,1333.9
580.629,1335.5
580.763,1339.35
580.897,1348.1
581.031,1353.7
581.165,1358.9
581.299,1369.6
581.433,1387.9
581.566,1418.25
581.7,1502.6
581.834,1683.55
581.968,2037.7
582.102,2668.7
582.236,3030.95
582.369,2417.55
582.503,1727.4
582.637,1483.15
582.771,1418.4
582.905,1396.5
583.038,1378.65
583.172,1373.55
583.306,1370.2
583.44,1365.1
583.573,1373.75
583.707,1373.65
583.841,1367.35
583.975,1373.65
584.108,1380.85
584.242,1375.55
584.376,1384.35
584.509,1394.55
584.643,1393.65
584.777,1398.65
584.911,1408.05
585.044,1417.3
585.178,1435.4
585.312,1481.05
585.445,1577.1
585.579,1747.05
585.713,1980.7
585.846,2161.55
585.98,2245.65
586.113,2225.65
586.247,2134.7
586.381,2008.65
586.514,1837.7
586.648,1675.55
586.782,1558.8
586.915,1498.6
587.049,1457.75
587.182,1436.65
587.316,1431.4
587.45,1423.9
587.583,1418.9
587.717,1412.15
587.85,1407.15
587.984,1407.6
588.117,1410.95
588.251,1403.9
588.384,1404.85
588.518,1406.45
588.651,1407.95
588.785,1406.15
588.919,1410.9
589.052,1402.8
589.186,1407.9
589.319,1408.6
589.453,1405.6
589.586,1406.6
589.72,1403.4
589.853,1405.75
589.986,1409.25
590.12,1405.6
590.253,1414.25
590.387,1412.1
590.52,1409.3
590.654,1410.6
590.787,1415.5
590.921,1416.45
591.054,1412.2
591.187,1416.05
591.321,1417.8
591.454,1416.9
591.588,1415.45
591.721,1419.1
591.854,1416.25
591.988,1425.25
592.121,1417.1
592.255,1423.25
592.388,1417.1
592.521,1416.8
592.655,1422.0
592.788,1425.05
592.921,1419.55
593.055,1415.95
593.188,1424.1
593.321,1422.55
593.455,1420.8
593.588,1425.75
593.721,1431.95
593.855,1429.5
593.988,1428.6
594.121,1431.25
594.255,1430.8
594.388,1433.8
594.521,1435.65
594.654,1439.7
594.788,1433.2
594.921,1441.1
595.054,1438.75
595.187,1443.7
595.321,1445.2
595.454,1437.35
595.587,1444.5
595.72,1440.65
595.854,1440.3
595.987,1452.7
596.12,1443.85
596.253,1448.55
596.387,1449.95
596.52,1450.5
596.653,1452.35
596.786,1457.75
596.919,1451.3
597.052,1452.55
597.186,1459.45
597.319,1455.8
597.452,1456.15
597.585,1451.1
597.718,1452.1
597.851,1463.95
597.985,1464.3
598.118,1463.25
598.251,1467.6
598.384,1466.0
598.517,1469.05
598.65,1463.85
598.783,1469.4
598.916,1470.55
599.049,1468.6
599.183,1477.0
599.316,1472.9
599.449,1472.6
599.582,1476.35
599.715,1481.15
599.848,1464.5
599.981,1482.2
600.114,1475.15
600.247,1470.25
600.38,1473.7
600.513,1473.05
600.646,1469.75
600.779,1476.1
600.912,1475.0
601.045,1477.05
601.178,1465.95
601.311,1472.9
601.444,1474.0
601.577,1473.5
601.71,1466.35
601.843,1478.1
601.976,1470.7
602.109,1473.45
602.242,1478.55
602.375,1473.05
602.508,1474.5
602.641,1485.8
602.774,1479.55
602.907,1482.6
603.04,1478.8
603.173,1480.55
603.306,1483.95
603.439,1485.85
603.572,1485.65
603.705,1486.15
603.838,1490.9
603.971,1491.45
604.103,1489.05
604.236,1485.55
604.369,1485.65
604.502,1490.5
604.635,1485.95
604.768,1482.25
604.901,1475.3
605.034,1487.55
605.167,1482.0
605.299,1479.4
605.432,1479.3
605.565,1475.65
605.698,1475.4
605.831,1476.9
605.964,1473.55
606.096,1471.1
606.229,1476.25
606.362,1474.35
606.495,1471.4
606.628,1476.3
606.761,1475.45
606.893,1483.35
607.026,1482.1
607.159,1484.5
607.292,1479.3
607.425,1480.25
607.557,1486.0
607.69,1487.0
607.823,1493.7
607.956,1481.55
608.088,1488.75
608.221,1493.15
608.354,1498.1
608.487,1486.15
608.619,1495.35
608.752,1493.95
608.885,1485.85
609.018,1501.35
609.15,1498.1
609.283,1498.35
609.416,1498.8
609.548,1497.65
609.681,1493.1
609.814,1504.6
609.947,1497.7
610.079,1485.1
610.212,1496.6
610.345,1497.15
610.477,1494.3
610.61,1493.85
610.743,1499.5
610.875,1498.05
611.008,1500.1
611.141,1500.15
611.273,1503.75
611.406,1499.55
611.539,1502.6
611.671,1501.85
611.804,1503.85
611.936,1507.1
612.069,1508.75
612.202,1516.5
612.334,1518.3
612.467,1525.6
612.6,1520.3
612.732,1525.2
612.865,1526.2
612.997,1522.15
613.13,1526.4
613.263,1532.6
613.395,1538.15
613.528,1537.05
613.66,1534.95
613.793,1540.5
613.925,1533.45
614.058,1538.35
614.19,1538.95
614.323,1532.95
614.456,1538.8
614.588,1544.45
614.721,1540.35
614.853,1543.65
614.986,1543.15
615.118,1548.55
615.251,1541.9
615.383,1544.3
615.516,1539.85
615.648,1545.3
615.781,1538.15
615.913,1543.75
616.046,1546.3
616.178,1545.1
616.311,1543.85
616.443,1548.0
616.576,1550.3
616.708,1554.85
616.841,1553.7
616.973,1556.9
617.106,1557.05
617.238,1568.35
617.37,1568.2
617.503,1562.65
617.635,1569.5
617.768,1570.15
617.9,1578.7
618.033,1575.25
618.165,1577.95
618.297,1575.95
618.43,1583.3
618.562,1586.4
618.695,1585.5
618.827,1577.65
618.96,1573.0
619.092,1572.35
619.224,1573.3
619.357,1572.75
619.489,1575.1
619.621,1575.15
619.754,1568.35
619.886,1573.7
620.019,1571.25
620.151,1571.35
620.283,1572.05
620.416,1571.4
620.548,1574.8
620.68,1579.8
620.813,1575.5
620.945,1581.15
621.077,1574.05
621.21,1573.15
621.342,1577.9
621.474,1582.95
621.607,1583.55
621.739,1588.4
621.871,1587.35
622.004,1591.05
622.136,1583.95
622.268,1595.2
622.401,1595.4
622.533,1600.7
622.665,1602.15
622.797,1611.8
622.93,1609.6
623.062,1606.8
623.194,1611.45
623.326,1613.05
623.459,1616.5
623.591,1616.2
623.723,1616.85
623.856,1617.5
623.988,1616.7
624.12,1619.3
624.252,1621.0
624.384,1620.25
624.517,1630.15
624.649,1636.3
624.781,1636.5
624.913,1638.75
625.046,1648.9
625.178,1640.55
625.31,1647.1
625.442,1642.15
625.574,1638.2
625.707,1637.35
625.839,1647.1
625.971,1642.95
626.103,1653.5
626.235,1640.6
626.368,1640.95
626.5,1638.95
626.632,1640.3
626.764,1648.3
626.896,1653.25
627.028,1652.65
627.161,1651.85
627.293,1650.75
627.425,1650.45
627.557,1657.7
627.689,1659.0
627.821,1665.9
627.953,1677.45
628.086,1676.05
628.218,1678.6
628.35,1688.45
628.482,1695.8
628.614,1699.05
628.746,1712.05
628.878,1721.7
629.01,1728.15
629.143,1738.3
629.275,1735.1
629.407,1737.8
629.539,1737.5
629.671,1729.85
629.803,1731.4
629.935,1731.55
630.067,1740.15
630.199,1729.85
630.331,1736.05
630.463,1737.75
630.596,1747.75
630.728,1753.45
630.86,1773.6
630.992,1791.15
631.124,1829.45
631.256,1883.65
631.388,1923.75
631.52,1963.35
631.652,2000.8
631.784,2018.7
631.916,2015.2
632.048,1991.8
632.18,1970.65
632.312,1940.8
632.444,1916.35
632.576,1887.75
632.708,1870.5
632.84,1870.6
632.972,1855.05
633.104,1856.75
633.236,1856.45
633.368,1870.85
633.5,1862.9
633.632,1845.7
633.764,1832.85
633.896,1830.35
634.028,1826.9
634.16,1815.2
634.292,1804.65
634.424,1809.1
634.556,1799.3
634.688,1791.15
634.82,1788.15
634.952,1803.45
635.084,1801.3
635.216,1814.05
635.348,1817.35
635.48,1837.8
635.612,1846.9
635.744,1878.65
635.876,1917.6
636.007,1953.65
636.139,1976.9
636.271,2024.05
636.403,2087.25
636.535,2150.85
636.667,2155.05
636.799,2109.35
636.931,2038.55
637.063,1979.8
637.195,1932.05
637.327,1902.15
637.459,1886.45
637.59,1885.2
637.722,1868.3
637.854,1859.8
637.986,1852.4
638.118,1850.1
638.25,1852.45
638.382,1849.4
638.514,1847.7
638.645,1852.05
638.777,1861.9
638.909,1857.0
639.041,1853.2
639.173,1858.65
639.305,1861.3
639.437,1863.45
639.568,1866.0
639.7,1866.1
639.832,1871.05
639.964,1868.05
640.096,1869.5
640.228,1876.9
640.36,1876.85
640.491,1872.85
640.623,1876.65
640.755,1880.95
640.887,1881.95
641.019,1875.45
641.15,1886.05
641.282,1886.85
641.414,1895.4
641.546,1894.2
641.678,1889.55
641.81,1902.25
641.941,1900.55
642.073,1906.1
642.205,1914.65
642.337,1916.45
642.468,1925.65
642.6,1916.5
642.732,1918.35
642.864,1912.25
642.996,1911.1
643.127,1909.75
643.259,1900.35
643.391,1905.05
643.523,1908.25
643.654,1896.7
643.786,1902.8
643.918,1895.95
644.05,1898.1
644.181,1904.35
644.313,1904.8
644.445,1901.55
644.577,1900.7
644.708,1901.15
644.84,1907.5
644.972,1898.35
645.104,1912.7
645.235,1911.1
645.367,1908.05
645.499,1914.25
645.631,1913.85
645.762,1918.45
645.894,1917.2
646.026,1923.8
646.157,1925.5
646.289,1915.7
646.421,1921.55
646.553,1923.4
646.684,1931.1
646.816,1942.45
646.948,1941.3
647.079,1942.95
647.211,1938.85
647.343,1953.3
647.474,1946.3
647.606,1945.25
647.738,1949.25
647.869,1943.5
648.001,1945.85
648.133,1948.05
648.265,1938.9
648.396,1946.75
648.528,1948.5
648.66,1940.8
648.791,1948.9
648.923,1945.75
649.054,1943.45
649.186,1941.45
649.318,1948.75
649.449,1944.35
649.581,1943.75
649.713,1952.2
649.844,1951.15
649.976,1959.6
650.108,1946.75
650.239,1942.55
650.371,1945.85
650.503,1949.0
650.634,1953.05
650.766,1950.0
650.897,1950.8
651.029,1955.55
651.161,1949.85
651.292,1946.15
651.424,1952.7
651.556,1953.2
651.687,1955.55
651.819,1962.3
651.95,1967.75
652.082,1963.4
652.214,1961.4
652.345,1965.85
652.477,1961.05
652.608,1964.9
652.74,1971.65
652.872,1968.8
653.003,1961.2
653.135,1963.95
653.266,1971.45
653.398,1970.75
653.529,1975.95
653.661,1973.05
653.793,1979.2
653.924,1978.85
654.056,1977.9
654.187,1983.75
654.319,1974.95
654.45,1973.05
654.582,1983.55
654.714,1984.2
654.845,1974.95
654.977,1984.25
655.108,1976.4
655.24,1975.3
655.371,1977.8
655.503,1980.1
655.634,1984.25
655.766,1971.2
655.897,1990.35
656.029,1971.65
656.161,1984.6
656.292,1977.2
656.424,1989.65
656.555,1979.45
656.687,1979.35
656.818,1990.05
656.95,1982.65
657.081,1985.45
657.213,1978.25
657.344,1988.05
657.476,1988.5
657.607,1990.45
657.739,1989.95
657.87,1985.65
658.002,1985.05
658.133,1991.55
658.265,1993.3
658.396,1987.25
658.528,1993.15
658.659,1990.5
658.791,1988.0
658.922,1980.85
659.054,1984.85
659.185,1997.55
659.317,1996.5
659.448,1993.0
659.58,1990.25
659.711,1991.75
659.843,1986.9
659.974,1993.95
660.106,1982.9
660.237,1985.65
660.368,1987.3
660.5,1989.4
660.631,1987.35
660.763,1979.1
660.894,1977.35
661.026,1979.85
661.157,1971.95
661.289,1982.45
661.42,1972.1
661.552,1977.6
661.683,1968.2
661.815,1972.9
661.946,1975.0
662.077,1970.95
662.209,1966.65
662.34,1962.65
662.472,1963.7
662.603,1968.95
662.735,1961.2
662.866,1961.6
662.997,1954.55
663.129,1968.55
