nm,Intensity
526.532,830.0
526.669,830.42
526.805,830.12
526.942,830.48
527.079,830.2
527.216,829.68
527.352,829.98
527.489,830.3
527.625,830.04
527.762,829.96
527.899,829.82
528.035,829.8
528.172,830.28
528.309,830.26
528.445,830.28
528.582,829.66
528.718,830.58
528.855,829.56
528.992,830.18
529.128,829.64
529.265,829.92
529.401,829.34
529.538,829.74
529.674,830.42
529.811,830.12
529.947,830.06
530.084,830.08
530.22,829.88
530.357,830.76
530.493,829.76
530.63,830.0
530.766,829.78
530.903,829.9
531.039,829.66
531.176,830.46
531.312,830.28
531.449,830.04
531.585,830.72
531.721,830.06
531.858,830.04
531.994,837.28
532.131,864.94
532.267,857.92
532.403,834.7
532.54,830.44
532.676,830.34
532.812,830.12
532.949,830.16
533.085,829.92
533.221,829.82
533.358,829.62
533.494,829.3
533.63,831.98
533.767,842.2
533.903,876.84
534.039,914.58
534.176,920.44
534.312,916.36
534.448,909.1
534.584,905.98
534.721,902.74
534.857,899.46
534.993,894.42
535.129,889.22
535.266,886.18
535.402,884.66
535.538,881.1
535.674,878.18
535.81,877.3
535.947,874.42
536.083,872.86
536.219,870.56
536.355,868.84
536.491,867.94
536.627,868.16
536.764,867.14
536.9,866.5
537.036,864.78
537.172,865.74
537.308,866.32
537.444,867.42
537.58,866.56
537.716,865.46
537.852,865.26
537.988,865.74
538.125,864.34
538.261,863.58
538.397,862.92
538.533,863.38
538.669,861.14
538.805,860.22
538.941,859.06
539.077,858.4
539.213,857.9
539.349,857.26
539.485,856.46
539.621,855.56
539.757,854.64
539.893,854.82
540.029,854.76
540.165,855.18
540.301,853.82
540.437,852.34
540.572,852.86
540.708,852.74
540.844,852.74
540.98,851.76
541.116,852.56
541.252,852.46
541.388,851.98
541.524,851.8
541.66,852.06
541.795,851.86
541.931,851.78
542.067,852.36
542.203,851.98
542.339,850.08
542.475,851.5
542.611,851.3
542.746,851.04
542.882,852.02
543.018,851.42
543.154,850.1
543.289,850.82
543.425,851.42
543.561,850.88
543.697,850.88
543.833,850.94
543.968,850.76
544.104,850.74
544.24,850.44
544.375,850.44
544.511,849.52
544.647,849.68
544.783,849.8
544.918,850.16
545.054,849.38
545.19,850.62
545.325,850.18
545.461,848.86
545.597,848.36
545.732,849.4
545.868,850.0
546.004,849.94
546.139,849.28
546.275,848.4
546.41,849.54
546.546,848.7
546.682,847.98
546.817,849.04
546.953,849.1
547.088,849.08
547.224,849.64
547.36,849.58
547.495,848.56
547.631,847.88
547.766,849.1
547.902,849.4
548.037,848.14
548.173,847.8
548.308,848.42
548.444,848.78
548.579,848.26
548.715,848.18
548.85,848.26
548.986,847.88
549.121,848.56
549.257,847.88
549.392,848.38
549.528,847.78
549.663,847.86
549.798,847.94
549.934,847.74
550.069,847.4
550.205,846.4
