cm-1,A
4000.0,-0.006166425485431226
3999.0,-0.006166425485431226
3998.0,-0.006209240537657479
3997.0,-0.0062948579813855154
3996.0,-0.0062948579813855154
3995.0,-0.0062948579813855154
3994.0,-0.0062948579813855154
3993.0,-0.0063376603745508575
3992.0,-0.006380458549692936
3991.0,-0.006423252507643085
3990.0,-0.0063376603745508575
3989.0,-0.006252051369364686
3988.0,-0.006123606211854593
3987.0,-0.006123606211854593
3986.0,-0.006209240537657479
3985.0,-0.0062948579813855154
3984.0,-0.006423252507643085
3983.0,-0.006423252507643085
3982.0,-0.006380458549692936
3981.0,-0.006252051369364686
3980.0,-0.006123606211854593
3979.0,-0.006080782716094024
3978.0,-0.006166425485431226
3977.0,-0.006252051369364686
3976.0,-0.006380458549692936
3975.0,-0.006423252507643085
3974.0,-0.0063376603745508575
3973.0,-0.006209240537657479
3972.0,-0.006123606211854593
3971.0,-0.006080782716094024
3970.0,-0.006080782716094024
3969.0,-0.006080782716094024
3968.0,-0.006123606211854593
3967.0,-0.006123606211854593
3966.0,-0.006123606211854593
3965.0,-0.006123606211854593
3964.0,-0.006123606211854593
3963.0,-0.006123606211854593
3962.0,-0.006080782716094024
3961.0,-0.006080782716094024
3960.0,-0.006080782716094024
3959.0,-0.006123606211854593
3958.0,-0.006080782716094024
3957.0,-0.006080782716094024
3956.0,-0.006037954997317296
3955.0,-0.006037954997317296
3954.0,-0.006037954997317296
3953.0,-0.006123606211854593
3952.0,-0.006123606211854593
3951.0,-0.006080782716094024
3950.0,-0.006037954997317296
3949.0,-0.005995123054691298
3948.0,-0.006080782716094024
3947.0,-0.006209240537657479
3946.0,-0.0062948579813855154
3945.0,-0.0062948579813855154
3944.0,-0.006209240537657479
3943.0,-0.006080782716094024
3942.0,-0.005995123054691298
3941.0,-0.005909446494558601
3940.0,-0.005909446494558601
3939.0,-0.005909446494558601
3938.0,-0.005909446494558601
3937.0,-0.005909446494558601
3936.0,-0.005909446494558601
3935.0,-0.0058666018753847915
3934.0,-0.00582375302902749
3933.0,-0.00582375302902749
3932.0,-0.00582375302902749
3931.0,-0.0058666018753847915
3930.0,-0.005909446494558601
3929.0,-0.005995123054691298
3928.0,-0.006037954997317296
3927.0,-0.006037954997317296
3926.0,-0.005995123054691298
3925.0,-0.005909446494558601
3924.0,-0.00582375302902749
3923.0,-0.00582375302902749
3922.0,-0.005738042651424635
3921.0,-0.005695181118510195
3920.0,-0.005609445360280407
3919.0,-0.005566571133294396
3918.0,-0.005609445360280407
3917.0,-0.005738042651424635
3916.0,-0.0058666018753847915
3915.0,-0.005909446494558601
3914.0,-0.005952286887382918
3913.0,-0.005952286887382918
3912.0,-0.005995123054691298
3911.0,-0.006080782716094024
3910.0,-0.006166425485431226
3909.0,-0.006166425485431226
3908.0,-0.006123606211854593
3907.0,-0.005995123054691298
3906.0,-0.005780899954652252
3905.0,-0.005609445360280407
