cm-1,A
4000.0,0.007181479933320523
3999.0,0.007269796045857202
3998.0,0.007313960837872058
3997.0,0.007402303897961815
3996.0,0.0074464821678643656
3995.0,0.0074464821678643656
3994.0,0.007402303897961815
3993.0,0.007269796045857202
3992.0,0.007225635744644521
3991.0,0.007269796045857202
3990.0,0.007358130121602358
3989.0,0.0074464821678643656
3988.0,0.007490664932224611
3987.0,0.0075790439479759275
3986.0,0.0075790439479759275
3985.0,0.00762324020119709
3984.0,0.00762324020119709
3983.0,0.0075790439479759275
3982.0,0.007490664932224611
3981.0,0.007358130121602358
3980.0,0.007225635744644521
3979.0,0.007137328610972382
3978.0,0.007093181776687496
3977.0,0.007137328610972382
3976.0,0.007181479933320523
3975.0,0.007181479933320523
3974.0,0.007181479933320523
3973.0,0.007181479933320523
3972.0,0.007137328610972382
3971.0,0.007137328610972382
3970.0,0.007093181776687496
3969.0,0.007093181776687496
3968.0,0.007137328610972382
3967.0,0.007181479933320523
3966.0,0.007225635744644521
3965.0,0.007313960837872058
3964.0,0.007358130121602358
3963.0,0.007402303897961815
3962.0,0.007402303897961815
3961.0,0.007402303897961815
3960.0,0.007358130121602358
3959.0,0.007358130121602358
3958.0,0.007358130121602358
3957.0,0.007358130121602358
3956.0,0.007313960837872058
3955.0,0.007313960837872058
3954.0,0.007269796045857202
3953.0,0.007225635744644521
3952.0,0.007181479933320523
3951.0,0.007181479933320523
3950.0,0.007225635744644521
3949.0,0.007313960837872058
3948.0,0.007358130121602358
3947.0,0.007358130121602358
3946.0,0.007358130121602358
3945.0,0.007358130121602358
3944.0,0.007358130121602358
3943.0,0.007358130121602358
3942.0,0.007358130121602358
3941.0,0.007358130121602358
3940.0,0.007402303897961815
3939.0,0.007490664932224611
3938.0,0.007534852191956709
3937.0,0.0074464821678643656
3936.0,0.007358130121602358
3935.0,0.007313960837872058
3934.0,0.007313960837872058
3933.0,0.007313960837872058
3932.0,0.007269796045857202
3931.0,0.007269796045857202
3930.0,0.007225635744644521
3929.0,0.007181479933320523
3928.0,0.007093181776687496
3927.0,0.007093181776687496
3926.0,0.007137328610972382
3925.0,0.007225635744644521
3924.0,0.007225635744644521
3923.0,0.007269796045857202
3922.0,0.007313960837872058
3921.0,0.007358130121602358
3920.0,0.007313960837872058
3919.0,0.007358130121602358
3918.0,0.007402303897961815
3917.0,0.0074464821678643656
3916.0,0.0074464821678643656
3915.0,0.007402303897961815
3914.0,0.007402303897961815
3913.0,0.007490664932224611
3912.0,0.007534852191956709
3911.0,0.007534852191956709
3910.0,0.007490664932224611
3909.0,0.007402303897961815
3908.0,0.007269796045857202
3907.0,0.007137328610972382
3906.0,0.007137328610972382
3905.0,0.007225635744644521
3904.0,0.007225635744644521
3903.0,0.007093181776687496
3902.0,0.00696076819309055
3901.0,0.00696076819309055
3900.0,0.007004901568658406
3899.0,0.007004901568658406
3898.0,0.00696076819309055
3897.0,0.006916639301937977
3896.0,0.006916639301937977
3895.0,0.006872514894289861
3894.0,0.006828394969235152
3893.0,0.006916639301937977
3892.0,0.007093181776687496
3891.0,0.007093181776687496
3890.0,0.006828394969235152
3889.0,0.006740168563263094
3888.0,0.006916639301937977
3887.0,0.007181479933320523
3886.0,0.007225635744644521
3885.0,0.00696076819309055
3884.0,0.006651960076740071
3883.0,0.006696062080525422
3882.0,0.007004901568658406
3881.0,0.007269796045857202
3880.0,0.007137328610972382
3879.0,0.006784279525863024
3878.0,0.006607862550997545
3877.0,0.006740168563263094
3876.0,0.006916639301937977
3875.0,0.006916639301937977
3874.0,0.006651960076740071
3873.0,0.006387442061109638
3872.0,0.006431517210272464
3871.0,0.006784279525863024
3870.0,0.007004901568658406
3869.0,0.006784279525863024
3868.0,0.00656376950238835
3867.0,0.006651960076740071
3866.0,0.006872514894289861
3865.0,0.006916639301937977
3864.0,0.006828394969235152
3863.0,0.006740168563263094
3862.0,0.006828394969235152
3861.0,0.007004901568658406
3860.0,0.007093181776687496
3859.0,0.007004901568658406
3858.0,0.006828394969235152
3857.0,0.006519680930003435
3856.0,0.006299305179649828
3855.0,0.006475596832934416
3854.0,0.007049039429553483
3853.0,0.007093181776687496
3852.0,0.006696062080525422
3851.0,0.006740168563263094
3850.0,0.007225635744644521
3849.0,0.007534852191956709
3848.0,0.007534852191956709
3847.0,0.007358130121602358
3846.0,0.007181479933320523
3845.0,0.007004901568658406
3844.0,0.006784279525863024
3843.0,0.006519680930003435
3842.0,0.006299305179649828
3841.0,0.00621118618129457
3840.0,0.006343371384537999
3839.0,0.00656376950238835
3838.0,0.006607862550997545
3837.0,0.006519680930003435
3836.0,0.006431517210272464
3835.0,0.00656376950238835
3834.0,0.006872514894289861
3833.0,0.007181479933320523
3832.0,0.007358130121602358
3831.0,0.007313960837872058
3830.0,0.007225635744644521
3829.0,0.007225635744644521
3828.0,0.007269796045857202
3827.0,0.007181479933320523
3826.0,0.006916639301937977
3825.0,0.00656376950238835
3824.0,0.006343371384537999
3823.0,0.006431517210272464
3822.0,0.006651960076740071
3821.0,0.00656376950238835
3820.0,0.006079041198713275
3819.0,0.005946936412324799
3818.0,0.006431517210272464
3817.0,0.007049039429553483
3816.0,0.007402303897961815
3815.0,0.007313960837872058
3814.0,0.007269796045857202
3813.0,0.007534852191956709
3812.0,0.007755855953228474
3811.0,0.00762324020119709
3810.0,0.007358130121602358
3809.0,0.007225635744644521
3808.0,0.007269796045857202
3807.0,0.007137328610972382
3806.0,0.006740168563263094
3805.0,0.006431517210272464
3804.0,0.006431517210272464
3803.0,0.006696062080525422
3802.0,0.006916639301937977
3801.0,0.006784279525863024
3800.0,0.006475596832934416
3799.0,0.006607862550997545
3798.0,0.007137328610972382
3797.0,0.007534852191956709
3796.0,0.0075790439479759275
3795.0,0.0074464821678643656
3794.0,0.0074464821678643656
3793.0,0.00762324020119709
3792.0,0.007755855953228474
3791.0,0.007844288957383316
3790.0,0.007844288957383316
3789.0,0.007844288957383316
3788.0,0.007800070204414977
3787.0,0.007800070204414977
3786.0,0.007844288957383316
3785.0,0.007711646202907652
3784.0,0.0074464821678643656
3783.0,0.007181479933320523
3782.0,0.007004901568658406
3781.0,0.007049039429553483
3780.0,0.007137328610972382
3779.0,0.007225635744644521
3778.0,0.007269796045857202
3777.0,0.007402303897961815
3776.0,0.00762324020119709
3775.0,0.007711646202907652
3774.0,0.00762324020119709
3773.0,0.0074464821678643656
3772.0,0.007313960837872058
3771.0,0.007269796045857202
3770.0,0.007137328610972382
3769.0,0.007004901568658406
3768.0,0.007004901568658406
3767.0,0.007225635744644521
3766.0,0.0074464821678643656
3765.0,0.007402303897961815
3764.0,0.007181479933320523
3763.0,0.007093181776687496
3762.0,0.007181479933320523
3761.0,0.007269796045857202
3760.0,0.007358130121602358
3759.0,0.007313960837872058
3758.0,0.007137328610972382
3757.0,0.006872514894289861
3756.0,0.006607862550997545
3755.0,0.006343371384537999
3754.0,0.00612308505878878
3753.0,0.005990966876386672
3752.0,0.006167133386013823
3751.0,0.006696062080525422
3750.0,0.006916639301937977
3749.0,0.006740168563263094
3748.0,0.006696062080525422
3747.0,0.007004901568658406
3746.0,0.00762324020119709
3745.0,0.008109696063975047
3744.0,0.007932739972333236
3743.0,0.007313960837872058
3742.0,0.007225635744644521
3741.0,0.0074464821678643656
3740.0,0.007402303897961815
3739.0,0.007049039429553483
3738.0,0.006784279525863024
3737.0,0.006784279525863024
3736.0,0.006828394969235152
3735.0,0.006828394969235152
3734.0,0.006872514894289861
3733.0,0.007049039429553483
3732.0,0.007225635744644521
3731.0,0.007225635744644521
3730.0,0.007313960837872058
3729.0,0.0074464821678643656
3728.0,0.00762324020119709
3727.0,0.00762324020119709
3726.0,0.007490664932224611
3725.0,0.007358130121602358
3724.0,0.007358130121602358
3723.0,0.0074464821678643656
3722.0,0.007490664932224611
3721.0,0.007490664932224611
3720.0,0.0075790439479759275
3719.0,0.00762324020119709
3718.0,0.00762324020119709
3717.0,0.007534852191956709
3716.0,0.007358130121602358
3715.0,0.007181479933320523
3714.0,0.007004901568658406
3713.0,0.006872514894289861
3712.0,0.006916639301937977
3711.0,0.007093181776687496
3710.0,0.007225635744644521
3709.0,0.007402303897961815
3708.0,0.00762324020119709
3707.0,0.007755855953228474
3706.0,0.007844288957383316
3705.0,0.007800070204414977
3704.0,0.007800070204414977
3703.0,0.007800070204414977
3702.0,0.007800070204414977
3701.0,0.007711646202907652
3700.0,0.007667440952535687
3699.0,0.007755855953228474
3698.0,0.007976972236149349
3697.0,0.008153946355103248
3696.0,0.008153946355103248
3695.0,0.008109696063975047
3694.0,0.008021209005416363
3693.0,0.007800070204414977
3692.0,0.007490664932224611
3691.0,0.007313960837872058
3690.0,0.007402303897961815
3689.0,0.00762324020119709
3688.0,0.007711646202907652
3687.0,0.007888512213050314
3686.0,0.008198201155356077
3685.0,0.008463824699968647
3684.0,0.00850811108984062
3683.0,0.008286724286910463
3682.0,0.008065450281052211
3681.0,0.007932739972333236
3680.0,0.007711646202907652
3679.0,0.007402303897961815
3678.0,0.007181479933320523
3677.0,0.007402303897961815
3676.0,0.007800070204414977
3675.0,0.007755855953228474
3674.0,0.007402303897961815
3673.0,0.007490664932224611
3672.0,0.007932739972333236
3671.0,0.008242460465651913
3670.0,0.008242460465651913
3669.0,0.007932739972333236
3668.0,0.007800070204414977
3667.0,0.008065450281052211
3666.0,0.008463824699968647
3665.0,0.008685301823389224
3664.0,0.0087296108049002
3663.0,0.0087296108049002
3662.0,0.0087296108049002
3661.0,0.008685301823389224
3660.0,0.008596697419959609
3659.0,0.008596697419959609
3658.0,0.008685301823389224
3657.0,0.008862564879688284
3656.0,0.008818242332126802
3655.0,0.008552401996197112
3654.0,0.008286724286910463
3653.0,0.008109696063975047
3652.0,0.007888512213050314
3651.0,0.007755855953228474
3650.0,0.008021209005416363
3649.0,0.008330992620051436
3648.0,0.008463824699968647
3647.0,0.008552401996197112
3646.0,0.008773924307505121
3645.0,0.00908424549391551
3644.0,0.009350411681145587
3643.0,0.009527946474380489
3642.0,0.009572341514736404
3641.0,0.009527946474380489
3640.0,0.009483555971770974
3639.0,0.009439170005980158
3638.0,0.00939478857608056
3637.0,0.009306039320248427
3636.0,0.009261671492462709
3635.0,0.009217308196862062
3634.0,0.009128595198514056
3633.0,0.008951223547323472
3632.0,0.008818242332126802
3631.0,0.008951223547323472
3630.0,0.009350411681145587
3629.0,0.00974996707218323
3628.0,0.009705553871561357
3627.0,0.009616741093766423
3626.0,0.009838807101520963
3625.0,0.010060986715464404
3624.0,0.01001654169860089
3623.0,0.009705553871561357
3622.0,0.009439170005980158
3621.0,0.009261671492462709
3620.0,0.009217308196862062
3619.0,0.009128595198514056
3618.0,0.008951223547323472
3617.0,0.008818242332126802
3616.0,0.008862564879688284
3615.0,0.008951223547323472
3614.0,0.008995559669244813
3613.0,0.008906891951112605
3612.0,0.0087296108049002
3611.0,0.008685301823389224
3610.0,0.008818242332126802
3609.0,0.009128595198514056
3608.0,0.009350411681145587
3607.0,0.009527946474380489
3606.0,0.009572341514736404
3605.0,0.009572341514736404
3604.0,0.009527946474380489
3603.0,0.009439170005980158
3602.0,0.00939478857608056
3601.0,0.009350411681145587
3600.0,0.009350411681145587
3599.0,0.009306039320248427
3598.0,0.009306039320248427
3597.0,0.009261671492462709
3596.0,0.009217308196862062
3595.0,0.009172949432521227
3594.0,0.009128595198514056
3593.0,0.009128595198514056
3592.0,0.009172949432521227
3591.0,0.009261671492462709
3590.0,0.009350411681145587
3589.0,0.009527946474380489
3588.0,0.009705553871561357
3587.0,0.009705553871561357
3586.0,0.009616741093766423
3585.0,0.009616741093766423
3584.0,0.00974996707218323
3583.0,0.009838807101520963
3582.0,0.009883233932095559
3581.0,0.009838807101520963
3580.0,0.009794384815193347
3579.0,0.00974996707218323
3578.0,0.00974996707218323
3577.0,0.00974996707218323
3576.0,0.009838807101520963
3575.0,0.009972101229705377
3574.0,0.010105436281226954
3573.0,0.010194349063173958
3572.0,0.010105436281226954
3571.0,0.009883233932095559
3570.0,0.009572341514736404
3569.0,0.009350411681145587
3568.0,0.00939478857608056
3567.0,0.00966114521239847
3566.0,0.009838807101520963
3565.0,0.009972101229705377
3564.0,0.010194349063173958
3563.0,0.01037222925484893
3562.0,0.010505687227290839
3561.0,0.010639186223752484
3560.0,0.010683695010048622
3559.0,0.010639186223752484
3558.0,0.010594681998483901
3557.0,0.010505687227290839
3556.0,0.01046119667949763
3555.0,0.010505687227290839
3554.0,0.010594681998483901
3553.0,0.010683695010048622
3552.0,0.010594681998483901
3551.0,0.01037222925484893
3550.0,0.010194349063173958
3549.0,0.010105436281226954
3548.0,0.010149890396819572
3547.0,0.01023881228122181
3546.0,0.010327752376126709
3545.0,0.01037222925484893
3544.0,0.01037222925484893
3543.0,0.01046119667949763
3542.0,0.010550182333308289
3541.0,0.010639186223752484
3540.0,0.010639186223752484
3539.0,0.010639186223752484
3538.0,0.010683695010048622
3537.0,0.010683695010048622
3536.0,0.010728208358306901
3535.0,0.010683695010048622
3534.0,0.010639186223752484
3533.0,0.010594681998483901
3532.0,0.010505687227290839
3531.0,0.01046119667949763
3530.0,0.010416710688994968
3529.0,0.01046119667949763
3528.0,0.01046119667949763
3527.0,0.01046119667949763
3526.0,0.01037222925484893
3525.0,0.010327752376126709
3524.0,0.010327752376126709
3523.0,0.010416710688994968
3522.0,0.010505687227290839
3521.0,0.010550182333308289
3520.0,0.010550182333308289
3519.0,0.010550182333308289
3518.0,0.010550182333308289
3517.0,0.010550182333308289
3516.0,0.010505687227290839
3515.0,0.010416710688994968
3514.0,0.010327752376126709
3513.0,0.01023881228122181
3512.0,0.010149890396819572
3511.0,0.010149890396819572
3510.0,0.010149890396819572
3509.0,0.010149890396819572
3508.0,0.010105436281226954
3507.0,0.009972101229705377
3506.0,0.009883233932095559
3505.0,0.009883233932095559
3504.0,0.01001654169860089
3503.0,0.010149890396819572
3502.0,0.01023881228122181
3501.0,0.010283280051895272
3500.0,0.010327752376126709
3499.0,0.010327752376126709
3498.0,0.010283280051895272
3497.0,0.010194349063173958
3496.0,0.010105436281226954
3495.0,0.01001654169860089
3494.0,0.009972101229705377
3493.0,0.01001654169860089
3492.0,0.01001654169860089
3491.0,0.010060986715464404
3490.0,0.010105436281226954
3489.0,0.010105436281226954
3488.0,0.010105436281226954
3487.0,0.010105436281226954
3486.0,0.010105436281226954
3485.0,0.010149890396819572
3484.0,0.01023881228122181
3483.0,0.010327752376126709
3482.0,0.01037222925484893
3481.0,0.01037222925484893
3480.0,0.01037222925484893
3479.0,0.01037222925484893
3478.0,0.010416710688994968
3477.0,0.01046119667949763
3476.0,0.010505687227290839
3475.0,0.010550182333308289
3474.0,0.010505687227290839
3473.0,0.010505687227290839
3472.0,0.010505687227290839
3471.0,0.010550182333308289
3470.0,0.010594681998483901
3469.0,0.010639186223752484
3468.0,0.010683695010048622
3467.0,0.010728208358306901
3466.0,0.01077272626946324
3465.0,0.01077272626946324
3464.0,0.010728208358306901
3463.0,0.010728208358306901
3462.0,0.010728208358306901
3461.0,0.010728208358306901
3460.0,0.01077272626946324
3459.0,0.010817248744452446
3458.0,0.010906307389674463
3457.0,0.011039929609661936
3456.0,0.011218156546359825
3455.0,0.011351874764248926
3454.0,0.011530229790124524
3453.0,0.011708658092512314
3452.0,0.011842527443247208
3451.0,0.011931796607364653
3450.0,0.0119764380713403
3449.0,0.012065734767841452
3448.0,0.012199714248127602
3447.0,0.012333735073725371
3446.0,0.012378417874516323
3445.0,0.012423105273012602
3444.0,0.012557195064198723
3443.0,0.012780770091995297
3442.0,0.012959713020733288
3441.0,0.013049212141483357
3440.0,0.013093968619278806
3439.0,0.013049212141483357
3438.0,0.013049212141483357
3437.0,0.013093968619278806
3436.0,0.013138729709955221
3435.0,0.01322826573375524
3434.0,0.013317820220494436
3433.0,0.013407393177789162
3432.0,0.013452186585275916
3431.0,0.013407393177789162
3430.0,0.013317820220494436
3429.0,0.01318349541446362
3428.0,0.013004460275618523
3427.0,0.012870232340102872
3426.0,0.012780770091995297
3425.0,0.012736045877764557
3424.0,0.012736045877764557
3423.0,0.012691326268817527
3422.0,0.012691326268817527
3421.0,0.012736045877764557
3420.0,0.012736045877764557
3419.0,0.01264661126420652
3418.0,0.012467797270160563
3417.0,0.012244383261476699
3416.0,0.012065734767841452
3415.0,0.0119764380713403
3414.0,0.0119764380713403
3413.0,0.011887159731648111
3412.0,0.011753276624621556
3411.0,0.011574829993696856
3410.0,0.011351874764248926
3409.0,0.01117359295472431
3408.0,0.011084479487313281
3407.0,0.011084479487313281
3406.0,0.011039929609661936
3405.0,0.010950843561779777
3404.0,0.01086177578421088
3403.0,0.010728208358306901
3402.0,0.010594681998483901
3401.0,0.010550182333308289
3400.0,0.010594681998483901
3399.0,0.010639186223752484
3398.0,0.010639186223752484
3397.0,0.010639186223752484
3396.0,0.010594681998483901
3395.0,0.010639186223752484
3394.0,0.010728208358306901
3393.0,0.010817248744452446
3392.0,0.010817248744452446
3391.0,0.010728208358306901
3390.0,0.010639186223752484
3389.0,0.010550182333308289
3388.0,0.010550182333308289
3387.0,0.010550182333308289
3386.0,0.010505687227290839
3385.0,0.01046119667949763
3384.0,0.01037222925484893
3383.0,0.01037222925484893
3382.0,0.010416710688994968
3381.0,0.010505687227290839
3380.0,0.010594681998483901
3379.0,0.010594681998483901
3378.0,0.010550182333308289
3377.0,0.01046119667949763
3376.0,0.010416710688994968
3375.0,0.010416710688994968
3374.0,0.010416710688994968
3373.0,0.01046119667949763
3372.0,0.010416710688994968
3371.0,0.010327752376126709
3370.0,0.010194349063173958
3369.0,0.010149890396819572
3368.0,0.010194349063173958
3367.0,0.010283280051895272
3366.0,0.010416710688994968
3365.0,0.010550182333308289
3364.0,0.010594681998483901
