nm,Intensity
552.334,1066.8
552.469,1066.7
552.604,1068.8
552.739,1079.7
552.874,1085.5
553.01,1082.3
553.145,1078.3
553.28,1073.5
553.415,1078.6
553.55,1077.5
553.686,1071.9
553.821,1075.8
553.956,1079.5
554.091,1074.9
554.226,1075.9
554.361,1072.6
554.497,1081.3
554.632,1080.1
554.767,1073.0
554.902,1078.3
555.037,1083.3
555.172,1082.1
555.307,1080.5
555.442,1083.2
555.577,1088.9
555.712,1096.0
555.848,1092.0
555.983,1090.7
556.118,1085.5
556.253,1097.0
556.388,1094.5
556.523,1094.6
556.658,1095.4
556.793,1099.4
556.928,1097.6
557.063,1099.9
557.198,1107.3
557.333,1119.5
557.468,1138.1
557.603,1158.7
557.738,1152.7
557.873,1126.6
558.008,1107.3
558.142,1095.1
558.277,1093.2
558.412,1093.9
558.547,1097.6
558.682,1094.2
558.817,1094.4
558.952,1098.0
559.087,1091.2
559.222,1098.2
559.357,1087.5
559.492,1095.0
559.626,1093.1
559.761,1098.2
559.896,1092.2
560.031,1090.9
560.166,1095.2
560.301,1094.5
560.435,1098.9
560.57,1099.2
560.705,1097.3
560.84,1100.1
560.975,1099.9
561.109,1099.7
561.244,1100.1
561.379,1104.5
561.514,1103.1
561.649,1104.1
561.783,1105.1
561.918,1112.3
562.053,1113.8
562.188,1112.3
562.322,1114.1
562.457,1112.6
562.592,1106.4
562.726,1111.8
562.861,1118.1
562.996,1109.9
563.131,1108.8
563.265,1113.8
563.4,1116.4
563.535,1121.1
563.669,1114.8
563.804,1119.1
563.939,1123.8
564.073,1118.8
564.208,1121.4
564.342,1123.3
564.477,1126.7
564.612,1131.2
564.746,1138.2
564.881,1139.4
565.015,1152.9
565.15,1148.5
565.285,1152.4
565.419,1145.0
565.554,1150.3
565.688,1152.8
565.823,1159.7
565.957,1151.5
566.092,1148.3
566.227,1145.0
566.361,1133.4
566.496,1136.1
566.63,1128.7
566.765,1127.6
566.899,1135.0
567.034,1129.4
567.168,1131.5
567.303,1123.6
567.437,1135.2
567.572,1142.9
567.706,1146.8
567.84,1151.5
567.975,1147.3
568.109,1149.5
568.244,1142.0
568.378,1138.6
568.513,1142.5
568.647,1133.8
568.781,1138.4
568.916,1144.5
569.05,1144.8
569.185,1146.9
569.319,1148.5
569.453,1150.6
569.588,1152.1
569.722,1160.7
569.857,1153.2
569.991,1159.6
570.125,1159.6
570.26,1166.8
570.394,1165.6
570.528,1173.3
570.663,1181.7
570.797,1189.6
570.931,1205.8
571.065,1227.2
571.2,1237.7
571.334,1241.9
571.468,1244.7
571.603,1220.3
571.737,1208.5
571.871,1192.3
572.005,1188.5
572.14,1186.6
572.274,1172.3
572.408,1180.5
572.542,1167.3
572.677,1170.2
572.811,1167.9
572.945,1168.0
573.079,1170.9
573.213,1176.7
573.348,1171.7
573.482,1171.2
573.616,1178.3
573.75,1179.2
573.884,1181.3
574.018,1178.9
574.153,1187.0
574.287,1180.4
574.421,1176.2
574.555,1181.6
574.689,1186.4
574.823,1183.8
574.957,1183.0
575.092,1189.7
575.226,1188.2
575.36,1199.1
575.494,1196.8
575.628,1192.7
575.762,1192.2
575.896,1190.7
576.03,1190.0
576.164,1193.9
576.298,1199.6
576.432,1204.6
576.566,1198.6
576.7,1199.6
576.834,1210.2
576.968,1208.6
577.103,1206.2
577.237,1197.9
577.371,1202.2
577.505,1200.6
577.639,1199.4
577.773,1188.2
577.907,1194.9
578.04,1195.9
578.174,1198.9
578.308,1202.7
578.442,1201.9
578.576,1199.8
578.71,1201.1
578.844,1201.3
578.978,1203.2
579.112,1206.1
579.246,1210.9
579.38,1213.1
579.514,1213.3
579.648,1206.1
579.782,1205.2
579.916,1211.8
580.049,1210.9
580.183,1201.9
580.317,1212.1
580.451,1207.4
580.585,1205.7
580.719,1212.1
580.853,1221.5
580.986,1212.4
581.12,1214.7
581.254,1212.7
581.388,1226.0
581.522,1231.0
581.656,1253.7
581.789,1286.6
581.923,1356.7
582.057,1485.6
582.191,1573.1
582.325,1475.2
582.458,1324.3
582.592,1261.4
582.726,1241.8
582.86,1232.9
582.993,1230.6
583.127,1228.4
583.261,1231.6
583.395,1241.4
583.528,1230.7
583.662,1229.6
583.796,1227.1
583.93,1223.6
584.063,1230.9
584.197,1224.9
584.331,1235.2
584.464,1235.1
584.598,1231.9
584.732,1238.4
584.865,1230.8
584.999,1232.0
585.133,1245.0
585.266,1238.2
585.4,1254.1
585.534,1280.1
585.667,1306.6
585.801,1352.8
585.935,1403.7
586.068,1422.6
586.202,1396.7
586.336,1377.7
586.469,1342.6
586.603,1315.4
586.736,1280.4
586.87,1262.0
587.004,1258.6
587.137,1251.5
587.271,1241.3
587.404,1244.2
587.538,1251.9
587.671,1247.7
587.805,1245.8
587.938,1240.9
588.072,1238.2
588.206,1241.0
588.339,1235.4
588.473,1246.0
588.606,1246.0
588.74,1245.5
588.873,1239.9
589.007,1230.6
589.14,1234.7
589.274,1239.0
589.407,1240.2
589.541,1242.1
589.674,1235.5
589.808,1235.3
589.941,1233.2
590.074,1241.5
590.208,1248.2
590.341,1242.8
590.475,1245.5
590.608,1240.7
590.742,1249.4
590.875,1241.1
591.009,1246.9
591.142,1241.8
591.275,1240.2
591.409,1246.5
591.542,1245.2
591.676,1237.4
591.809,1237.8
591.942,1237.7
592.076,1239.7
592.209,1239.0
592.342,1244.3
592.476,1237.3
592.609,1241.7
592.743,1237.9
592.876,1232.6
593.009,1238.9
593.143,1242.8
593.276,1243.9
593.409,1235.7
593.543,1253.6
593.676,1251.2
593.809,1246.1
593.942,1247.1
594.076,1237.3
594.209,1236.5
594.342,1249.9
594.476,1242.6
594.609,1248.8
594.742,1242.8
594.875,1242.5
595.009,1237.7
595.142,1245.2
595.275,1247.8
595.408,1252.7
595.542,1246.0
595.675,1243.6
595.808,1253.7
595.941,1260.3
596.075,1252.6
596.208,1251.8
596.341,1256.3
596.474,1257.7
596.607,1255.8
596.741,1252.5
596.874,1258.0
597.007,1261.6
597.14,1252.3
597.273,1254.0
597.406,1262.7
597.54,1249.3
597.673,1249.3
597.806,1256.9
597.939,1260.0
598.072,1266.5
598.205,1273.5
598.338,1260.4
598.472,1263.7
598.605,1265.0
598.738,1265.1
598.871,1273.3
599.004,1268.3
599.137,1273.5
599.27,1269.5
599.403,1256.9
599.536,1268.6
599.67,1269.3
599.803,1267.7
599.936,1269.0
600.069,1270.2
600.202,1265.6
600.335,1267.0
600.468,1267.9
600.601,1265.7
600.734,1265.7
600.867,1266.0
601.0,1259.0
601.133,1267.5
601.266,1263.4
601.399,1265.1
601.532,1275.2
601.665,1267.8
601.798,1265.9
601.931,1270.7
602.064,1264.2
602.197,1273.6
602.33,1273.5
602.463,1263.5
602.596,1269.1
602.729,1278.8
602.862,1270.2
602.995,1277.9
603.128,1282.4
603.261,1286.9
603.394,1284.5
603.527,1293.2
603.66,1282.6
603.793,1276.9
603.925,1281.3
604.058,1283.4
604.191,1279.4
604.324,1287.4
604.457,1274.1
604.59,1280.0
604.723,1275.2
604.856,1286.2
604.989,1280.3
605.122,1277.8
605.254,1278.3
605.387,1279.9
605.52,1276.8
605.653,1278.5
605.786,1277.6
605.919,1284.6
606.052,1273.9
606.184,1279.9
606.317,1287.3
606.45,1286.3
606.583,1287.6
606.716,1290.6
606.849,1287.2
606.981,1293.0
607.114,1288.1
607.247,1288.0
607.38,1287.8
607.513,1298.0
607.645,1296.1
607.778,1301.0
607.911,1299.0
608.044,1295.6
608.177,1299.1
608.309,1299.0
608.442,1302.5
608.575,1302.3
608.708,1304.3
608.84,1308.6
608.973,1317.4
609.106,1310.5
609.239,1311.3
609.371,1306.7
609.504,1318.5
609.637,1304.2
609.769,1309.8
609.902,1322.9
610.035,1319.7
610.168,1318.2
610.3,1317.5
610.433,1319.1
610.566,1319.0
610.698,1328.5
610.831,1323.7
610.964,1329.6
611.096,1335.4
611.229,1325.4
611.362,1333.9
611.494,1330.7
611.627,1330.0
611.76,1342.9
611.892,1338.2
612.025,1345.5
612.158,1347.8
612.29,1352.3
612.423,1359.8
612.556,1357.2
612.688,1354.7
612.821,1359.5
612.953,1357.8
613.086,1359.4
613.219,1363.9
613.351,1360.9
613.484,1370.3
613.616,1374.3
613.749,1376.3
613.882,1385.5
614.014,1382.3
614.147,1390.3
614.279,1383.9
614.412,1385.7
614.544,1385.2
614.677,1380.1
614.809,1384.1
614.942,1385.6
615.075,1395.4
615.207,1392.5
615.34,1386.6
615.472,1384.9
615.605,1388.7
615.737,1394.5
615.87,1385.7
616.002,1392.9
616.135,1399.7
616.267,1395.9
616.4,1415.5
616.532,1401.1
616.665,1410.2
616.797,1409.1
616.93,1410.6
617.062,1414.3
617.195,1420.8
617.327,1419.7
617.46,1428.9
617.592,1426.2
617.725,1433.6
617.857,1423.1
617.989,1429.0
618.122,1435.7
618.254,1425.1
618.387,1438.7
618.519,1446.8
618.652,1446.1
618.784,1444.8
618.917,1437.9
619.049,1450.8
619.181,1446.5
619.314,1447.9
619.446,1436.3
619.579,1446.4
619.711,1449.6
619.843,1453.4
619.976,1457.0
620.108,1452.2
620.241,1454.7
620.373,1458.3
620.505,1460.8
620.638,1464.3
620.77,1448.4
620.902,1458.2
621.035,1456.0
621.167,1456.7
621.299,1462.6
621.432,1465.7
621.564,1466.2
621.696,1473.4
621.829,1462.1
621.961,1467.6
622.093,1476.9
622.226,1478.4
622.358,1482.7
622.49,1489.2
622.623,1487.7
622.755,1486.8
622.887,1497.1
623.02,1485.1
623.152,1504.5
623.284,1488.7
623.416,1497.6
623.549,1502.6
623.681,1497.9
623.813,1501.3
623.946,1502.1
624.078,1506.4
624.21,1515.6
624.342,1510.8
624.475,1512.0
624.607,1513.6
624.739,1516.4
624.871,1530.2
625.004,1510.1
625.136,1521.7
625.268,1525.5
625.4,1529.9
625.533,1519.7
625.665,1523.9
625.797,1532.4
625.929,1522.1
626.061,1533.2
626.194,1529.5
626.326,1527.7
626.458,1538.4
626.59,1530.3
626.722,1533.9
626.855,1531.6
626.987,1536.8
627.119,1528.2
627.251,1533.1
627.383,1539.4
627.516,1535.1
627.648,1532.3
627.78,1548.4
627.912,1546.2
628.044,1543.4
628.176,1538.1
628.308,1547.7
628.441,1544.1
628.573,1545.7
628.705,1537.9
628.837,1561.9
628.969,1558.5
629.101,1573.5
629.233,1559.4
629.366,1560.5
629.498,1569.9
629.63,1564.7
629.762,1577.4
629.894,1582.3
630.026,1564.7
630.158,1572.3
630.29,1578.4
630.422,1578.7
630.554,1575.5
630.687,1573.6
630.819,1581.5
630.951,1575.9
631.083,1591.2
631.215,1597.1
631.347,1597.9
631.479,1609.4
631.611,1614.3
631.743,1624.7
631.875,1623.3
632.007,1630.8
632.139,1615.4
632.271,1622.5
632.403,1619.2
632.535,1605.9
632.667,1607.2
632.799,1600.6
632.931,1599.6
633.063,1600.5
633.195,1603.0
633.328,1595.3
633.46,1605.0
633.592,1593.9
633.724,1592.4
633.856,1590.1
633.988,1595.5
634.12,1590.3
634.252,1586.1
634.384,1592.2
634.516,1588.1
634.647,1586.2
634.779,1580.1
634.911,1588.5
635.043,1589.8
635.175,1595.6
635.307,1590.9
635.439,1597.2
635.571,1600.6
635.703,1604.5
635.835,1618.6
635.967,1624.6
636.099,1631.7
636.231,1646.3
636.363,1647.2
636.495,1670.9
636.627,1677.1
636.759,1664.5
636.891,1648.2
637.023,1631.0
637.155,1633.5
637.286,1611.2
637.418,1623.3
637.55,1612.0
637.682,1621.3
637.814,1604.7
637.946,1606.9
638.078,1614.1
638.21,1608.0
638.342,1601.9
638.474,1604.4
638.605,1608.7
638.737,1610.9
638.869,1604.0
639.001,1618.9
639.133,1616.8
639.265,1618.6
639.397,1620.4
639.529,1613.1
639.66,1614.3
639.792,1619.5
639.924,1623.4
640.056,1606.3
640.188,1626.2
640.32,1623.6
640.452,1622.3
640.583,1617.8
640.715,1628.9
640.847,1622.2
640.979,1622.3
641.111,1616.1
641.243,1622.0
641.374,1621.1
641.506,1630.1
641.638,1623.5
641.77,1636.0
641.902,1625.3
642.033,1629.6
642.165,1632.9
642.297,1630.0
642.429,1628.8
642.561,1620.7
642.692,1618.8
642.824,1628.6
642.956,1620.1
643.088,1631.6
643.22,1613.0
643.351,1614.5
643.483,1626.3
643.615,1619.3
643.747,1616.6
643.878,1619.3
644.01,1624.2
644.142,1609.6
644.274,1612.9
644.405,1616.1
644.537,1612.3
644.669,1616.0
644.801,1622.5
644.932,1620.3
645.064,1626.9
645.196,1617.1
645.328,1623.2
645.459,1616.7
645.591,1620.5
645.723,1621.8
645.854,1618.0
645.986,1617.4
646.118,1620.5
646.25,1626.9
646.381,1627.2
646.513,1627.1
646.645,1625.8
646.776,1619.0
646.908,1626.4
647.04,1634.7
647.172,1624.3
647.303,1628.4
647.435,1632.9
647.567,1624.6
647.698,1632.0
647.83,1625.5
647.962,1624.5
648.093,1619.3
648.225,1631.8
648.357,1633.6
648.488,1624.9
648.62,1640.0
648.752,1624.9
648.883,1623.0
649.015,1619.8
649.147,1630.7
649.278,1621.8
649.41,1625.2
649.542,1631.3
649.673,1625.3
649.805,1626.1
649.937,1619.1
650.068,1612.4
650.2,1619.9
650.331,1611.7
650.463,1623.5
650.595,1624.7
650.726,1617.8
650.858,1621.7
650.99,1627.8
651.121,1618.3
651.253,1622.9
651.384,1629.1
651.516,1623.5
651.648,1632.0
651.779,1629.3
651.911,1640.9
652.042,1633.1
652.174,1635.3
652.306,1635.6
652.437,1639.4
652.569,1630.1
652.7,1628.3
652.832,1638.2
652.963,1636.5
653.095,1629.9
653.227,1632.0
653.358,1630.8
653.49,1638.0
653.621,1639.7
653.753,1628.9
653.884,1642.3
654.016,1647.0
654.148,1623.8
654.279,1632.5
654.411,1635.8
654.542,1630.4
654.674,1631.3
654.805,1637.0
654.937,1629.4
655.068,1631.9
655.2,1643.8
655.331,1638.4
655.463,1644.1
655.595,1633.6
655.726,1631.7
655.858,1629.8
655.989,1638.9
656.121,1634.0
656.252,1646.6
656.384,1627.9
656.515,1631.1
656.647,1630.8
656.778,1643.4
656.91,1628.2
657.041,1633.5
657.173,1642.2
657.304,1626.1
657.436,1634.9
657.567,1639.9
657.699,1637.4
657.83,1634.1
657.962,1631.4
658.093,1631.3
658.225,1646.7
658.356,1633.6
658.488,1642.2
658.619,1638.0
658.751,1628.7
658.882,1637.9
659.013,1640.8
659.145,1649.6
659.276,1641.6
659.408,1649.6
659.539,1646.6
659.671,1634.2
659.802,1645.0
659.934,1645.6
660.065,1639.8
660.197,1631.7
660.328,1635.1
660.459,1636.9
660.591,1639.9
660.722,1641.0
660.854,1632.1
660.985,1627.8
661.117,1636.3
661.248,1634.5
661.38,1634.6
661.511,1623.8
661.642,1626.2
661.774,1638.1
661.905,1634.7
662.037,1632.6
662.168,1629.6
662.299,1619.4
662.431,1625.6
662.562,1623.0
662.694,1638.4
662.825,1621.5
662.957,1635.0
663.088,1624.3
