nm,Intensity
543.866,3413.3
543.95,3472.5
544.034,3455.45
544.118,3423.1
544.202,3377.55
544.286,3374.55
544.37,3360.8
544.454,3330.35
544.538,3341.5
544.622,3402.2
544.706,3436.1
544.789,3400.3
544.873,3423.55
544.957,3420.0
545.041,3423.9
545.125,3386.05
545.209,3398.85
545.293,3402.95
545.377,3417.7
545.461,3443.1
545.545,3404.4
545.629,3397.5
545.713,3383.75
545.796,3409.4
545.88,3424.6
545.964,3455.5
546.048,3462.0
546.132,3460.25
546.216,3486.4
546.3,3457.65
546.384,3459.45
546.468,3439.55
546.552,3421.4
546.635,3476.0
546.719,3494.25
546.803,3537.2
546.887,3523.2
546.971,3493.8
547.055,3502.3
547.139,3515.65
547.223,3526.55
547.306,3506.75
547.39,3522.2
547.474,3503.4
547.558,3511.8
547.642,3560.6
547.726,3555.0
547.81,3568.6
547.894,3557.6
547.977,3602.05
548.061,3622.15
548.145,3579.55
548.229,3569.7
548.313,3583.15
548.397,3582.8
548.481,3581.7
548.564,3576.1
548.648,3589.0
548.732,3597.85
548.816,3594.95
548.9,3576.85
548.984,3565.9
549.068,3581.8
549.151,3567.1
549.235,3594.6
549.319,3577.15
549.403,3606.2
549.487,3608.55
549.571,3599.2
549.655,3590.05
549.738,3605.1
549.822,3576.85
549.906,3575.7
549.99,3606.7
550.074,3642.55
550.158,3644.7
550.241,3696.55
550.325,3921.75
550.409,4313.9
550.493,4894.35
550.577,5547.65
550.66,5815.55
550.744,5541.1
550.828,4921.25
550.912,4199.7
550.996,3850.15
551.08,3763.8
551.163,3807.55
551.247,3787.7
551.331,3800.7
551.415,3760.4
551.499,3780.9
551.582,3778.85
551.666,3787.8
551.75,3745.75
551.834,3732.6
551.918,3705.8
552.001,3797.15
552.085,3897.2
552.169,3833.8
552.253,3870.3
552.337,3857.3
552.42,3856.25
552.504,3916.3
552.588,4106.4
552.672,4387.25
552.755,4582.35
552.839,4618.45
552.923,4556.95
553.007,4376.8
553.091,4211.15
553.174,4049.1
553.258,3937.4
553.342,3867.45
553.426,3855.5
553.509,3893.15
553.593,3907.45
553.677,3922.15
553.761,3913.95
553.844,3970.55
553.928,3943.6
554.012,3946.55
554.096,3938.5
554.179,3927.85
554.263,3933.9
554.347,3960.25
554.431,3945.7
554.514,3902.25
554.598,3913.5
554.682,3989.35
554.766,4009.35
554.849,4033.05
554.933,4069.95
555.017,4080.0
555.101,4083.35
555.184,4171.05
555.268,4310.5
555.352,4461.1
555.436,4627.9
555.519,4822.25
555.603,5002.8
555.687,5098.2
555.771,5016.5
555.854,4989.45
555.938,4967.0
556.022,5043.55
556.105,5135.1
556.189,5123.4
556.273,5091.8
556.357,5156.95
556.44,5253.9
556.524,5280.85
556.608,5243.9
556.691,5279.4
556.775,5303.8
556.859,5365.2
556.943,5468.9
557.026,5645.1
557.11,5899.35
557.194,6301.7
557.277,6758.45
557.361,7257.25
557.445,7633.45
557.528,7848.55
557.612,7830.65
557.696,7444.4
557.779,6897.8
557.863,6299.1
557.947,5869.3
558.031,5676.25
558.114,5610.7
558.198,5591.95
558.282,5649.9
558.365,5682.15
558.449,5620.0
558.533,5560.25
558.616,5438.05
558.7,5313.35
558.784,5229.7
558.867,5207.05
558.951,5084.05
559.035,4905.7
559.118,4723.75
559.202,4645.2
559.286,4572.35
559.369,4525.4
559.453,4520.9
559.537,4489.8
559.62,4460.45
559.704,4411.95
559.788,4470.3
559.871,4459.85
559.955,4449.5
560.038,4458.45
560.122,4458.45
560.206,4437.75
560.289,4427.4
560.373,4466.55
560.457,4510.2
560.54,4494.85
560.624,4467.35
560.708,4470.95
560.791,4495.1
560.875,4502.95
560.958,4526.1
561.042,4577.95
561.126,4635.4
561.209,4632.75
561.293,4666.45
561.377,4728.8
561.46,4731.1
561.544,4734.0
561.627,4730.9
561.711,4714.5
561.795,4721.7
561.878,4830.45
561.962,4923.55
562.045,4986.65
562.129,5030.1
562.213,4947.75
562.296,4950.65
562.38,4944.6
562.463,4988.6
562.547,4986.85
562.631,5047.75
562.714,5126.85
562.798,5148.25
562.881,5169.35
562.965,5150.9
563.049,5181.1
563.132,5178.05
563.216,5148.3
563.299,5118.75
563.383,5135.45
563.467,5104.4
563.55,5023.1
563.634,4985.95
563.717,5006.9
563.801,4991.5
563.884,4925.5
563.968,4936.3
564.052,4894.55
564.135,4949.3
564.219,5031.1
564.302,5037.9
564.386,5060.7
564.469,5144.4
564.553,5242.5
564.636,5386.9
564.72,5430.45
564.804,5489.95
564.887,5641.05
564.971,5845.35
565.054,6108.75
565.138,6349.05
565.221,6425.6
565.305,6521.7
565.388,6620.6
565.472,6741.95
565.556,6844.6
565.639,7020.75
565.723,7177.35
565.806,7237.75
565.89,7276.6
565.973,7088.35
566.057,6790.0
566.14,6498.35
566.224,6226.85
566.307,5994.5
566.391,5705.45
566.474,5547.25
566.558,5409.1
566.641,5302.3
566.725,5307.85
566.808,5307.5
566.892,5289.35
566.975,5254.85
567.059,5260.15
567.142,5249.55
567.226,5304.8
567.309,5468.15
567.393,5668.55
567.476,5924.9
567.56,6203.35
567.643,6479.0
567.727,6387.05
567.81,6245.8
567.894,6028.55
567.977,5844.55
568.061,5672.3
568.144,5466.8
568.228,5378.4
568.311,5334.85
568.395,5344.0
568.478,5323.55
568.562,5381.2
568.645,5342.05
568.729,5308.2
568.812,5387.95
568.896,5357.1
568.979,5348.45
569.063,5300.0
569.146,5315.0
569.23,5409.8
569.313,5430.3
569.396,5489.45
569.48,5538.15
569.563,5674.7
569.647,5747.2
569.73,5800.55
569.814,5779.25
569.897,5808.6
569.981,5897.35
570.064,6053.35
570.148,6261.1
570.231,6372.45
570.314,6569.3
570.398,6880.3
570.481,7175.4
570.565,7463.05
570.648,7788.55
570.732,8110.95
570.815,8367.05
570.898,8781.35
570.982,9296.25
571.065,9647.4
571.149,10022.5
571.232,10413.0
571.316,10563.0
571.399,10236.1
571.482,9831.75
571.566,9447.6
571.649,8986.7
571.733,8539.25
571.816,8071.6
571.9,7834.65
571.983,7663.55
572.066,7438.05
572.15,7190.3
572.233,6847.2
572.317,6599.8
572.4,6374.45
572.483,6228.65
572.567,6182.8
572.65,6109.9
572.734,5953.5
572.817,5800.75
572.9,5758.55
572.984,5778.35
573.067,5881.5
573.15,5901.45
573.234,5839.0
573.317,5767.85
573.401,5788.6
573.484,5753.4
573.567,5822.8
573.651,5891.4
573.734,5927.75
573.818,6015.25
573.901,6136.05
573.984,6129.4
574.068,6138.9
574.151,6179.45
574.234,6111.15
574.318,6036.05
574.401,5935.05
574.484,5968.55
574.568,5997.05
574.651,5979.5
574.734,5971.2
574.818,6096.45
574.901,6104.2
574.985,6121.35
575.068,6279.9
575.151,6438.7
575.235,6582.0
575.318,6628.05
575.401,6553.9
575.485,6517.85
575.568,6397.1
575.651,6231.6
575.735,6138.7
575.818,6097.7
575.901,6148.1
575.985,6145.55
576.068,6278.2
576.151,6391.85
576.235,6478.4
576.318,6573.1
576.401,6702.4
576.484,6786.05
576.568,6727.25
576.651,6739.5
576.734,6742.8
576.818,6718.9
576.901,6719.55
576.984,6590.6
577.068,6443.85
577.151,6424.0
577.234,6321.8
577.318,6180.2
577.401,6111.8
577.484,6078.2
577.567,6078.35
577.651,6077.5
577.734,6076.85
577.817,6098.75
577.901,6023.85
577.984,5940.65
578.067,5939.75
578.15,5986.35
578.234,6066.45
578.317,6151.65
578.4,6220.65
578.484,6228.15
578.567,6086.3
578.65,5966.3
578.733,5935.0
578.817,6032.05
578.9,6189.5
578.983,6187.55
579.066,6121.2
579.15,6009.85
579.233,6012.35
579.316,6120.55
579.399,6194.35
579.483,6258.45
579.566,6208.5
579.649,6184.05
579.732,6154.15
579.816,6229.25
579.899,6286.15
579.982,6303.05
580.065,6289.8
580.149,6247.15
580.232,6284.95
580.315,6317.35
580.398,6311.0
580.482,6400.7
580.565,6428.95
580.648,6533.9
580.731,6582.9
580.815,6584.05
580.898,6636.55
580.981,6663.75
581.064,6722.1
581.147,6816.65
581.231,6907.75
581.314,6978.05
581.397,7124.65
581.48,7366.05
581.563,8029.55
581.647,8870.45
581.73,10238.9
581.813,12391.7
581.896,15359.5
581.979,18961.3
582.063,22013.0
582.146,23201.8
582.229,22129.1
582.312,18620.7
582.395,13885.8
582.479,10381.2
582.562,8569.9
582.645,7616.6
582.728,7110.75
582.811,6945.15
582.895,6805.95
582.978,6780.65
583.061,6766.9
583.144,6748.25
583.227,6677.8
583.31,6716.55
583.394,6654.05
583.477,6601.55
583.56,6601.55
583.643,6568.9
583.726,6614.15
583.809,6670.85
583.893,6643.1
583.976,6652.55
584.059,6698.45
584.142,6737.25
584.225,6751.35
584.308,6791.8
584.391,6886.35
584.475,6739.15
584.558,6758.8
584.641,6872.05
584.724,6989.25
584.807,7084.5
584.89,7081.55
584.973,7082.0
585.057,7190.3
585.14,7424.5
585.223,7891.8
585.306,8494.65
585.389,9420.95
585.472,10704.1
585.555,12176.7
585.638,13601.5
585.722,14923.8
585.805,16118.3
585.888,16550.7
585.971,16588.5
586.054,16361.7
586.137,15803.4
586.22,15097.8
586.303,13973.8
586.386,12720.8
586.47,11761.5
586.553,10786.3
586.636,9618.45
586.719,8800.2
586.802,8256.3
586.885,7759.2
586.968,7539.3
587.051,7438.1
587.134,7366.95
587.217,7207.55
587.3,7031.85
587.384,6987.95
587.467,7001.85
587.55,6990.65
587.633,6932.35
587.716,6978.25
587.799,6927.7
587.882,6869.45
587.965,6885.15
588.048,6920.45
588.131,6866.35
588.214,6779.65
588.297,6742.25
588.38,6917.45
588.463,6960.3
588.546,6939.65
588.63,6813.05
588.713,6759.85
588.796,6850.05
588.879,6877.45
588.962,6934.4
589.045,6876.65
589.128,6872.5
589.211,6836.75
589.294,6817.0
589.377,6823.6
589.46,6854.55
589.543,6832.65
589.626,6832.75
589.709,6841.9
589.792,6806.3
589.875,6862.5
589.958,6803.0
590.041,6762.35
590.124,6756.55
590.207,6797.05
590.29,6858.05
590.373,6793.55
590.456,6639.1
590.539,6748.65
590.622,6846.25
590.705,6840.9
590.788,6820.1
590.871,6790.55
590.954,6836.85
591.037,6808.7
591.12,6806.05
591.203,6904.05
591.286,6920.85
591.369,6888.25
591.452,6868.9
591.535,6890.6
591.618,6972.45
591.701,6989.85
591.784,6909.65
591.867,6898.4
591.95,6825.6
592.033,6865.8
592.116,6878.05
592.199,6921.05
592.282,6977.9
592.365,7045.4
592.448,7101.85
592.531,7008.15
592.614,6894.55
592.697,6866.05
592.78,6873.15
592.863,6801.05
592.946,6927.85
593.029,7039.25
593.112,6995.0
593.195,7026.6
593.278,6963.65
593.361,6974.15
593.443,6918.05
593.526,6892.9
593.609,6982.1
593.692,6862.7
593.775,6854.05
593.858,6995.95
593.941,7061.15
594.024,7011.1
594.107,6873.4
594.19,6877.0
594.273,6951.5
594.356,7035.45
594.439,7113.95
594.522,7059.9
594.604,6981.75
594.687,6949.5
594.77,6993.75
594.853,6996.4
594.936,7071.8
595.019,7057.25
595.102,7057.1
595.185,7006.0
595.268,7122.7
595.351,7193.6
595.434,7137.6
595.516,7073.6
595.599,7023.95
595.682,7110.55
595.765,7169.25
595.848,7181.55
595.931,7045.55
596.014,7027.55
596.097,7041.1
596.18,7098.55
596.262,7082.85
596.345,7077.3
596.428,7059.95
596.511,7097.4
596.594,7232.6
596.677,7294.8
596.76,7200.1
596.843,7154.2
596.925,7125.15
597.008,7134.25
597.091,7097.95
597.174,7143.75
597.257,7219.65
597.34,7153.5
597.423,7160.35
597.505,7211.85
597.588,7229.05
597.671,7207.4
597.754,7188.8
597.837,7100.75
597.92,7150.5
598.002,7118.0
598.085,7206.7
598.168,7169.2
598.251,7057.1
598.334,6961.35
598.417,7146.0
598.499,7254.9
598.582,7244.1
598.665,7309.9
598.748,7292.65
598.831,7317.3
598.914,7185.6
598.996,7188.5
599.079,7197.45
599.162,7162.2
599.245,7205.15
599.328,7225.2
599.41,7193.5
599.493,7239.15
599.576,7326.25
599.659,7260.0
599.742,7200.0
599.824,7258.1
599.907,7263.2
599.99,7376.1
600.073,7307.4
600.156,7247.8
600.238,7158.9
600.321,7181.25
600.404,7214.05
600.487,7207.7
600.57,7245.4
600.652,7362.1
600.735,7272.6
600.818,7284.3
600.901,7264.6
600.983,7306.1
601.066,7284.85
601.149,7298.3
601.232,7303.55
601.314,7251.65
601.397,7318.8
601.48,7397.2
601.563,7408.15
601.645,7332.6
601.728,7344.3
601.811,7266.05
601.894,7226.2
601.976,7242.7
602.059,7288.1
602.142,7265.6
602.225,7243.4
602.307,7309.65
602.39,7346.6
602.473,7297.65
602.556,7336.05
602.638,7278.15
602.721,7283.3
602.804,7264.95
602.887,7373.2
602.969,7426.85
603.052,7406.4
603.135,7449.35
603.217,7451.5
603.3,7289.8
603.383,7215.0
603.466,7195.65
603.548,7238.95
603.631,7290.35
603.714,7358.95
603.796,7263.5
603.879,7346.35
603.962,7464.45
604.045,7478.0
604.127,7386.5
604.21,7327.3
604.293,7294.65
604.375,7361.15
604.458,7491.8
604.541,7456.3
604.623,7306.75
604.706,7286.2
604.789,7225.8
604.871,7192.25
604.954,7163.9
605.037,7332.5
605.119,7361.55
605.202,7428.0
605.285,7464.9
605.367,7519.2
605.45,7366.25
605.533,7319.8
605.615,7318.25
605.698,7337.6
605.781,7415.7
605.863,7442.8
605.946,7320.1
606.029,7270.8
606.111,7289.55
606.194,7412.2
606.277,7343.95
606.359,7368.6
606.442,7399.75
606.524,7453.65
606.607,7446.35
606.69,7460.5
606.772,7378.65
606.855,7346.8
606.938,7395.25
607.02,7468.85
607.103,7476.8
607.185,7394.55
607.268,7386.85
607.351,7262.3
607.433,7242.15
607.516,7303.95
607.599,7415.3
607.681,7501.85
607.764,7541.3
607.846,7449.8
607.929,7440.05
608.012,7440.2
608.094,7374.25
608.177,7357.2
608.259,7363.85
608.342,7353.3
608.425,7386.6
608.507,7407.5
608.59,7410.95
608.672,7371.0
608.755,7431.0
608.837,7429.75
608.92,7412.85
609.003,7409.45
609.085,7501.7
609.168,7382.9
609.25,7408.1
609.333,7392.0
609.415,7331.45
609.498,7368.55
609.581,7383.25
609.663,7326.7
609.746,7328.55
609.828,7370.3
609.911,7498.6
609.993,7476.7
610.076,7420.95
610.158,7428.55
610.241,7471.2
610.324,7372.65
610.406,7373.15
610.489,7404.45
610.571,7493.6
610.654,7481.7
610.736,7372.5
610.819,7305.35
610.901,7301.8
610.984,7424.65
611.066,7579.05
611.149,7463.1
611.231,7293.25
611.314,7331.15
611.396,7442.0
611.479,7478.85
611.561,7455.05
611.644,7392.1
611.727,7430.9
611.809,7496.0
611.892,7472.45
611.974,7503.3
612.057,7425.3
612.139,7295.15
612.222,7328.3
612.304,7442.95
612.386,7444.05
612.469,7395.95
612.551,7411.95
612.634,7420.15
612.716,7333.8
612.799,7385.4
612.881,7405.65
612.964,7293.1
613.046,7442.25
613.129,7530.6
613.211,7367.1
613.294,7432.75
613.376,7509.15
613.459,7420.05
613.541,7268.15
613.624,7285.1
613.706,7518.1
613.789,7516.35
613.871,7489.65
613.953,7581.65
614.036,7617.1
614.118,7424.5
614.201,7503.6
614.283,7567.9
614.366,7501.15
614.448,7496.2
614.531,7394.35
614.613,7412.55
614.695,7523.05
614.778,7554.95
614.86,7550.7
614.943,7395.7
615.025,7498.7
615.108,7541.8
615.19,7541.35
615.272,7500.3
615.355,7460.6
615.437,7431.55
615.52,7521.85
615.602,7573.55
615.684,7516.8
615.767,7454.2
615.849,7346.95
615.932,7308.1
616.014,7399.35
616.097,7610.1
616.179,7621.15
616.261,7477.85
616.344,7616.35
616.426,7615.6
616.508,7548.5
616.591,7476.35
616.673,7526.4
616.756,7520.25
616.838,7415.8
616.92,7606.95
617.003,7659.2
617.085,7581.3
617.168,7575.25
617.25,7533.9
617.332,7585.15
617.415,7568.4
617.497,7663.15
617.579,7607.8
617.662,7644.35
617.744,7655.7
617.826,7676.2
617.909,7765.25
617.991,7720.35
618.073,7610.4
618.156,7517.3
618.238,7634.2
618.32,7607.5
618.403,7605.05
618.485,7686.05
618.567,7795.7
618.65,7675.05
618.732,7695.5
618.814,7774.15
618.897,7755.05
618.979,7602.55
619.061,7576.15
619.144,7600.85
619.226,7688.1
619.308,7707.65
619.391,7672.2
619.473,7569.7
619.555,7506.55
619.638,7597.95
619.72,7656.0
619.802,7582.7
619.885,7582.05
619.967,7595.8
620.049,7570.55
620.131,7551.8
620.214,7693.1
620.296,7709.5
620.378,7667.7
620.461,7591.2
620.543,7511.75
620.625,7536.65
620.707,7551.2
620.79,7494.1
620.872,7488.7
620.954,7609.4
621.037,7596.15
621.119,7653.7
621.201,7650.05
621.283,7615.95
621.366,7604.2
621.448,7540.05
621.53,7536.25
621.612,7588.15
621.695,7581.8
621.777,7554.1
621.859,7666.5
621.941,7736.2
622.024,7679.7
622.106,7556.2
622.188,7431.75
622.27,7550.4
622.353,7744.2
622.435,7773.55
622.517,7679.85
622.599,7576.2
622.682,7640.45
622.764,7740.2
622.846,7688.35
622.928,7647.8
623.01,7613.15
623.093,7663.0
623.175,7727.75
623.257,7789.75
623.339,7796.25
623.422,7819.85
623.504,7704.55
623.586,7675.55
623.668,7680.7
623.75,7631.2
623.833,7597.95
623.915,7653.5
623.997,7775.4
624.079,7725.3
624.161,7817.05
624.244,7737.9
624.326,7738.55
624.408,7847.6
624.49,7946.65
624.572,7906.8
624.654,7951.95
624.737,7932.9
624.819,8001.7
624.901,7996.2
624.983,7910.25
625.065,7751.95
625.147,7738.65
625.23,7914.65
625.312,7867.5
625.394,7740.9
625.476,7846.25
625.558,7872.6
625.64,7879.55
625.723,7894.35
625.805,7857.7
625.887,7807.8
625.969,7748.2
626.051,7679.5
626.133,7685.5
626.215,7902.15
626.298,7875.25
626.38,7830.8
626.462,7781.5
626.544,7810.2
626.626,7893.8
626.708,7869.9
626.79,7923.6
626.872,7988.8
626.955,7953.1
627.037,7694.75
627.119,7740.3
627.201,7850.35
627.283,7762.25
627.365,7848.85
627.447,7915.4
627.529,8006.4
627.611,7962.2
627.693,7858.4
627.776,8001.2
627.858,8118.05
627.94,7962.0
628.022,7911.35
628.104,8188.4
628.186,8286.0
628.268,8284.45
628.35,8217.55
628.432,8182.5
628.514,8230.25
628.596,8363.75
628.678,8361.95
628.761,8448.6
628.843,8534.6
628.925,8430.35
629.007,8538.85
629.089,8669.35
629.171,8572.15
629.253,8509.7
629.335,8430.45
629.417,8595.25
629.499,8599.75
629.581,8576.1
629.663,8666.65
629.745,8704.2
629.827,8520.15
629.909,8330.65
629.991,8267.7
630.073,8309.65
630.155,8327.85
630.237,8431.85
630.319,8570.9
630.401,8471.05
630.483,8490.55
630.565,8548.05
630.647,8580.5
630.73,8758.75
630.812,8851.1
630.894,8951.45
630.976,9107.55
631.058,9439.95
631.14,9943.75
631.222,10366.0
631.304,10569.8
631.386,10630.3
631.468,11004.3
631.55,11145.8
631.632,11321.7
631.714,11553.3
631.796,11187.2
631.877,11263.2
631.959,11385.8
632.041,10952.0
632.123,10832.4
632.205,10594.0
632.287,10333.8
632.369,10392.5
632.451,10291.5
632.533,10119.2
632.615,9848.3
632.697,9747.85
632.779,9636.75
632.861,9654.8
632.943,9818.9
633.025,9724.15
633.107,9645.4
633.189,9723.8
633.271,9614.05
633.353,9447.0
633.435,9585.65
633.517,9736.55
633.599,9529.8
633.681,9434.0
633.763,9294.55
633.844,9379.45
633.926,9318.95
634.008,9072.05
634.09,8881.3
634.172,8915.3
634.254,9116.05
634.336,8935.0
634.418,8761.35
634.5,8691.0
634.582,8706.0
634.664,8861.15
634.746,8905.65
634.827,8930.65
634.909,8868.3
634.991,8648.15
635.073,8613.6
635.155,8837.9
635.237,8931.0
635.319,8944.7
635.401,9023.95
635.483,9189.5
635.564,9129.15
635.646,9310.75
635.728,9682.65
635.81,9995.45
635.892,10019.3
635.974,10045.1
636.056,10546.7
636.138,10957.0
636.219,11418.7
636.301,11726.5
636.383,11867.6
636.465,12057.5
636.547,12280.7
636.629,12221.5
636.711,11749.0
636.792,11194.5
636.874,10865.3
636.956,10710.8
637.038,10675.5
637.12,10294.1
637.202,9969.35
637.283,9688.55
637.365,9391.3
637.447,9198.5
637.529,9148.25
637.611,9019.7
637.693,9047.9
637.774,9085.75
637.856,9067.9
637.938,9106.15
638.02,9192.5
638.102,8934.7
638.184,8911.95
638.265,9137.05
638.347,9032.35
638.429,8840.75
638.511,8916.65
638.593,8875.9
638.674,8825.15
638.756,8795.8
638.838,8768.6
638.92,8760.05
639.002,8890.7
639.083,9004.85
639.165,8932.85
639.247,8989.85
639.329,8937.2
639.41,8751.75
639.492,8693.05
639.574,8689.3
639.656,8796.05
639.737,8785.4
639.819,8754.35
639.901,8896.55
639.983,8987.1
640.065,8986.85
640.146,8884.85
640.228,8748.15
640.31,8664.2
640.392,8731.1
640.473,8866.6
640.555,8816.95
640.637,8716.2
640.719,8662.7
640.8,8753.3
640.882,8793.1
640.964,8834.5
641.045,8901.4
641.127,8957.7
641.209,8911.95
641.291,8792.5
641.372,8697.8
641.454,8710.35
641.536,8886.75
641.618,9003.65
641.699,8990.75
641.781,8809.35
641.863,8677.4
641.944,8853.45
642.026,8968.5
642.108,8997.7
642.189,9078.9
642.271,8925.75
642.353,8981.35
642.435,9121.4
642.516,9115.8
642.598,9108.5
642.68,9036.2
642.761,8970.7
642.843,8907.35
642.925,8831.65
643.006,8852.8
643.088,8900.95
643.17,9009.6
643.251,8981.6
643.333,8759.75
643.415,8690.4
643.496,8877.3
643.578,8866.15
643.66,8812.6
643.741,8782.55
643.823,8977.6
643.905,9114.65
643.986,9120.85
644.068,8968.95
644.149,8833.05
644.231,8765.45
644.313,8797.8
644.394,8741.6
644.476,8655.2
644.558,8770.3
644.639,8952.75
644.721,9129.95
644.803,9005.65
644.884,8761.9
644.966,8789.75
645.047,8805.8
645.129,8925.7
645.211,9146.1
645.292,9087.2
645.374,8995.5
645.455,9050.0
645.537,8887.9
645.619,8782.45
645.7,8884.15
645.782,8868.0
645.863,8880.15
645.945,8932.0
646.027,8915.8
646.108,8852.7
646.19,8763.95
646.271,8727.1
646.353,8702.95
646.435,8666.85
646.516,8706.75
646.598,9004.1
646.679,9315.65
646.761,9197.4
646.842,8958.5
646.924,8828.25
647.005,8818.15
647.087,8810.85
647.169,8808.2
647.25,8986.5
647.332,9098.55
647.413,9032.2
647.495,9001.55
647.576,9024.8
647.658,8870.0
647.739,8704.85
647.821,8757.8
647.902,8754.1
647.984,8852.95
648.066,8900.85
648.147,9006.2
648.229,9077.2
648.31,8822.8
648.392,8771.5
648.473,8812.7
648.555,8842.7
648.636,8851.1
648.718,8678.05
648.799,8622.85
648.881,8745.75
648.962,8881.65
649.044,8934.1
649.125,8754.7
649.207,8715.85
649.288,8785.6
649.37,8700.15
649.451,8469.25
649.533,8634.75
649.614,8808.0
649.696,8842.45
649.777,8842.35
649.859,8764.45
649.94,8721.1
650.022,8969.95
650.103,8911.85
650.184,8643.35
650.266,8523.8
650.347,8571.65
650.429,8760.4
650.51,8897.05
650.592,8877.8
650.673,8835.65
650.755,8583.65
650.836,8564.8
650.918,8657.65
650.999,8599.6
651.08,8598.25
651.162,8691.8
651.243,8891.7
651.325,8873.9
651.406,8576.45
651.488,8520.65
651.569,8545.15
651.651,8612.6
651.732,8631.25
651.813,8738.7
651.895,8730.9
651.976,8695.75
652.058,8698.05
652.139,8644.35
652.22,8508.9
652.302,8361.4
652.383,8564.1
652.465,8651.35
652.546,8517.65
652.627,8628.8
652.709,8618.9
652.79,8593.55
652.872,8619.5
652.953,8507.35
653.034,8566.3
653.116,8384.55
653.197,8454.9
653.278,8555.9
653.36,8468.2
653.441,8485.85
653.523,8408.05
653.604,8294.05
653.685,8263.85
653.767,8325.45
653.848,8476.0
653.929,8447.45
654.011,8400.35
654.092,8361.25
654.173,8363.65
654.255,8320.5
654.336,8274.25
654.418,8218.4
654.499,8288.0
654.58,8110.85
654.662,8197.7
654.743,8335.05
654.824,8331.85
654.906,8269.5
654.987,8231.85
655.068,8177.35
655.149,8439.25
655.231,8390.15
655.312,8269.7
655.393,8282.1
655.475,8415.1
655.556,8489.25
655.637,8448.35
655.719,8350.85
655.8,8247.35
655.881,8213.75
655.963,8279.1
656.044,8298.75
656.125,8290.3
656.206,8375.75
656.288,8428.8
656.369,8291.65
656.45,8138.35
656.532,8275.4
656.613,8331.4
656.694,8130.75
656.775,8072.0
656.857,8026.85
656.938,8123.35
657.019,8290.35
657.1,8301.0
657.182,8286.65
657.263,8145.85
