nm,Intensity
528.629,1852.7
528.713,1852.9
528.797,1851.55
528.881,1851.65
528.965,1853.0
529.05,1853.3
529.134,1852.85
529.218,1852.5
529.302,1852.3
529.387,1853.25
529.471,1853.5
529.555,1852.85
529.639,1851.4
529.724,1852.65
529.808,1852.35
529.892,1852.5
529.976,1852.45
530.06,1852.0
530.145,1853.4
530.229,1854.6
530.313,1853.9
530.397,1853.3
530.481,1852.65
530.566,1853.1
530.65,1852.45
530.734,1855.1
530.818,1853.05
530.902,1854.15
530.987,1852.25
531.071,1854.05
531.155,1853.85
531.239,1855.5
531.323,1856.25
531.408,1856.4
531.492,1857.15
531.576,1861.1
531.66,1875.1
531.744,1947.6
531.829,2200.15
531.913,2597.55
531.997,2893.35
532.081,3064.35
532.165,2573.5
532.249,2153.95
532.334,1905.7
532.418,1858.15
532.502,1855.0
532.586,1854.3
532.67,1853.75
532.754,1854.75
532.839,1852.95
532.923,1853.05
533.007,1853.6
533.091,1853.15
533.175,1852.3
533.259,1852.6
533.344,1852.2
533.428,1852.75
533.512,1854.7
533.596,1859.45
533.68,1865.15
533.764,1876.75
533.848,1886.65
533.933,1893.6
534.017,1899.65
534.101,1896.45
534.185,1900.75
534.269,1900.25
534.353,1894.45
534.437,1896.7
534.522,1895.55
534.606,1894.15
534.69,1896.85
534.774,1899.9
534.858,1896.2
534.942,1894.05
535.026,1895.7
535.111,1897.5
535.195,1893.2
535.279,1886.05
535.363,1887.3
535.447,1886.3
535.531,1883.4
535.615,1881.4
535.699,1882.6
535.783,1881.5
535.868,1882.3
535.952,1881.3
536.036,1880.4
536.12,1879.65
536.204,1881.85
536.288,1877.8
536.372,1878.3
536.456,1878.7
536.54,1878.5
536.625,1881.45
536.709,1880.0
536.793,1880.65
536.877,1881.0
536.961,1877.9
537.045,1878.8
537.129,1879.2
537.213,1877.05
537.297,1876.1
537.381,1875.95
537.465,1879.8
537.55,1880.05
537.634,1877.85
537.718,1878.8
537.802,1879.3
537.886,1877.2
537.97,1880.05
538.054,1879.5
538.138,1880.25
538.222,1877.2
538.306,1876.05
538.39,1874.3
538.474,1876.2
538.558,1875.65
538.643,1875.05
538.727,1877.45
538.811,1876.45
538.895,1876.2
538.979,1875.0
539.063,1877.2
539.147,1875.1
539.231,1874.25
539.315,1874.3
539.399,1874.95
539.483,1872.25
539.567,1876.0
539.651,1876.05
539.735,1876.2
539.819,1875.65
539.903,1874.8
539.987,1874.15
540.071,1875.8
540.155,1873.2
540.239,1877.95
540.324,1874.6
540.408,1874.0
540.492,1876.2
540.576,1874.5
540.66,1875.05
540.744,1873.6
540.828,1875.55
540.912,1874.95
540.996,1874.4
541.08,1875.4
541.164,1876.4
541.248,1872.35
541.332,1874.85
541.416,1873.95
541.5,1873.45
541.584,1873.5
541.668,1874.15
541.752,1877.15
541.836,1874.55
541.92,1873.9
542.004,1873.3
542.088,1875.05
542.172,1873.95
542.256,1876.75
542.34,1875.55
542.424,1878.15
542.508,1876.2
542.592,1875.9
542.676,1876.75
542.76,1875.85
542.844,1874.25
542.928,1873.2
543.012,1873.85
543.096,1876.25
543.18,1874.2
543.264,1875.9
543.348,1876.25
