nm,Intensity
850.32,8183.2
850.593,8175.64
850.867,8195.4
851.14,8219.62
851.413,8204.2
851.687,8170.54
851.96,8251.02
852.233,8145.86
852.507,8095.62
852.78,8109.18
853.053,8034.38
853.326,8111.34
853.6,8091.08
853.873,8082.48
854.146,8014.82
854.419,8069.48
854.693,8055.44
854.966,7987.1
855.239,7996.78
855.512,7885.02
855.785,7898.54
856.059,7886.5
856.332,7892.28
856.605,7854.8
856.878,7883.78
857.151,7871.54
857.424,7866.34
857.698,7890.12
857.971,8017.06
858.244,8063.04
858.517,8032.76
858.79,7994.1
859.063,7944.44
859.336,7957.72
859.609,7993.48
859.882,8104.86
860.155,8202.72
860.428,8122.14
860.701,8061.3
860.974,7879.98
861.247,7831.72
861.52,7807.88
861.793,7799.88
862.066,7699.8
862.339,7620.72
862.612,7614.28
862.885,7668.9
863.158,7630.2
863.431,7590.2
863.704,7489.8
863.977,7549.66
864.25,7672.86
864.523,7638.52
864.796,7596.42
865.069,7595.5
865.342,7565.16
865.615,7530.64
865.888,7557.08
866.16,7455.54
866.433,7370.02
866.706,7371.7
866.979,7322.44
867.252,7267.44
867.525,7311.64
867.798,7355.12
868.07,7354.36
868.343,7335.62
868.616,7311.96
868.889,7253.86
869.162,7284.96
869.434,7314.0
869.707,7331.84
869.98,7404.44
870.253,7402.68
870.525,7357.74
870.798,7305.24
871.071,7369.88
871.344,7444.66
871.616,7582.48
871.889,7730.4
872.162,7833.66
872.434,7813.56
872.707,7816.86
872.98,7863.3
873.252,7865.36
873.525,7771.0
873.798,7664.48
874.07,7511.9
874.343,7371.72
874.615,7306.44
874.888,7314.6
875.161,7315.44
875.433,7214.26
875.706,7148.96
875.978,7083.02
876.251,7082.08
876.524,7036.42
876.796,7018.38
877.069,6976.0
877.341,6993.28
877.614,7034.54
877.886,6947.78
878.159,6890.12
878.431,6976.38
878.704,6932.38
878.976,6808.76
879.249,6807.0
879.521,6831.32
879.794,6825.54
880.066,6769.28
880.338,6763.88
880.611,6783.14
880.883,6792.08
881.156,6807.08
881.428,6768.8
881.7,6740.86
881.973,6786.54
882.245,6810.46
882.518,6788.02
882.79,6721.9
883.062,6653.1
883.335,6651.32
883.607,6692.56
883.879,6750.0
884.152,6679.84
884.424,6688.8
884.696,6633.38
884.968,6624.48
885.241,6687.5
885.513,6670.12
885.785,6672.42
886.058,6618.28
886.33,6594.06
886.602,6522.62
886.874,6499.38
887.146,6501.64
887.419,6541.26
887.691,6500.94
887.963,6458.74
888.235,6443.3
888.507,6457.4
888.78,6389.8
889.052,6350.56
889.324,6354.22
889.596,6327.88
889.868,6341.7
890.14,6352.12
890.412,6365.5
890.684,6308.4
890.957,6339.36
891.229,6416.6
891.501,6410.64
891.773,6347.88
892.045,6288.66
892.317,6249.84
892.589,6204.22
892.861,6190.42
893.133,6220.98
893.405,6196.34
893.677,6192.8
893.949,6168.02
894.221,6148.88
894.493,6155.06
894.765,6142.34
895.037,6132.8
895.309,6097.38
895.581,6107.9
895.853,6145.16
896.125,6148.02
896.397,6136.54
896.668,6127.42
896.94,6187.12
897.212,6301.54
897.484,6454.96
897.756,6719.1
898.028,6951.0
898.3,7110.04
898.571,7161.78
898.843,7088.56
899.115,6873.54
899.387,6655.96
899.659,6495.12
899.931,6332.52
900.202,6121.5
900.474,5992.32
900.746,5966.28
901.018,5908.88
901.289,5869.5
901.561,5875.14
901.833,5881.76
902.105,5821.52
902.376,5826.1
902.648,5839.74
902.92,5822.98
903.191,5792.06
903.463,5776.1
903.735,5783.64
904.006,5793.94
904.278,5785.92
904.55,5795.86
904.821,5766.6
905.093,5735.04
905.365,5734.96
905.636,5761.62
905.908,5816.44
906.179,5882.52
906.451,6014.16
906.722,6137.6
906.994,6234.96
907.266,6308.76
907.537,6350.82
907.809,6423.22
908.08,6420.9
908.352,6469.36
908.623,6356.66
908.895,6239.32
909.166,6102.2
909.438,5974.14
909.709,5871.36
909.981,5783.28
910.252,5737.12
910.523,5640.3
910.795,5537.44
911.066,5512.76
911.338,5531.28
911.609,5507.66
911.881,5503.04
912.152,5504.02
912.423,5495.32
912.695,5474.92
912.966,5453.12
913.237,5431.98
913.509,5391.32
913.78,5347.92
914.051,5381.02
914.323,5366.36
914.594,5339.92
914.865,5363.64
915.136,5355.78
915.408,5371.56
915.679,5343.08
915.95,5280.9
916.221,5285.58
916.493,5289.02
916.764,5296.66
917.035,5285.62
917.306,5296.76
917.578,5259.38
917.849,5259.58
918.12,5245.04
918.391,5256.0
918.662,5272.12
918.933,5192.0
919.204,5165.58
919.476,5220.7
919.747,5240.84
920.018,5182.2
920.289,5178.84
920.56,5144.92
920.831,5109.36
921.102,5159.5
921.373,5178.38
921.644,5151.72
921.915,5116.04
922.186,5094.04
922.457,5097.32
922.728,5110.3
922.999,5124.8
923.27,5088.22
923.541,5063.88
923.812,5052.34
924.083,5072.6
924.354,5051.3
924.625,5041.74
924.896,5026.98
925.167,5001.88
925.438,4989.02
925.709,4998.86
925.98,4976.46
926.251,5007.2
926.522,4995.32
926.792,4952.08
927.063,4964.72
927.334,4967.92
927.605,4974.64
927.876,4978.16
928.147,4964.14
928.417,4918.28
928.688,4908.26
928.959,4892.28
929.23,4878.56
929.501,4875.84
929.771,4880.62
930.042,4863.84
930.313,4855.14
930.584,4844.46
930.854,4857.46
931.125,4854.54
931.396,4824.66
931.666,4834.76
931.937,4836.04
932.208,4811.52
932.478,4797.46
932.749,4793.7
933.02,4771.18
933.29,4784.0
933.561,4766.0
933.832,4747.02
934.102,4766.78
934.373,4778.14
934.643,4773.14
934.914,4735.02
935.184,4737.1
935.455,4754.32
935.726,4742.16
935.996,4721.8
936.267,4707.2
936.537,4695.86
936.808,4680.9
937.078,4657.22
937.349,4668.6
937.619,4667.7
937.89,4689.66
938.16,4663.32
938.43,4637.4
938.701,4639.26
938.971,4630.3
939.242,4629.46
939.512,4619.8
939.782,4627.84
940.053,4626.38
940.323,4633.4
940.594,4627.34
940.864,4628.66
941.134,4625.16
941.405,4592.58
941.675,4570.58
941.945,4573.68
942.216,4582.38
942.486,4557.86
942.756,4557.08
943.026,4562.08
943.297,4563.46
943.567,4544.66
943.837,4547.2
944.107,4530.86
944.378,4500.2
944.648,4488.44
944.918,4510.1
945.188,4511.64
945.458,4509.18
945.729,4492.5
945.999,4485.02
946.269,4486.16
946.539,4489.06
946.809,4476.78
947.079,4489.38
947.349,4490.34
947.62,4475.5
947.89,4468.32
948.16,4458.14
948.43,4447.46
948.7,4450.14
948.97,4437.0
949.24,4421.38
949.51,4414.46
949.78,4411.4
950.05,4410.04
950.32,4412.84
950.59,4417.96
950.86,4417.66
951.13,4402.68
951.4,4404.72
951.67,4395.98
951.94,4387.32
952.21,4397.4
952.48,4387.44
952.75,4381.76
953.02,4379.38
953.289,4349.5
953.559,4347.12
953.829,4337.42
954.099,4334.12
954.369,4351.7
954.639,4352.12
954.909,4347.62
955.178,4338.98
955.448,4338.78
955.718,4328.68
955.988,4321.94
956.257,4318.82
956.527,4311.18
956.797,4307.16
957.067,4290.22
957.336,4290.9
957.606,4287.68
957.876,4297.4
958.146,4301.72
958.415,4296.54
958.685,4282.84
958.955,4285.76
959.224,4274.74
959.494,4269.12
959.764,4259.62
960.033,4260.42
960.303,4256.98
960.572,4253.88
960.842,4244.78
961.112,4240.68
961.381,4234.6
961.651,4231.6
961.92,4230.8
962.19,4231.92
962.459,4233.16
962.729,4233.48
962.998,4225.9
963.268,4233.74
963.537,4223.76
963.807,4225.08
964.076,4200.14
964.346,4197.02
964.615,4196.68
964.885,4197.32
965.154,4204.12
965.424,4203.92
965.693,4196.06
965.962,4192.18
966.232,4178.8
966.501,4174.24
966.771,4173.22
967.04,4182.16
967.309,4174.76
967.579,4169.04
967.848,4172.34
968.117,4173.28
968.387,4160.5
968.656,4154.5
968.925,4146.14
969.194,4153.74
969.464,4154.22
969.733,4148.0
970.002,4141.96
970.271,4138.52
970.541,4136.1
970.81,4130.14
971.079,4128.54
971.348,4123.32
971.617,4120.16
971.887,4131.86
972.156,4130.22
972.425,4115.88
972.694,4102.48
972.963,4106.0
973.232,4104.22
973.501,4107.78
973.77,4108.96
974.04,4105.6
974.309,4099.78
974.578,4103.98
974.847,4099.9
975.116,4092.36
975.385,4091.38
975.654,4085.74
975.923,4083.82
976.192,4086.1
976.461,4082.12
976.73,4078.8
976.999,4076.52
977.268,4074.2
977.537,4070.32
977.806,4068.28
978.074,4071.38
978.343,4065.72
978.612,4059.4
978.881,4053.98
979.15,4049.98
979.419,4050.0
979.688,4041.92
979.957,4044.92
980.225,4045.0
980.494,4050.14
980.763,4044.22
981.032,4041.7
981.301,4039.62
981.569,4037.14
981.838,4036.76
982.107,4029.56
982.376,4031.08
982.644,4032.66
982.913,4031.6
983.182,4029.84
983.451,4021.22
983.719,4017.98
983.988,4015.42
984.257,4016.22
984.525,4015.9
984.794,4014.24
985.063,4010.44
985.331,4008.02
985.6,4009.42
985.868,4007.68
986.137,4004.64
986.406,3997.9
986.674,3999.32
986.943,3998.82
987.211,3997.3
987.48,3994.54
987.748,3994.64
988.017,3993.22
988.285,3989.06
988.554,3989.84
988.822,3985.14
989.091,3977.78
989.359,3977.08
989.628,3974.12
989.896,3976.16
990.164,3974.58
990.433,3973.2
990.701,3972.22
990.97,3972.56
991.238,3962.6
991.506,3963.88
991.775,3965.88
992.043,3962.44
992.311,3962.42
992.58,3957.84
992.848,3959.38
993.116,3956.9
993.385,3947.98
993.653,3948.44
993.921,3945.1
994.19,3944.48
994.458,3946.36
994.726,3943.7
994.994,3940.4
995.262,3939.96
995.531,3937.56
995.799,3936.84
996.067,3935.22
996.335,3935.76
996.603,3930.66
996.872,3929.96
997.14,3929.6
997.408,3931.06
997.676,3932.14
997.944,3930.3
998.212,3925.64
998.48,3924.46
998.748,3925.44
999.016,3924.86
999.284,3918.5
999.552,3918.44
999.82,3915.02
1000.09,3913.54
1000.36,3913.54
1000.62,3914.9
1000.89,3917.74
1001.16,3916.58
1001.43,3911.98
1001.7,3909.28
1001.96,3909.02
1002.23,3909.92
1002.5,3907.64
1002.77,3906.02
1003.04,3901.04
1003.3,3895.96
1003.57,3898.66
1003.84,3898.94
1004.11,3896.64
1004.38,3892.3
1004.64,3892.08
1004.91,3891.86
1005.18,3895.94
1005.45,3896.06
1005.71,3891.4
1005.98,3890.38
1006.25,3887.52
1006.52,3888.56
1006.79,3887.94
1007.05,3888.46
1007.32,3884.36
1007.59,3882.4
1007.86,3880.06
1008.12,3880.32
1008.39,3878.42
1008.66,3875.42
1008.93,3875.7
1009.19,3874.16
1009.46,3870.98
1009.73,3872.62
1010.0,3872.5
1010.26,3872.04
1010.53,3869.58
1010.8,3867.58
1011.07,3868.08
1011.33,3870.14
1011.6,3867.52
1011.87,3865.6
1012.14,3863.48
1012.4,3862.26
1012.67,3862.72
1012.94,3863.66
1013.21,3863.64
1013.47,3865.8
1013.74,3861.68
1014.01,3860.66
1014.28,3861.3
1014.54,3860.98
1014.81,3858.78
1015.08,3857.02
1015.35,3853.88
1015.61,3854.0
1015.88,3855.82
1016.15,3858.4
1016.42,3855.6
1016.68,3854.26
1016.95,3851.98
1017.22,3853.86
1017.48,3850.72
1017.75,3850.78
1018.02,3850.84
1018.29,3850.44
1018.55,3849.6
1018.82,3848.96
1019.09,3847.46
1019.36,3847.48
1019.62,3850.2
1019.89,3846.94
1020.16,3846.3
1020.42,3847.78
1020.69,3850.1
1020.96,3850.46
1021.23,3849.5
1021.49,3853.76
1021.76,3855.6
1022.03,3856.4
1022.29,3858.38
1022.56,3858.22
1022.83,3857.76
1023.09,3856.86
1023.36,3855.38
1023.63,3851.8
1023.9,3849.08
1024.16,3846.78
1024.43,3848.16
1024.7,3844.26
1024.96,3844.42
1025.23,3841.94
1025.5,3836.7
1025.76,3838.2
1026.03,3836.94
1026.3,3837.48
1026.56,3833.08
1026.83,3832.48
1027.1,3831.52
1027.37,3832.26
1027.63,3831.02
1027.9,3829.7
1028.17,3828.42
1028.43,3826.78
1028.7,3823.84
1028.97,3824.26
1029.23,3823.52
1029.5,3821.18
1029.77,3819.42
1030.03,3818.2
1030.3,3818.8
1030.57,3818.36
1030.83,3816.58
1031.1,3817.66
1031.37,3815.6
1031.63,3816.72
1031.9,3814.82
1032.17,3817.04
1032.43,3815.72
1032.7,3816.54
1032.97,3817.58
1033.23,3816.78
1033.5,3818.24
1033.77,3819.1
1034.03,3819.9
1034.3,3820.04
1034.57,3821.82
1034.83,3823.8
1035.1,3823.64
1035.36,3822.36
1035.63,3822.38
1035.9,3822.14
1036.16,3821.18
1036.43,3821.94
1036.7,3820.02
1036.96,3817.02
1037.23,3815.0
1037.5,3812.14
1037.76,3810.8
1038.03,3808.6
1038.3,3807.68
1038.56,3807.2
1038.83,3806.76
1039.09,3806.02
1039.36,3805.14
1039.63,3804.34
1039.89,3803.96
1040.16,3804.16
1040.43,3802.64
1040.69,3803.26
1040.96,3801.86
1041.22,3798.72
1041.49,3799.38
1041.76,3801.56
1042.02,3798.72
1042.29,3799.48
1042.55,3799.56
1042.82,3798.8
1043.09,3799.22
1043.35,3798.5
1043.62,3798.78
1043.89,3798.62
1044.15,3797.1
1044.42,3799.14
1044.68,3797.06
1044.95,3796.16
1045.22,3796.54
1045.48,3795.72
1045.75,3796.14
1046.01,3795.5
1046.28,3795.82
1046.55,3794.88
1046.81,3795.02
1047.08,3795.94
1047.34,3793.6
1047.61,3795.7
1047.88,3794.82
1048.14,3793.8
1048.41,3794.4
1048.67,3792.88
1048.94,3793.38
1049.2,3793.0
1049.47,3793.62
1049.74,3792.12
1050.0,3791.62
1050.27,3792.54
1050.53,3791.7
1050.8,3792.98
1051.06,3792.42
1051.33,3792.96
1051.6,3791.38
1051.86,3793.32
1052.13,3792.0
1052.39,3792.14
1052.66,3790.8
1052.92,3791.76
1053.19,3791.8
1053.46,3792.36
1053.72,3791.34
1053.99,3791.94
1054.25,3791.46
1054.52,3790.62
1054.78,3790.28
1055.05,3790.58
1055.32,3790.68
1055.58,3789.44
1055.85,3789.18
1056.11,3790.76
1056.38,3790.88
1056.64,3790.1
1056.91,3788.28
1057.17,3789.92
1057.44,3788.8
1057.7,3788.42
1057.97,3789.5
1058.24,3789.6
1058.5,3788.44
1058.77,3789.16
1059.03,3787.64
1059.3,3788.4
1059.56,3788.26
1059.83,3788.42
1060.09,3788.92
1060.36,3789.68
1060.62,3789.34
1060.89,3787.9
1061.15,3788.36
1061.42,3787.98
1061.68,3787.34
1061.95,3786.8
1062.22,3786.74
1062.48,3787.66
1062.75,3787.42
1063.01,3787.1
1063.28,3786.9
1063.54,3786.26
1063.81,3786.96
1064.07,3787.0
1064.34,3786.84
1064.6,3788.02
1064.87,3786.28
1065.13,3785.82
1065.4,3785.98
1065.66,3787.48
1065.93,3786.78
1066.19,3785.82
1066.46,3786.1
1066.72,3786.12
1066.99,3786.06
1067.25,3786.0
1067.52,3785.8
1067.78,3786.08
1068.05,3784.06
