nm,Intensity
553.858,958.5
553.993,960.85
554.128,958.0
554.264,956.25
554.399,956.05
554.534,955.8
554.669,955.05
554.804,954.65
554.939,954.7
555.075,951.85
555.21,953.2
555.345,952.9
555.48,950.6
555.615,950.3
555.75,954.3
555.885,950.9
556.02,952.15
556.155,947.7
556.291,953.15
556.426,948.9
556.561,951.0
556.696,953.8
556.831,952.25
556.966,954.1
557.101,954.3
557.236,955.55
557.371,963.15
557.506,964.25
557.641,970.9
557.776,987.15
557.911,1000.6
558.046,1023.15
558.181,1022.75
558.316,1002.7
558.451,978.45
558.586,965.85
558.721,965.85
558.856,968.05
558.991,962.3
559.126,965.15
559.261,960.35
559.396,962.3
559.531,963.7
559.665,963.85
559.8,963.0
559.935,962.75
560.07,960.45
560.205,959.95
560.34,964.3
560.475,959.6
560.61,962.4
560.745,959.0
560.879,963.3
561.014,959.05
561.149,956.9
561.284,962.25
561.419,958.85
561.553,957.85
561.688,959.05
561.823,963.0
561.958,957.9
562.093,960.35
562.227,958.6
562.362,958.4
562.497,961.6
562.632,961.95
562.767,964.55
562.901,966.4
563.036,973.5
563.171,971.5
563.305,979.2
563.44,986.8
563.575,986.85
563.71,981.75
563.844,977.6
563.979,973.0
564.114,971.55
564.248,971.3
564.383,972.65
564.518,974.05
564.652,972.25
564.787,979.7
564.922,977.4
565.056,983.35
565.191,985.25
565.325,982.3
565.46,983.55
565.595,978.85
565.729,983.0
565.864,987.15
565.999,993.3
566.133,996.05
566.268,994.05
566.402,991.65
566.537,984.95
566.671,979.8
566.806,977.1
566.94,971.45
567.075,967.95
567.21,969.75
567.344,973.15
567.479,969.5
567.613,972.35
567.748,977.0
567.882,980.2
568.017,977.85
568.151,977.45
568.285,975.8
568.42,974.75
568.554,977.65
568.689,978.5
568.823,974.6
568.958,974.9
569.092,976.45
569.227,979.15
569.361,976.7
569.495,978.4
569.63,977.75
569.764,977.05
569.899,978.75
570.033,979.1
570.167,977.95
570.302,975.8
570.436,979.45
570.571,978.9
570.705,978.6
570.839,978.8
570.974,979.95
571.108,977.85
571.242,980.5
571.377,985.6
571.511,990.05
571.645,995.6
571.78,990.35
571.914,990.45
572.048,985.95
572.182,987.9
572.317,986.7
572.451,984.1
572.585,984.8
572.719,988.5
572.854,989.45
572.988,988.3
573.122,989.5
573.256,986.75
573.391,991.0
573.525,994.75
573.659,992.65
573.793,993.35
573.927,993.85
574.062,992.45
574.196,989.5
574.33,991.3
574.464,997.2
574.598,1003.15
574.733,996.0
574.867,991.55
575.001,988.5
575.135,985.3
575.269,981.95
575.403,988.1
575.537,985.15
575.671,988.05
575.806,988.2
575.94,988.6
576.074,986.05
576.208,995.15
576.342,1000.15
576.476,1006.7
576.61,1022.4
576.744,1023.85
576.878,1025.65
577.012,1020.2
577.146,1012.3
577.28,1003.5
577.414,996.3
577.548,997.1
577.682,992.4
577.817,991.85
577.951,988.0
578.085,990.55
578.219,990.35
578.353,989.65
578.486,987.45
578.62,987.75
578.754,991.4
578.888,991.0
579.022,988.2
579.156,989.15
579.29,990.0
579.424,986.45
579.558,990.05
579.692,988.5
579.826,990.7
579.96,989.8
580.094,990.95
580.228,989.15
580.362,986.35
580.496,991.5
580.629,990.75
580.763,988.75
580.897,990.3
581.031,988.5
581.165,988.85
581.299,991.1
581.433,989.5
581.566,991.8
581.7,989.85
581.834,992.15
581.968,988.8
582.102,987.65
582.236,994.6
582.369,993.85
582.503,989.95
582.637,996.75
582.771,992.0
582.905,993.25
583.038,994.6
583.172,993.55
583.306,995.2
583.44,992.6
583.573,994.55
583.707,994.6
583.841,994.65
583.975,995.8
584.108,994.25
584.242,991.2
584.376,991.7
584.509,994.05
584.643,993.75
584.777,994.2
584.911,992.9
585.044,997.8
585.178,993.55
585.312,994.8
585.445,993.45
585.579,996.4
585.713,995.3
585.846,995.3
585.98,996.9
586.113,999.1
586.247,996.2
586.381,1001.2
586.514,1004.2
586.648,1008.0
586.782,1011.15
586.915,1021.65
587.049,1022.9
587.182,1026.5
587.316,1023.45
587.45,1031.2
587.583,1037.55
587.717,1029.05
587.85,1023.45
587.984,1011.15
588.117,1006.65
588.251,1002.75
588.384,999.0
588.518,997.0
588.651,997.0
588.785,993.7
588.919,992.15
589.052,994.85
589.186,994.2
589.319,991.0
589.453,993.15
589.586,993.05
589.72,996.35
589.853,996.35
589.986,991.55
590.12,991.65
590.253,989.45
590.387,995.15
590.52,992.0
590.654,992.6
590.787,994.4
590.921,995.8
591.054,992.3
591.187,991.6
591.321,992.8
591.454,994.65
591.588,996.3
591.721,992.75
591.854,993.3
591.988,993.65
592.121,995.35
592.255,992.85
592.388,996.4
592.521,993.75
592.655,993.1
592.788,992.3
592.921,993.35
593.055,991.25
593.188,994.4
593.321,994.4
593.455,994.15
593.588,991.9
593.721,990.9
593.855,991.55
593.988,989.05
594.121,991.1
594.255,991.25
594.388,988.25
594.521,993.15
594.654,995.95
594.788,993.4
594.921,990.55
595.054,992.6
595.187,990.95
595.321,995.35
595.454,992.5
595.587,998.3
595.72,990.8
595.854,992.35
595.987,994.9
596.12,991.55
596.253,992.25
596.387,993.1
596.52,990.9
596.653,994.65
596.786,993.8
596.919,995.8
597.052,992.2
597.186,992.6
597.319,995.45
597.452,994.05
597.585,994.55
597.718,995.2
597.851,989.4
597.985,991.9
598.118,992.3
598.251,994.55
598.384,991.15
598.517,995.5
598.65,996.75
598.783,996.4
598.916,994.15
599.049,996.25
599.183,994.0
599.316,995.55
599.449,992.2
599.582,992.65
599.715,993.8
599.848,992.05
599.981,994.2
600.114,994.25
600.247,989.85
600.38,992.35
600.513,992.05
600.646,991.4
600.779,990.3
600.912,989.95
601.045,992.85
601.178,991.4
601.311,988.15
601.444,990.75
601.577,991.05
601.71,988.8
601.843,989.5
601.976,991.95
602.109,989.95
602.242,987.95
602.375,989.75
602.508,990.1
602.641,989.05
602.774,990.25
602.907,993.2
603.04,991.0
603.173,988.05
603.306,991.8
603.439,991.2
603.572,993.45
603.705,988.75
603.838,991.8
603.971,990.55
604.103,992.3
604.236,988.3
604.369,987.45
604.502,988.55
604.635,989.95
604.768,985.8
604.901,986.6
605.034,985.85
605.167,986.1
605.299,985.65
605.432,983.4
605.565,984.95
605.698,983.3
605.831,983.15
605.964,982.15
606.096,981.95
606.229,986.8
606.362,983.05
606.495,980.5
606.628,981.75
606.761,981.5
606.893,982.05
607.026,982.5
607.159,981.2
607.292,984.45
607.425,985.7
607.557,984.7
607.69,982.85
607.823,983.55
607.956,982.5
608.088,978.85
608.221,982.8
608.354,985.2
608.487,987.55
608.619,983.3
608.752,986.0
608.885,982.45
609.018,983.25
609.15,985.5
609.283,983.0
609.416,981.6
609.548,983.6
609.681,986.6
609.814,982.3
609.947,982.4
610.079,982.0
610.212,981.7
610.345,984.2
610.477,983.25
610.61,977.65
610.743,982.85
610.875,982.1
611.008,982.2
611.141,985.7
611.273,982.25
611.406,980.5
611.539,982.9
611.671,980.55
611.804,981.2
611.936,983.2
612.069,984.75
612.202,980.65
612.334,983.7
612.467,984.55
612.6,982.15
612.732,984.9
612.865,986.1
612.997,986.1
613.13,984.2
613.263,988.85
613.395,983.15
613.528,985.3
613.66,985.75
613.793,983.1
613.925,984.3
614.058,985.8
614.19,985.9
614.323,986.55
614.456,982.25
614.588,983.2
614.721,984.1
614.853,982.1
614.986,981.95
615.118,985.95
615.251,984.45
615.383,982.5
615.516,981.8
615.648,984.55
615.781,980.55
615.913,983.8
616.046,978.8
616.178,980.55
616.311,982.65
616.443,984.85
616.576,982.2
616.708,983.25
616.841,984.9
616.973,982.6
617.106,983.8
617.238,984.85
617.37,982.4
617.503,987.1
617.635,982.95
617.768,983.25
617.9,984.6
618.033,983.1
618.165,980.5
618.297,981.45
618.43,982.25
618.562,982.15
618.695,981.5
618.827,982.75
618.96,978.6
619.092,979.8
619.224,978.6
619.357,980.45
619.489,981.6
619.621,981.4
619.754,982.95
619.886,980.45
620.019,980.5
620.151,983.15
620.283,978.8
620.416,979.15
620.548,979.8
620.68,979.55
620.813,980.3
620.945,976.45
621.077,978.1
621.21,978.4
621.342,980.0
621.474,976.3
621.607,981.15
621.739,982.65
621.871,980.1
622.004,977.8
622.136,978.05
622.268,981.0
622.401,978.35
622.533,981.0
622.665,983.55
622.797,988.75
622.93,985.85
623.062,989.05
623.194,986.3
623.326,987.85
623.459,988.75
623.591,983.15
623.723,985.5
623.856,985.55
623.988,982.95
624.12,981.7
624.252,980.35
624.384,980.95
624.517,976.05
624.649,983.7
624.781,978.35
624.913,979.15
625.046,977.45
625.178,981.25
625.31,982.4
625.442,975.25
625.574,976.55
625.707,976.7
625.839,978.7
625.971,980.1
626.103,976.85
626.235,977.8
626.368,979.5
626.5,976.6
626.632,975.45
626.764,979.3
626.896,977.4
627.028,979.0
627.161,978.6
627.293,979.7
627.425,981.55
627.557,977.65
627.689,980.95
627.821,979.4
627.953,986.55
628.086,989.0
628.218,1002.5
628.35,1016.15
628.482,1027.65
628.614,1027.55
628.746,1022.3
628.878,1017.0
629.01,1013.6
629.143,1011.4
629.275,1012.15
629.407,1014.6
629.539,1013.6
629.671,1013.2
629.803,1014.2
629.935,1016.2
630.067,1016.7
630.199,1020.0
630.331,1027.5
630.463,1039.3
630.596,1064.4
630.728,1094.7
630.86,1163.6
630.992,1245.2
631.124,1292.0
631.256,1281.2
631.388,1222.25
631.52,1162.95
631.652,1115.95
631.784,1090.05
631.916,1071.5
632.048,1058.5
632.18,1048.55
632.312,1042.4
632.444,1044.1
632.576,1035.55
632.708,1044.35
632.84,1049.15
632.972,1072.0
633.104,1082.9
633.236,1096.7
633.368,1098.35
633.5,1090.7
633.632,1085.4
633.764,1070.35
633.896,1053.5
634.028,1039.95
634.16,1024.45
634.292,1012.15
634.424,1001.55
634.556,992.75
634.688,989.15
634.82,979.5
634.952,980.3
635.084,977.0
635.216,971.6
635.348,974.2
635.48,971.9
635.612,976.75
635.744,976.55
635.876,974.35
636.007,969.6
636.139,969.95
636.271,968.3
636.403,970.8
636.535,968.15
636.667,969.95
636.799,970.65
636.931,965.2
637.063,965.55
637.195,967.9
637.327,964.85
637.459,966.25
637.59,963.4
637.722,964.0
637.854,964.05
637.986,962.45
638.118,962.9
638.25,967.0
638.382,965.95
638.514,967.0
638.645,967.15
638.777,962.05
638.909,965.85
639.041,966.95
639.173,964.7
639.305,966.65
639.437,963.3
639.568,963.4
639.7,964.25
639.832,964.3
639.964,964.3
640.096,963.75
640.228,965.45
640.36,964.6
640.491,962.8
640.623,963.75
640.755,961.8
640.887,962.0
641.019,962.9
641.15,961.5
641.282,962.3
641.414,961.25
641.546,962.2
641.678,962.6
641.81,963.4
641.941,961.05
642.073,961.15
642.205,961.15
642.337,962.25
642.468,959.45
642.6,961.7
642.732,959.25
642.864,959.5
642.996,960.0
643.127,961.25
643.259,958.2
643.391,958.9
643.523,956.8
643.654,959.8
643.786,958.45
643.918,956.25
644.05,955.75
644.181,955.6
644.313,956.0
644.445,955.05
644.577,953.65
644.708,955.55
644.84,953.2
644.972,954.3
645.104,953.35
645.235,954.85
645.367,951.3
645.499,952.45
645.631,952.7
645.762,950.25
645.894,953.7
646.026,952.35
646.157,953.8
646.289,954.45
646.421,950.05
646.553,952.65
646.684,950.2
646.816,950.65
646.948,951.1
647.079,953.1
647.211,954.2
647.343,953.85
647.474,954.5
647.606,950.4
647.738,951.7
647.869,950.85
648.001,953.65
648.133,951.3
648.265,951.15
648.396,949.3
648.528,949.8
648.66,947.7
648.791,948.55
648.923,948.8
649.054,948.7
649.186,952.7
649.318,948.6
649.449,947.75
649.581,947.8
649.713,949.3
649.844,947.95
649.976,945.3
650.108,946.7
650.239,947.6
650.371,949.35
650.503,947.15
650.634,947.3
650.766,947.85
650.897,947.6
651.029,946.65
651.161,944.75
651.292,946.25
651.424,949.2
651.556,940.25
651.687,947.65
651.819,944.85
651.95,945.05
652.082,945.45
652.214,947.45
652.345,946.55
652.477,941.1
652.608,946.6
652.74,946.25
652.872,943.9
653.003,945.45
653.135,941.35
653.266,939.05
653.398,947.3
653.529,943.55
653.661,946.0
653.793,944.35
653.924,942.3
654.056,943.25
654.187,943.15
654.319,940.9
654.45,943.9
654.582,942.85
654.714,942.45
654.845,943.6
654.977,941.4
655.108,943.8
655.24,940.05
655.371,942.9
655.503,943.4
655.634,940.9
655.766,938.25
655.897,939.55
656.029,941.25
656.161,940.8
656.292,940.1
656.424,944.3
656.555,940.0
656.687,942.2
656.818,941.75
656.95,941.15
657.081,941.0
657.213,943.5
657.344,941.6
657.476,940.95
657.607,940.0
657.739,940.95
657.87,940.0
658.002,940.5
658.133,941.7
658.265,942.35
658.396,939.1
658.528,944.25
658.659,937.95
658.791,941.0
658.922,939.05
659.054,938.5
659.185,941.4
659.317,939.7
659.448,941.7
659.58,938.7
659.711,939.95
659.843,938.9
659.974,937.5
660.106,938.15
660.237,937.15
660.368,938.5
660.5,936.9
660.631,934.3
660.763,939.05
660.894,939.25
661.026,935.5
661.157,936.65
661.289,937.2
661.42,938.3
661.552,935.95
661.683,937.45
661.815,935.2
661.946,934.8
662.077,937.85
662.209,935.4
662.34,934.3
662.472,932.75
662.603,934.25
662.735,934.95
662.866,935.6
662.997,934.7
663.129,934.6
