cm-1,A
4000.0,0.0011601479003101878
3999.0,0.0011843555874632358
3998.0,0.0012277377046105414
3997.0,0.0012475674969265257
3996.0,0.001206556287953125
3995.0,0.0011214388365609982
3994.0,0.0010558392357533433
3993.0,0.0010522011035265589
3992.0,0.0010953563380065043
3991.0,0.0011461582546674403
3990.0,0.0011920673205421872
3989.0,0.0012479541464660076
3988.0,0.0013115212016192044
3987.0,0.001351871980834772
3986.0,0.001348206249130477
3985.0,0.0013154269268375943
3984.0,0.001283159920757412
3983.0,0.0012634115099582188
3982.0,0.0012519181904174122
3981.0,0.0012552926305237893
3980.0,0.0012922774505376069
3979.0,0.0013624404960493426
3978.0,0.0014322584671197973
3977.0,0.001466157177062455
3976.0,0.0014622594757355816
3975.0,0.0014487532502098274
3974.0,0.0014438022159222177
3973.0,0.00143038879840667
3972.0,0.001383490585872814
3971.0,0.0013115882648375597
3970.0,0.0012625410378097638
3969.0,0.0012832659707840335
3968.0,0.001369911211837268
3967.0,0.0014652155384555368
3966.0,0.001502963785057064
3965.0,0.001458182713665753
3964.0,0.0013627423518737768
3963.0,0.0012758157545252535
3962.0,0.0012439000609923805
3961.0,0.0012720402869446402
3960.0,0.0013339393063216253
3959.0,0.0014050619490515361
3958.0,0.0014767666828709326
3957.0,0.0015509639037610103
3956.0,0.001623290042773777
3955.0,0.001676556922914821
3954.0,0.001689776163500861
3953.0,0.0016513321468595047
3952.0,0.0015715287734040803
3951.0,0.0014857981014227382
3950.0,0.0014353927107982863
3949.0,0.0014372233113970822
3948.0,0.0014702325124007834
3947.0,0.0015032807077095256
3946.0,0.0015327698646787425
3945.0,0.0015761548223554656
3944.0,0.0016381742661080046
3943.0,0.0016884393311472658
3942.0,0.0016824842155305202
3941.0,0.0016138004242631015
3940.0,0.0015273114534674883
3939.0,0.001477195563827154
3938.0,0.0014844597975292948
3937.0,0.0015234814740913592
3936.0,0.0015451322327538746
3935.0,0.0015204614183122224
3934.0,0.001462460230124099
3933.0,0.0014105813711257935
3932.0,0.001390640085255755
3931.0,0.0013904249834205355
3930.0,0.0013908171585911011
3929.0,0.0014046872091048315
3928.0,0.0014605334063400562
3927.0,0.0015575937574556645
3926.0,0.0016500585583067327
3925.0,0.0016806751201717141
3924.0,0.0016417198746731974
3923.0,0.0015889128108561006
3922.0,0.00158246737139771
3921.0,0.0016388411337427064
3920.0,0.0017246720219754475
3919.0,0.0017827522510306323
3918.0,0.0017794312491520772
3917.0,0.0017264261069940157
3916.0,0.001662293606020126
3915.0,0.0016192667164601987
3914.0,0.001611560909121696
3913.0,0.0016420130106577805
3912.0,0.0017002466793158222
3911.0,0.0017585545236987587
3910.0,0.0017869572749784294
3909.0,0.0017742468164977385
3908.0,0.0017267475641062615
3907.0,0.0016413881869422609
3906.0,0.0014953120830401914
3905.0,0.00128307809911585
3904.0,0.0010837580167300763
3903.0,0.0010318500663184672
3902.0,0.001166138050671138
3901.0,0.0013712268794034326
3900.0,0.001482849021955235
3899.0,0.0014511781808819483
3898.0,0.0013762332110691519
3897.0,0.0013690536828115055
3896.0,0.0014538511593120522
3895.0,0.0015729467053054976
3894.0,0.0016413223384474799
3893.0,0.0016192781550366997
3892.0,0.0015587867745100268
3891.0,0.001548005037472263
3890.0,0.0016046107035685838
3889.0,0.0016792202640383688
3888.0,0.0017211885840432402
3887.0,0.0017062466311284922
3886.0,0.001662689142221856
3885.0,0.0016558216100292606
3884.0,0.0017057691463779855
3883.0,0.0017826204993454864
3882.0,0.0018663689111865283
3881.0,0.0019398786399950577
3880.0,0.0019707018341544504
3879.0,0.0019399721498593791
3878.0,0.0018636990364684922
3877.0,0.0017825474182432792
3876.0,0.0017327026791521278
3875.0,0.001719526446519161
3874.0,0.0017115677235220684
3873.0,0.001656731902591464
3872.0,0.0015380972254220634
3871.0,0.001422248470666773
3870.0,0.0014034575594112884
3869.0,0.0014678283391510857
3868.0,0.0015017120599132511
3867.0,0.0014541562751273288
3866.0,0.0013780581686558095
3865.0,0.001362967782014491
3864.0,0.0014541120964805705
3863.0,0.0015821484591185637
3862.0,0.001646835596478346
3861.0,0.001644483795349188
3860.0,0.001626732491049174
3859.0,0.001615440296818464
3858.0,0.001591938592564195
3857.0,0.0015088146127204115
3856.0,0.0013293476380588495
3855.0,0.0011077908601171797
3854.0,0.001031151473882887
3853.0,0.0011164268239629805
3852.0,0.0010935358642767557
3851.0,0.0009636370672224436
3850.0,0.0009608777752909883
3849.0,0.0011480913023681283
3848.0,0.001416464549097913
3847.0,0.001654806604270506
3846.0,0.0018246104659211454
3845.0,0.0019391684801199661
3844.0,0.002009283121215116
3843.0,0.0020188529300351884
3842.0,0.00196231221370078
3841.0,0.0018566156148870274
3840.0,0.0017243926233628257
3839.0,0.0015887810131902606
3838.0,0.0014729146591154858
3837.0,0.001397717058085315
3836.0,0.001382019514934117
3835.0,0.0014367377490587044
3834.0,0.0015504399514785286
3833.0,0.001692034648678167
3832.0,0.0018338306009481583
3831.0,0.001956538008540708
3830.0,0.0020431635300852064
3829.0,0.002093543641775491
3828.0,0.0021334952643544437
3827.0,0.0021945022882626673
3826.0,0.002280289442304886
3825.0,0.002344919851387653
3824.0,0.0023199654037029437
3823.0,0.002167234312497145
3822.0,0.0019346484911494334
3821.0,0.0017634529476439403
3820.0,0.0017172206131953627
3819.0,0.0017141921696333887
3818.0,0.0016946584636404402
3817.0,0.0016468177827584918
3816.0,0.0015828472434377874
3815.0,0.0015393918462379575
3814.0,0.001526722223462786
3813.0,0.0015487198769505326
3812.0,0.0016118540361095349
3811.0,0.0016831372400338855
3810.0,0.0017170463190659176
3809.0,0.0017223975644495943
3808.0,0.0017615617141536312
3807.0,0.001837970218198791
3806.0,0.0018413233144497967
3805.0,0.0016977229778335576
3804.0,0.0014587409369422495
3803.0,0.0012320497679456314
3802.0,0.0011370803557270073
3801.0,0.0011921470574071426
3800.0,0.0012517402192859742
3799.0,0.0012390404251354948
3798.0,0.0012471018971939255
3797.0,0.00136572001307353
3796.0,0.0015784252027133214
3795.0,0.0017878288119275677
3794.0,0.001910251979783559
3793.0,0.0019539372660591654
3792.0,0.001984838062050279
3791.0,0.0020497233817612665
3790.0,0.0021394816692008973
3789.0,0.002207381416567505
3788.0,0.0022123156170181894
3787.0,0.0021549012321437112
3786.0,0.002079478722949085
3785.0,0.00204289814005759
3784.0,0.00206289670413474
3783.0,0.0021021566684176216
3782.0,0.0021107911554271467
3781.0,0.002071540542788676
3780.0,0.0020214650952963733
3779.0,0.0020215535887350266
3778.0,0.0020824083237902065
3777.0,0.0021591415999403967
3776.0,0.002216120849647428
3775.0,0.0022504048585206037
3774.0,0.002272232276451962
3773.0,0.002281177929445167
3772.0,0.00226988880657239
3771.0,0.0022418768130539344
3770.0,0.0022117920840357234
3769.0,0.0021750117274744584
3768.0,0.002111637199111285
3767.0,0.0020314358387136175
3766.0,0.0019781774358902226
3765.0,0.0019866280918274673
3764.0,0.0020453711958521373
3763.0,0.00211667554137375
3762.0,0.002187082563157028
3761.0,0.00226680814037994
3760.0,0.0023382806938994413
3759.0,0.002342845191023092
3758.0,0.002260660452514918
3757.0,0.002158569950113984
3756.0,0.0020942835227015988
3755.0,0.0020305700191693395
3754.0,0.001889112910766262
3753.0,0.0016610962641692342
3752.0,0.0014661906363875026
3751.0,0.0014058664801988524
3750.0,0.0013606052564800603
3749.0,0.0012250762982644065
3748.0,0.001097826397301365
3747.0,0.001054654695251984
3746.0,0.0010492327734945217
3745.0,0.0010424055572100044
3744.0,0.0010627657743563753
3743.0,0.0011103324893528277
3742.0,0.0011731581027577724
3741.0,0.0013030012876086797
3740.0,0.0015050531308246195
3739.0,0.0016782535343556693
3738.0,0.001720145393458235
3737.0,0.0016187582499962066
3736.0,0.0014707343576772433
3735.0,0.001410115513460616
3734.0,0.001464629707850028
3733.0,0.001537595217060649
3732.0,0.0015509431759697873
3731.0,0.0015154053546976845
3730.0,0.001483200575684452
3729.0,0.0014872857998945123
3728.0,0.0015233713138589153
3727.0,0.0015824129003695325
3726.0,0.001687014468996593
3725.0,0.0018597650971323336
3724.0,0.002063650082686219
3723.0,0.002213843233591935
3722.0,0.0022479736708518753
3721.0,0.002183479660474396
3720.0,0.0021034871024272683
3719.0,0.0020752275955621046
3718.0,0.002102173198692614
3717.0,0.002147450434556884
3716.0,0.0021765636054860435
3715.0,0.0021740649928555485
3714.0,0.002152201267316302
3713.0,0.002146473486338187
3712.0,0.0021739172946114204
3711.0,0.0021683418746294815
3710.0,0.002065050020890688
3709.0,0.0019412388890780981
3708.0,0.001918594538084217
3707.0,0.0020296107411709955
3706.0,0.0022322464580116236
3705.0,0.002476370310343661
3704.0,0.0027421558898034363
3703.0,0.003037147860617856
3702.0,0.0033582019433063687
3701.0,0.0036623938290905357
3700.0,0.0039041415433128503
3699.0,0.004079597627401338
3698.0,0.004197865758441175
