nm,Intensity
526.547,832.3
526.683,832.1
526.82,832.6
526.957,833.2
527.094,833.7
527.23,832.7
527.367,833.7
527.504,832.5
527.641,833.3
527.777,833.9
527.914,832.6
528.051,831.2
528.188,833.2
528.324,833.1
528.461,830.8
528.598,833.4
528.734,831.6
528.871,833.1
529.008,833.1
529.144,832.4
529.281,833.0
529.417,833.1
529.554,833.7
529.691,831.0
529.827,833.8
529.964,831.5
530.1,832.7
530.237,833.4
530.373,832.6
530.51,832.6
530.647,833.5
530.783,832.1
530.92,831.7
531.056,831.3
531.193,832.2
531.329,832.4
531.466,832.5
531.602,832.4
531.738,832.7
531.875,833.1
532.011,839.3
532.148,864.2
532.284,853.2
532.421,836.2
532.557,832.3
532.693,833.2
532.83,832.9
532.966,831.5
533.103,832.7
533.239,832.6
533.375,832.7
533.512,833.6
533.648,834.9
533.784,841.3
533.921,868.1
534.057,897.7
534.193,904.5
534.33,897.6
534.466,899.9
534.602,894.9
534.738,891.1
534.875,890.2
535.011,886.6
535.147,881.5
535.283,878.9
535.42,877.1
535.556,874.0
535.692,871.9
535.828,869.9
535.964,869.3
536.101,864.5
536.237,866.0
536.373,865.7
536.509,863.4
536.645,864.7
536.781,865.0
536.917,863.1
537.054,864.8
537.19,864.9
537.326,861.1
537.462,864.2
537.598,863.2
537.734,865.8
537.87,863.0
538.006,862.0
538.142,864.3
538.278,862.5
538.414,861.0
538.55,859.5
538.686,860.2
538.822,860.8
538.958,860.2
539.094,856.3
539.23,857.8
539.366,859.1
539.502,855.6
539.638,854.1
539.774,856.1
539.91,855.3
540.046,854.9
540.182,854.1
540.318,857.1
540.454,856.0
540.59,854.1
540.726,852.8
540.862,852.5
540.997,854.2
541.133,853.7
541.269,855.4
541.405,855.8
541.541,855.0
541.677,853.2
541.812,855.2
541.948,854.2
542.084,853.9
542.22,853.4
542.356,855.3
542.492,854.0
542.627,855.2
542.763,854.4
542.899,855.3
543.035,855.9
543.17,853.0
543.306,853.7
543.442,853.0
543.578,854.9
543.713,855.4
543.849,854.8
543.985,854.7
544.12,855.3
544.256,854.0
544.392,855.6
544.527,857.8
544.663,855.7
544.799,854.0
544.934,855.7
545.07,855.6
545.206,853.1
545.341,854.2
545.477,854.6
545.612,853.6
545.748,857.5
545.884,854.6
546.019,857.1
546.155,857.9
546.29,857.0
546.426,857.0
546.562,854.6
546.697,854.6
546.833,855.5
546.968,854.6
547.104,853.8
547.239,853.6
547.375,856.7
547.51,854.2
547.646,855.0
547.781,856.3
547.917,855.5
548.052,854.7
548.188,855.5
548.323,854.5
548.458,857.1
548.594,856.8
548.729,854.3
548.865,855.6
549.0,853.9
549.136,855.7
549.271,855.7
549.406,856.9
549.542,855.7
549.677,855.6
549.812,857.3
549.948,857.0
550.083,854.3
550.219,855.7
550.354,857.5
550.489,856.1
550.625,854.3
550.76,854.9
550.895,856.6
551.03,858.7
551.166,855.9
551.301,855.7
551.436,855.9
551.572,856.0
551.707,858.2
551.842,857.1
551.977,857.6
552.113,857.3
552.248,856.8
552.383,859.5
552.518,855.6
552.654,856.0
552.789,856.7
552.924,855.6
553.059,859.8
553.194,856.2
553.329,858.6
553.465,860.2
553.6,859.2
553.735,861.7
553.87,859.8
554.005,861.5
554.14,859.1
554.276,860.9
554.411,859.7
554.546,859.5
554.681,861.5
554.816,861.0
554.951,862.1
555.086,862.0
555.221,859.6
555.356,861.4
555.491,862.3
555.626,861.3
555.761,862.5
555.896,862.9
556.031,866.0
556.167,863.4
556.302,863.8
556.437,862.5
556.572,863.0
556.707,864.0
556.842,865.9
556.977,866.3
557.112,866.1
557.246,865.8
557.381,870.0
557.516,867.9
557.651,869.2
557.786,870.6
557.921,871.2
558.056,870.1
558.191,869.8
558.326,870.7
558.461,870.9
558.596,871.0
558.731,870.7
558.866,873.3
559.0,868.6
559.135,868.4
559.27,868.5
559.405,867.4
559.54,866.4
559.675,867.8
559.81,868.1
559.944,866.6
560.079,868.6
560.214,867.5
560.349,865.1
560.484,867.9
560.618,868.7
560.753,868.6
560.888,866.4
561.023,864.8
561.158,868.1
561.292,865.2
561.427,867.5
561.562,869.3
561.697,867.9
561.831,867.7
561.966,869.9
562.101,872.5
562.235,869.5
562.37,872.3
562.505,869.9
562.64,872.6
562.774,873.0
562.909,871.8
563.044,877.0
563.178,875.6
563.313,878.0
563.448,877.8
563.582,880.4
563.717,889.6
563.852,912.6
563.986,990.9
564.121,1038.2
564.255,961.8
564.39,906.2
564.525,894.1
564.659,897.9
564.794,897.7
564.928,894.5
565.063,889.2
565.198,888.3
565.332,887.3
565.467,886.1
565.601,888.5
565.736,898.4
565.87,913.7
566.005,963.6
566.139,1119.5
566.274,1168.4
566.408,1002.0
566.543,909.2
566.677,891.8
566.812,884.0
566.946,880.9
567.081,884.3
567.215,881.3
567.35,883.2
567.484,888.0
567.619,884.9
567.753,880.0
567.887,876.8
568.022,873.3
568.156,876.1
568.291,875.8
568.425,876.7
568.56,875.7
568.694,875.4
568.828,875.6
568.963,877.1
569.097,878.1
569.231,877.1
569.366,878.0
569.5,879.4
569.635,877.4
569.769,877.5
569.903,875.8
570.038,879.1
570.172,880.3
