cm-1,A
4000.0,0.0062
3999.0,0.0063
3998.0,0.0063
3997.0,0.0063
3996.0,0.0062
3995.0,0.0061
3994.0,0.0061
3993.0,0.0061
3992.0,0.0062
3991.0,0.0062
3990.0,0.0063
3989.0,0.0063
3988.0,0.0062
3987.0,0.0062
3986.0,0.0062
3985.0,0.0062
3984.0,0.0062
3983.0,0.0062
3982.0,0.0063
3981.0,0.0063
3980.0,0.0064
3979.0,0.0064
3978.0,0.0065
3977.0,0.0065
3976.0,0.0064
3975.0,0.0064
3974.0,0.0063
3973.0,0.0063
3972.0,0.0062
3971.0,0.0062
3970.0,0.0061
3969.0,0.006
3968.0,0.006
3967.0,0.0061
3966.0,0.0062
3965.0,0.0062
3964.0,0.0063
3963.0,0.0063
3962.0,0.0063
3961.0,0.0063
3960.0,0.0064
3959.0,0.0064
3958.0,0.0064
3957.0,0.0063
3956.0,0.0063
3955.0,0.0063
3954.0,0.0063
3953.0,0.0063
3952.0,0.0064
3951.0,0.0064
3950.0,0.0064
3949.0,0.0064
3948.0,0.0064
3947.0,0.0064
3946.0,0.0064
3945.0,0.0064
3944.0,0.0064
3943.0,0.0064
3942.0,0.0064
3941.0,0.0064
3940.0,0.0064
3939.0,0.0065
3938.0,0.0066
3937.0,0.0066
3936.0,0.0067
3935.0,0.0067
3934.0,0.0067
3933.0,0.0066
3932.0,0.0065
3931.0,0.0065
3930.0,0.0065
3929.0,0.0066
3928.0,0.0066
3927.0,0.0067
3926.0,0.0066
3925.0,0.0065
3924.0,0.0064
3923.0,0.0064
3922.0,0.0064
3921.0,0.0064
3920.0,0.0063
3919.0,0.0063
3918.0,0.0063
3917.0,0.0063
3916.0,0.0063
3915.0,0.0063
3914.0,0.0063
3913.0,0.0063
3912.0,0.0063
3911.0,0.0064
3910.0,0.0065
3909.0,0.0066
3908.0,0.0067
3907.0,0.0068
3906.0,0.0067
3905.0,0.0066
3904.0,0.0065
3903.0,0.0065
3902.0,0.0065
3901.0,0.0065
3900.0,0.0066
3899.0,0.0066
3898.0,0.0066
3897.0,0.0067
3896.0,0.0067
3895.0,0.0067
3894.0,0.0067
3893.0,0.0066
3892.0,0.0065
3891.0,0.0064
3890.0,0.0064
3889.0,0.0065
3888.0,0.0067
3887.0,0.0069
3886.0,0.0069
3885.0,0.0069
3884.0,0.007
3883.0,0.0071
3882.0,0.007
3881.0,0.0069
3880.0,0.0068
3879.0,0.0068
3878.0,0.0068
3877.0,0.0068
3876.0,0.0067
3875.0,0.0067
3874.0,0.0067
3873.0,0.0068
3872.0,0.0069
3871.0,0.0068
3870.0,0.0067
3869.0,0.0066
3868.0,0.0067
3867.0,0.0067
3866.0,0.0067
3865.0,0.0065
3864.0,0.0065
3863.0,0.0065
3862.0,0.0065
3861.0,0.0065
3860.0,0.0065
3859.0,0.0065
3858.0,0.0064
3857.0,0.0065
3856.0,0.0066
3855.0,0.0066
3854.0,0.0067
3853.0,0.0068
3852.0,0.0068
