nm,Intensity
911.066,3970.6
911.338,3964.8
911.609,3965.95
911.881,3973.3
912.152,3968.7
912.423,3961.55
912.695,3964.1
912.966,3955.75
913.237,3959.6
913.509,3956.75
913.78,3949.3
914.051,3950.55
914.323,3951.2
914.594,3950.1
914.865,3952.2
915.136,3951.55
915.408,3952.0
915.679,3950.55
915.95,3942.25
916.221,3939.1
916.493,3942.55
916.764,3948.9
917.035,3940.5
917.306,3937.0
917.578,3949.15
917.849,3944.25
918.12,3942.45
918.391,3944.65
918.662,3938.35
918.933,3935.2
919.204,3936.85
919.476,3936.85
919.747,3936.95
920.018,3935.45
920.289,3937.0
920.56,3931.5
920.831,3928.35
921.102,3924.65
921.373,3922.65
921.644,3924.2
921.915,3926.9
922.186,3924.05
922.457,3926.05
922.728,3920.5
922.999,3921.15
923.27,3917.95
923.541,3919.5
923.812,3919.6
924.083,3920.95
924.354,3919.45
924.625,3915.15
924.896,3912.3
925.167,3910.65
925.438,3910.75
925.709,3913.8
925.98,3911.9
926.251,3907.6
926.522,3904.15
926.792,3905.15
927.063,3906.05
927.334,3903.75
927.605,3900.7
927.876,3902.4
928.147,3898.0
928.417,3897.6
928.688,3902.9
928.959,3902.2
929.23,3898.15
929.501,3895.75
929.771,3892.3
930.042,3887.95
930.313,3883.7
930.584,3882.45
930.854,3883.0
931.125,3885.95
931.396,3886.45
931.666,3884.8
931.937,3887.75
932.208,3883.05
932.478,3881.4
932.749,3877.6
933.02,3879.85
933.29,3880.7
933.561,3877.5
933.832,3874.5
934.102,3875.25
934.373,3877.25
934.643,3872.85
934.914,3871.25
935.184,3871.3
935.455,3870.2
935.726,3869.55
935.996,3871.7
936.267,3867.7
936.537,3868.2
936.808,3866.0
937.078,3863.8
937.349,3867.0
937.619,3865.1
937.89,3867.6
938.16,3865.3
938.43,3866.05
938.701,3864.2
938.971,3858.85
939.242,3860.5
939.512,3863.4
939.782,3861.05
940.053,3861.55
940.323,3859.35
940.594,3862.3
940.864,3858.1
941.134,3856.8
941.405,3860.35
941.675,3858.25
941.945,3857.45
942.216,3855.6
942.486,3853.85
942.756,3855.5
943.026,3854.8
943.297,3850.7
943.567,3853.55
943.837,3853.5
944.107,3850.8
944.378,3848.8
944.648,3850.75
944.918,3847.2
945.188,3844.15
945.458,3848.35
945.729,3847.05
945.999,3846.1
946.269,3849.2
946.539,3848.8
946.809,3848.55
947.079,3844.25
947.349,3846.15
947.62,3843.65
947.89,3844.7
948.16,3842.2
948.43,3843.2
948.7,3843.35
948.97,3842.2
949.24,3841.7
949.51,3839.25
949.78,3841.15
950.05,3841.6
950.32,3839.25
950.59,3839.25
950.86,3841.3
951.13,3840.0
951.4,3835.85
951.67,3838.45
951.94,3836.9
952.21,3839.55
952.48,3837.3
952.75,3836.1
953.02,3834.8
953.289,3837.0
953.559,3834.35
953.829,3831.15
954.099,3831.35
954.369,3831.9
954.639,3834.7
954.909,3830.45
955.178,3830.45
955.448,3830.4
955.718,3830.15
955.988,3831.15
956.257,3829.3
956.527,3831.2
956.797,3829.55
957.067,3827.7
957.336,3827.95
957.606,3829.85
957.876,3828.55
958.146,3828.1
958.415,3827.0
958.685,3825.5
958.955,3827.5
959.224,3826.05
959.494,3826.05
959.764,3824.95
960.033,3822.9
960.303,3824.3
960.572,3826.45
960.842,3825.0
961.112,3821.35
961.381,3822.4
961.651,3824.25
961.92,3820.1
962.19,3822.45
962.459,3823.05
962.729,3823.4
962.998,3821.95
963.268,3819.8
963.537,3821.6
963.807,3822.1
964.076,3821.35
964.346,3819.45
964.615,3819.6
964.885,3819.1
965.154,3819.8
965.424,3819.05
965.693,3818.25
965.962,3818.05
966.232,3816.75
966.501,3818.95
966.771,3819.35
967.04,3818.6
967.309,3817.9
967.579,3816.4
967.848,3815.55
968.117,3816.7
968.387,3817.05
968.656,3815.95
968.925,3820.55
969.194,3815.35
969.464,3816.55
969.733,3817.35
970.002,3814.75
970.271,3813.65
970.541,3814.95
970.81,3812.2
971.079,3814.9
971.348,3813.7
971.617,3813.85
971.887,3812.7
972.156,3812.75
972.425,3813.8
972.694,3815.0
972.963,3810.4
973.232,3810.1
973.501,3810.65
973.77,3809.75
974.04,3809.8
974.309,3809.35
974.578,3811.15
974.847,3809.9
975.116,3809.15
975.385,3807.45
975.654,3810.85
975.923,3807.4
976.192,3810.4
976.461,3808.35
976.73,3807.7
976.999,3804.75
977.268,3806.8
977.537,3805.9
977.806,3804.85
978.074,3808.3
978.343,3807.1
978.612,3807.05
978.881,3808.05
979.15,3807.55
979.419,3806.7
979.688,3807.15
979.957,3804.95
980.225,3806.45
980.494,3804.65
980.763,3805.3
981.032,3806.85
981.301,3805.25
981.569,3804.1
981.838,3804.6
982.107,3804.4
982.376,3805.8
982.644,3804.55
982.913,3804.25
983.182,3805.85
983.451,3803.95
983.719,3802.55
983.988,3801.55
984.257,3802.6
984.525,3802.8
984.794,3802.05
985.063,3802.7
985.331,3802.65
985.6,3802.5
985.868,3802.3
986.137,3803.0
986.406,3802.0
986.674,3801.25
986.943,3800.25
987.211,3801.7
987.48,3802.15
987.748,3800.8
988.017,3800.75
988.285,3799.9
988.554,3800.2
988.822,3800.6
989.091,3799.8
989.359,3798.45
989.628,3799.85
989.896,3798.95
990.164,3799.0
990.433,3799.7
990.701,3799.0
990.97,3797.5
991.238,3799.35
991.506,3798.2
991.775,3799.95
992.043,3798.8
992.311,3799.9
992.58,3798.25
992.848,3798.2
993.116,3797.2
993.385,3797.2
993.653,3798.45
993.921,3797.85
994.19,3797.4
994.458,3798.5
994.726,3796.05
994.994,3797.1
995.262,3796.75
995.531,3796.05
995.799,3797.8
996.067,3798.15
996.335,3796.55
996.603,3795.55
996.872,3796.1
997.14,3796.0
997.408,3796.05
997.676,3795.45
997.944,3796.65
998.212,3796.3
998.48,3796.25
998.748,3796.15
999.016,3794.2
999.284,3795.3
999.552,3795.05
999.82,3795.45
1000.09,3793.8
1000.36,3795.6
1000.62,3794.6
1000.89,3793.05
1001.16,3793.35
1001.43,3792.0
1001.7,3791.4
1001.96,3792.05
1002.23,3792.4
1002.5,3793.4
1002.77,3792.7
1003.04,3792.15
1003.3,3791.55
1003.57,3791.25
1003.84,3793.35
1004.11,3789.7
1004.38,3791.0
1004.64,3790.6
1004.91,3790.8
1005.18,3791.6
1005.45,3790.9
1005.71,3789.25
1005.98,3792.5
1006.25,3789.05
1006.52,3790.3
1006.79,3788.7
1007.05,3791.7
1007.32,3789.4
1007.59,3790.95
1007.86,3790.2
1008.12,3791.9
1008.39,3791.4
1008.66,3791.7
1008.93,3790.35
1009.19,3793.15
1009.46,3792.9
1009.73,3791.95
1010.0,3793.55
1010.26,3792.1
1010.53,3792.65
1010.8,3795.0
1011.07,3795.2
1011.33,3795.9
1011.6,3793.6
1011.87,3794.75
1012.14,3796.25
1012.4,3797.1
1012.67,3796.35
1012.94,3797.5
1013.21,3798.7
1013.47,3797.3
1013.74,3798.85
1014.01,3802.4
1014.28,3801.2
1014.54,3799.0
1014.81,3801.8
1015.08,3798.55
1015.35,3800.4
1015.61,3800.6
1015.88,3797.95
1016.15,3799.75
1016.42,3796.8
1016.68,3798.85
1016.95,3799.7
1017.22,3794.55
1017.48,3795.55
1017.75,3798.85
1018.02,3794.9
1018.29,3794.25
1018.55,3794.05
1018.82,3793.25
1019.09,3792.95
1019.36,3792.45
1019.62,3792.1
1019.89,3789.8
1020.16,3791.35
1020.42,3788.85
1020.69,3789.05
1020.96,3790.3
1021.23,3790.1
1021.49,3789.1
1021.76,3788.2
1022.03,3787.4
1022.29,3789.2
1022.56,3787.4
1022.83,3788.65
1023.09,3788.45
1023.36,3788.05
1023.63,3786.0
1023.9,3786.35
1024.16,3785.75
1024.43,3785.4
1024.7,3784.45
1024.96,3785.7
1025.23,3785.75
1025.5,3785.35
1025.76,3783.8
1026.03,3783.5
1026.3,3782.85
1026.56,3784.25
1026.83,3782.5
1027.1,3781.15
1027.37,3782.4
1027.63,3782.2
1027.9,3783.0
1028.17,3783.3
1028.43,3782.75
1028.7,3782.35
1028.97,3783.0
1029.23,3781.35
1029.5,3782.4
1029.77,3782.35
1030.03,3781.9
1030.3,3780.85
1030.57,3782.0
1030.83,3780.4
1031.1,3780.85
1031.37,3781.2
1031.63,3782.3
1031.9,3781.2
1032.17,3780.6
1032.43,3781.35
1032.7,3782.95
1032.97,3783.85
1033.23,3781.8
1033.5,3782.45
1033.77,3780.05
1034.03,3780.95
1034.3,3780.85
1034.57,3781.1
1034.83,3781.75
1035.1,3781.3
1035.36,3780.6
1035.63,3780.25
1035.9,3779.7
1036.16,3780.9
1036.43,3780.25
1036.7,3781.25
1036.96,3782.1
1037.23,3780.4
1037.5,3780.1
1037.76,3780.95
1038.03,3780.85
1038.3,3780.65
1038.56,3781.1
1038.83,3779.15
1039.09,3780.8
1039.36,3779.45
1039.63,3779.8
1039.89,3780.0
1040.16,3780.2
1040.43,3778.6
1040.69,3782.0
1040.96,3781.8
1041.22,3780.75
1041.49,3780.05
1041.76,3780.85
1042.02,3780.55
1042.29,3780.55
1042.55,3778.95
1042.82,3778.0
1043.09,3779.7
1043.35,3778.7
1043.62,3779.7
1043.89,3780.25
1044.15,3778.7
1044.42,3779.85
1044.68,3780.45
1044.95,3779.9
1045.22,3779.3
1045.48,3780.1
1045.75,3780.75
1046.01,3778.45
1046.28,3778.5
1046.55,3779.4
1046.81,3778.1
1047.08,3780.05
1047.34,3780.5
1047.61,3778.9
1047.88,3780.7
1048.14,3779.95
1048.41,3778.95
1048.67,3778.1
1048.94,3778.9
1049.2,3776.8
1049.47,3778.35
1049.74,3778.9
1050.0,3777.85
1050.27,3779.0
1050.53,3778.6
1050.8,3779.3
1051.06,3778.5
1051.33,3777.8
1051.6,3778.65
1051.86,3779.3
1052.13,3779.55
1052.39,3779.0
1052.66,3777.85
1052.92,3779.5
1053.19,3778.2
1053.46,3779.35
1053.72,3779.75
1053.99,3777.75
1054.25,3779.65
1054.52,3778.5
1054.78,3779.7
1055.05,3778.85
1055.32,3778.9
1055.58,3778.65
1055.85,3777.85
1056.11,3779.1
1056.38,3778.55
1056.64,3779.1
1056.91,3778.85
1057.17,3778.1
1057.44,3779.65
1057.7,3779.65
1057.97,3778.75
1058.24,3780.3
1058.5,3778.4
1058.77,3778.5
1059.03,3778.5
1059.3,3778.6
1059.56,3777.7
1059.83,3779.5
1060.09,3779.0
1060.36,3779.0
1060.62,3779.0
1060.89,3778.65
1061.15,3778.05
1061.42,3777.7
1061.68,3777.8
1061.95,3777.9
1062.22,3777.8
1062.48,3777.7
1062.75,3777.45
1063.01,3777.3
1063.28,3777.0
1063.54,3777.55
1063.81,3778.4
1064.07,3778.65
1064.34,3777.15
1064.6,3779.3
1064.87,3778.6
1065.13,3778.35
1065.4,3778.1
1065.66,3778.05
1065.93,3776.65
1066.19,3777.8
1066.46,3778.5
1066.72,3778.55
1066.99,3777.9
1067.25,3778.25
1067.52,3778.45
1067.78,3776.6
1068.05,3777.85
