cm-1,A
3796.0,0.0185
3795.0,0.0185
3794.0,0.0185
3793.0,0.0186
3792.0,0.0186
3791.0,0.0186
3790.0,0.0186
3789.0,0.0186
3788.0,0.0186
3787.0,0.0186
3786.0,0.0186
3785.0,0.0185
3784.0,0.0185
3783.0,0.0185
3782.0,0.0185
3781.0,0.0184
3780.0,0.0183
3779.0,0.0182
3778.0,0.0182
3777.0,0.0183
3776.0,0.0184
3775.0,0.0184
3774.0,0.0184
3773.0,0.0184
3772.0,0.0184
3771.0,0.0185
3770.0,0.0184
3769.0,0.0184
3768.0,0.0185
3767.0,0.0185
3766.0,0.0185
3765.0,0.0185
3764.0,0.0185
3763.0,0.0185
3762.0,0.0185
3761.0,0.0185
3760.0,0.0185
3759.0,0.0185
3758.0,0.0185
3757.0,0.0186
3756.0,0.0186
3755.0,0.0186
3754.0,0.0186
3753.0,0.0186
3752.0,0.0187
3751.0,0.0188
3750.0,0.0187
3749.0,0.0186
3748.0,0.0186
3747.0,0.0187
3746.0,0.0188
3745.0,0.0188
3744.0,0.0187
3743.0,0.0187
3742.0,0.0188
3741.0,0.0189
3740.0,0.0187
3739.0,0.0185
3738.0,0.0184
3737.0,0.0185
3736.0,0.0186
3735.0,0.0186
3734.0,0.0185
3733.0,0.0185
3732.0,0.0185
3731.0,0.0186
3730.0,0.0188
3729.0,0.019
3728.0,0.0191
3727.0,0.019
3726.0,0.0189
3725.0,0.0187
3724.0,0.0186
3723.0,0.0184
3722.0,0.0183
3721.0,0.0183
3720.0,0.0184
3719.0,0.0184
3718.0,0.0185
3717.0,0.0186
3716.0,0.0187
3715.0,0.0187
3714.0,0.0188
3713.0,0.0188
3712.0,0.0189
3711.0,0.0189
3710.0,0.0189
3709.0,0.0189
3708.0,0.0189
3707.0,0.0188
3706.0,0.0188
3705.0,0.0187
3704.0,0.0186
3703.0,0.0186
3702.0,0.0186
3701.0,0.0186
3700.0,0.0186
3699.0,0.0186
3698.0,0.0186
3697.0,0.0185
3696.0,0.0185
3695.0,0.0185
3694.0,0.0186
3693.0,0.0187
3692.0,0.0187
3691.0,0.0187
3690.0,0.0186
3689.0,0.0184
3688.0,0.0183
3687.0,0.0183
3686.0,0.0185
3685.0,0.0186
3684.0,0.0185
3683.0,0.0184
3682.0,0.0184
3681.0,0.0184
3680.0,0.0183
3679.0,0.0184
3678.0,0.0185
3677.0,0.0186
3676.0,0.0185
3675.0,0.0182
3674.0,0.0181
3673.0,0.0183
3672.0,0.0185
3671.0,0.0186
3670.0,0.0185
3669.0,0.0184
3668.0,0.0184
3667.0,0.0185
3666.0,0.0186
3665.0,0.0186
3664.0,0.0187
3663.0,0.0187
3662.0,0.0188
3661.0,0.0188
3660.0,0.0187
3659.0,0.0186
3658.0,0.0186
3657.0,0.0187
3656.0,0.0186
3655.0,0.0186
3654.0,0.0186
3653.0,0.0185
3652.0,0.0185
3651.0,0.0186
3650.0,0.019
3649.0,0.0191
3648.0,0.0189
3647.0,0.0187
3646.0,0.0187
3645.0,0.0188
3644.0,0.019
3643.0,0.0192
3642.0,0.0193
3641.0,0.0193
3640.0,0.0194
3639.0,0.0195
3638.0,0.0195
3637.0,0.0195
3636.0,0.0196
3635.0,0.0196
3634.0,0.0196
3633.0,0.0196
3632.0,0.0195
3631.0,0.0195
3630.0,0.0195
3629.0,0.0195
3628.0,0.0195
3627.0,0.0196
3626.0,0.0197
3625.0,0.0197
3624.0,0.0196
3623.0,0.0194
3622.0,0.0193
3621.0,0.0193
3620.0,0.0194
3619.0,0.0195
3618.0,0.0196
3617.0,0.0197
3616.0,0.0198
3615.0,0.0199
3614.0,0.0199
3613.0,0.0199
3612.0,0.0199
3611.0,0.02
3610.0,0.0202
3609.0,0.0204
3608.0,0.0205
3607.0,0.0205
3606.0,0.0204
3605.0,0.0204
3604.0,0.0203
3603.0,0.0203
3602.0,0.0203
3601.0,0.0203
3600.0,0.0203
3599.0,0.0202
3598.0,0.0201
3597.0,0.0201
3596.0,0.0201
3595.0,0.0201
3594.0,0.0201
3593.0,0.0201
3592.0,0.02
3591.0,0.02
3590.0,0.02
3589.0,0.0199
3588.0,0.0199
3587.0,0.0198
3586.0,0.0198
3585.0,0.0198
3584.0,0.0199
3583.0,0.0199
3582.0,0.02
3581.0,0.02
3580.0,0.0201
3579.0,0.0202
3578.0,0.0202
3577.0,0.0202
3576.0,0.0201
3575.0,0.0201
3574.0,0.0201
3573.0,0.0201
3572.0,0.0202
3571.0,0.0202
3570.0,0.0202
3569.0,0.0202
3568.0,0.0202
3567.0,0.0201
3566.0,0.02
3565.0,0.02
3564.0,0.02
3563.0,0.0201
3562.0,0.0201
3561.0,0.0202
3560.0,0.0203
3559.0,0.0203
3558.0,0.0204
3557.0,0.0204
3556.0,0.0205
3555.0,0.0204
3554.0,0.0204
3553.0,0.0203
3552.0,0.0203
3551.0,0.0203
3550.0,0.0203
3549.0,0.0205
3548.0,0.0206
3547.0,0.0207
3546.0,0.0207
3545.0,0.0207
3544.0,0.0207
3543.0,0.0207
3542.0,0.0208
3541.0,0.0208
3540.0,0.0208
3539.0,0.0208
3538.0,0.0207
3537.0,0.0207
3536.0,0.0206
3535.0,0.0207
3534.0,0.0207
3533.0,0.0207
3532.0,0.0207
3531.0,0.0206
3530.0,0.0205
3529.0,0.0205
3528.0,0.0204
3527.0,0.0205
3526.0,0.0205
3525.0,0.0207
3524.0,0.0208
3523.0,0.0209
3522.0,0.0209
3521.0,0.0209
3520.0,0.0208
3519.0,0.0207
3518.0,0.0207
3517.0,0.0207
3516.0,0.0207
3515.0,0.0207
3514.0,0.0208
3513.0,0.0208
3512.0,0.0209
3511.0,0.021
3510.0,0.021
3509.0,0.0209
3508.0,0.0209
3507.0,0.0209
3506.0,0.021
3505.0,0.021
3504.0,0.0211
3503.0,0.0211
3502.0,0.021
3501.0,0.0211
3500.0,0.0211
3499.0,0.0212
3498.0,0.0212
3497.0,0.0213
3496.0,0.0212
3495.0,0.0212
3494.0,0.0211
3493.0,0.021
3492.0,0.021
3491.0,0.021
3490.0,0.0211
3489.0,0.0212
3488.0,0.0212
3487.0,0.0212
3486.0,0.0212
3485.0,0.0212
3484.0,0.0213
3483.0,0.0213
3482.0,0.0213
3481.0,0.0212
3480.0,0.0211
3479.0,0.0211
3478.0,0.0212
3477.0,0.0213
3476.0,0.0213
3475.0,0.0213
3474.0,0.0213
3473.0,0.0212
3472.0,0.0212
3471.0,0.0212
3470.0,0.0212
3469.0,0.0212
3468.0,0.0213
3467.0,0.0213
3466.0,0.0213
3465.0,0.0212
3464.0,0.0211
3463.0,0.0211
3462.0,0.0211
3461.0,0.0212
3460.0,0.0212
3459.0,0.0212
3458.0,0.0213
3457.0,0.0213
3456.0,0.0213
3455.0,0.0213
3454.0,0.0213
3453.0,0.0213
3452.0,0.0213
3451.0,0.0214
3450.0,0.0214
3449.0,0.0214
3448.0,0.0213
3447.0,0.0212
3446.0,0.0212
3445.0,0.0212
3444.0,0.0213
3443.0,0.0213
3442.0,0.0214
3441.0,0.0214
3440.0,0.0215
3439.0,0.0215
3438.0,0.0214
3437.0,0.0214
3436.0,0.0213
3435.0,0.0212
3434.0,0.0213
3433.0,0.0213
3432.0,0.0214
3431.0,0.0215
3430.0,0.0215
3429.0,0.0215
3428.0,0.0215
3427.0,0.0215
3426.0,0.0214
3425.0,0.0214
3424.0,0.0214
3423.0,0.0214
3422.0,0.0215
3421.0,0.0215
3420.0,0.0215
3419.0,0.0214
3418.0,0.0214
3417.0,0.0213
3416.0,0.0213
3415.0,0.0213
3414.0,0.0214
3413.0,0.0214
3412.0,0.0214
3411.0,0.0214
3410.0,0.0214
3409.0,0.0214
3408.0,0.0215
3407.0,0.0216
3406.0,0.0217
3405.0,0.0217
3404.0,0.0216
3403.0,0.0215
3402.0,0.0214
3401.0,0.0214
3400.0,0.0214
3399.0,0.0215
3398.0,0.0215
3397.0,0.0215
3396.0,0.0214
3395.0,0.0213
3394.0,0.0213
3393.0,0.0213
3392.0,0.0212
3391.0,0.0212
3390.0,0.0213
3389.0,0.0214
3388.0,0.0215
3387.0,0.0215
3386.0,0.0215
3385.0,0.0215
3384.0,0.0215
3383.0,0.0215
3382.0,0.0215
3381.0,0.0214
3380.0,0.0213
3379.0,0.0212
3378.0,0.0211
3377.0,0.0211
3376.0,0.0211
3375.0,0.0211
3374.0,0.0212
3373.0,0.0212
3372.0,0.0212
3371.0,0.0212
3370.0,0.0211
3369.0,0.0211
3368.0,0.0212
3367.0,0.0213
3366.0,0.0213
3365.0,0.0213
3364.0,0.0212
3363.0,0.0211
3362.0,0.021
3361.0,0.021
3360.0,0.021
3359.0,0.021
3358.0,0.021
3357.0,0.021
3356.0,0.0211
3355.0,0.0211
3354.0,0.0211
3353.0,0.0211
3352.0,0.021
3351.0,0.021
3350.0,0.021
3349.0,0.021
3348.0,0.0211
3347.0,0.0212
3346.0,0.0213
3345.0,0.0213
3344.0,0.0212
3343.0,0.021
3342.0,0.0208
3341.0,0.0207
3340.0,0.0206
3339.0,0.0206
3338.0,0.0207
3337.0,0.0208
3336.0,0.0208
3335.0,0.0209
3334.0,0.0209
3333.0,0.0209
3332.0,0.0208
3331.0,0.0207
3330.0,0.0206
3329.0,0.0206
3328.0,0.0207
3327.0,0.0207
3326.0,0.0207
3325.0,0.0207
3324.0,0.0207
3323.0,0.0208
3322.0,0.0208
3321.0,0.0207
3320.0,0.0207
3319.0,0.0206
3318.0,0.0206
3317.0,0.0206
3316.0,0.0205
3315.0,0.0205
3314.0,0.0204
3313.0,0.0204
3312.0,0.0204
3311.0,0.0204
3310.0,0.0204
3309.0,0.0203
3308.0,0.0202
3307.0,0.0201
3306.0,0.02
3305.0,0.0201
3304.0,0.0201
3303.0,0.0201
3302.0,0.0202
3301.0,0.0202
3300.0,0.0202
3299.0,0.0202
3298.0,0.0202
3297.0,0.0202
3296.0,0.0202
3295.0,0.0201
3294.0,0.0201
3293.0,0.0201
3292.0,0.0201
3291.0,0.0201
3290.0,0.0201
3289.0,0.02
3288.0,0.02
3287.0,0.0199
3286.0,0.0199
3285.0,0.0199
3284.0,0.0199
3283.0,0.02
3282.0,0.02
3281.0,0.02
3280.0,0.02
3279.0,0.02
3278.0,0.02
3277.0,0.02
3276.0,0.0201
3275.0,0.0201
3274.0,0.0201
3273.0,0.02
3272.0,0.0199
3271.0,0.0198
3270.0,0.0197
3269.0,0.0197
3268.0,0.0196
3267.0,0.0197
3266.0,0.0197
3265.0,0.0196
3264.0,0.0196
3263.0,0.0196
3262.0,0.0195
3261.0,0.0195
3260.0,0.0196
3259.0,0.0196
3258.0,0.0195
3257.0,0.0195
3256.0,0.0195
3255.0,0.0194
3254.0,0.0194
3253.0,0.0194
3252.0,0.0194
3251.0,0.0194
3250.0,0.0194
3249.0,0.0194
3248.0,0.0193
3247.0,0.0193
3246.0,0.0192
3245.0,0.0192
3244.0,0.0192
3243.0,0.0192
3242.0,0.0192
3241.0,0.0191
3240.0,0.0191
3239.0,0.019
3238.0,0.019
3237.0,0.019
3236.0,0.0191
3235.0,0.0191
3234.0,0.0192
3233.0,0.0192
3232.0,0.0192
3231.0,0.0192
3230.0,0.0193
3229.0,0.0193
3228.0,0.0193
3227.0,0.0191
3226.0,0.0189
3225.0,0.0188
3224.0,0.0187
3223.0,0.0187
3222.0,0.0188
3221.0,0.0188
3220.0,0.0188
3219.0,0.0188
3218.0,0.0188
3217.0,0.0188
3216.0,0.0188
3215.0,0.0189
3214.0,0.0188
3213.0,0.0187
3212.0,0.0186
3211.0,0.0185
3210.0,0.0185
3209.0,0.0186
3208.0,0.0186
3207.0,0.0185
3206.0,0.0184
3205.0,0.0183
3204.0,0.0182
3203.0,0.0182
3202.0,0.0181
3201.0,0.0181
3200.0,0.0181
3199.0,0.018
3198.0,0.018
3197.0,0.018
3196.0,0.0181
3195.0,0.0182
3194.0,0.0183
3193.0,0.0182
3192.0,0.0181
3191.0,0.018
3190.0,0.0179
3189.0,0.0179
3188.0,0.0178
3187.0,0.0177
3186.0,0.0177
3185.0,0.0177
3184.0,0.0177
3183.0,0.0177
3182.0,0.0178
3181.0,0.0178
3180.0,0.0178
3179.0,0.0178
3178.0,0.0178
3177.0,0.0178
3176.0,0.0177
3175.0,0.0176
3174.0,0.0175
3173.0,0.0174
3172.0,0.0174
3171.0,0.0174
3170.0,0.0174
3169.0,0.0174
3168.0,0.0173
3167.0,0.0172
3166.0,0.0172
3165.0,0.0173
3164.0,0.0173
3163.0,0.0173
3162.0,0.0173
3161.0,0.0172
3160.0,0.0171
3159.0,0.017
3158.0,0.0169
3157.0,0.0169
3156.0,0.0168
3155.0,0.0168
3154.0,0.0168
3153.0,0.0168
3152.0,0.0168
3151.0,0.0168
3150.0,0.0167
3149.0,0.0167
3148.0,0.0166
3147.0,0.0166
3146.0,0.0165
3145.0,0.0164
3144.0,0.0164
3143.0,0.0164
3142.0,0.0164
3141.0,0.0165
3140.0,0.0165
3139.0,0.0164
3138.0,0.0163
3137.0,0.0162
3136.0,0.0162
3135.0,0.0162
3134.0,0.0163
3133.0,0.0163
3132.0,0.0163
3131.0,0.0162
3130.0,0.0161
3129.0,0.0161
3128.0,0.0161
3127.0,0.016
3126.0,0.0159
3125.0,0.0157
3124.0,0.0156
3123.0,0.0157
3122.0,0.0158
3121.0,0.0158
3120.0,0.0158
3119.0,0.0158
3118.0,0.0158
3117.0,0.0157
3116.0,0.0157
3115.0,0.0157
3114.0,0.0157
3113.0,0.0156
3112.0,0.0156
3111.0,0.0155
3110.0,0.0156
3109.0,0.0156
3108.0,0.0157
3107.0,0.0157
3106.0,0.0156
3105.0,0.0156
3104.0,0.0155
3103.0,0.0154
3102.0,0.0153
3101.0,0.0152
3100.0,0.0152
3099.0,0.0153
3098.0,0.0154
3097.0,0.0154
3096.0,0.0154
3095.0,0.0153
3094.0,0.0152
3093.0,0.0152
3092.0,0.0152
3091.0,0.0152
3090.0,0.0152
3089.0,0.0152
3088.0,0.0152
3087.0,0.0152
3086.0,0.0152
3085.0,0.0152
3084.0,0.0152
3083.0,0.0151
3082.0,0.0151
3081.0,0.0149
3080.0,0.0148
3079.0,0.0147
3078.0,0.0147
3077.0,0.0146
3076.0,0.0146
3075.0,0.0146
3074.0,0.0146
3073.0,0.0147
3072.0,0.0147
3071.0,0.0147
3070.0,0.0147
3069.0,0.0146
3068.0,0.0145
3067.0,0.0145
3066.0,0.0144
3065.0,0.0144
3064.0,0.0144
3063.0,0.0143
3062.0,0.0143
3061.0,0.0143
3060.0,0.0142
3059.0,0.0142
3058.0,0.0143
3057.0,0.0143
3056.0,0.0142
3055.0,0.0141
3054.0,0.014
3053.0,0.014
3052.0,0.0139
3051.0,0.0139
3050.0,0.0138
3049.0,0.0137
3048.0,0.0136
3047.0,0.0135
3046.0,0.0135
3045.0,0.0135
3044.0,0.0135
3043.0,0.0135
3042.0,0.0135
3041.0,0.0135
3040.0,0.0134
3039.0,0.0133
3038.0,0.0132
3037.0,0.0132
3036.0,0.0131
3035.0,0.0131
3034.0,0.013
3033.0,0.013
3032.0,0.0128
3031.0,0.0127
3030.0,0.0127
3029.0,0.0126
3028.0,0.0125
3027.0,0.0124
3026.0,0.0123
3025.0,0.0122
3024.0,0.012
3023.0,0.0119
3022.0,0.0118
3021.0,0.0117
3020.0,0.0116
3019.0,0.0115
3018.0,0.0114
3017.0,0.0112
3016.0,0.011
3015.0,0.0109
3014.0,0.0107
3013.0,0.0106
3012.0,0.0105
3011.0,0.0104
3010.0,0.0103
3009.0,0.0101
3008.0,0.0099
3007.0,0.0096
3006.0,0.0094
3005.0,0.0093
3004.0,0.0092
3003.0,0.0091
3002.0,0.009
3001.0,0.0089
3000.0,0.0087
2999.0,0.0086
2998.0,0.0085
2997.0,0.0083
2996.0,0.0082
2995.0,0.008
2994.0,0.0079
2993.0,0.0078
2992.0,0.0077
2991.0,0.0075
2990.0,0.0074
2989.0,0.0072
2988.0,0.0071
2987.0,0.0071
2986.0,0.007
2985.0,0.007
2984.0,0.0069
2983.0,0.0069
2982.0,0.0068
2981.0,0.0067
2980.0,0.0067
2979.0,0.0067
2978.0,0.0067
2977.0,0.0067
2976.0,0.0068
2975.0,0.0068
2974.0,0.0069
2973.0,0.007
2972.0,0.007
2971.0,0.0072
2970.0,0.0074
2969.0,0.0077
2968.0,0.0081
2967.0,0.0084
2966.0,0.0087
2965.0,0.0091
2964.0,0.0094
2963.0,0.0097
2962.0,0.0101
2961.0,0.0104
2960.0,0.0108
2959.0,0.0112
2958.0,0.0116
2957.0,0.0121
2956.0,0.0124
2955.0,0.0128
2954.0,0.0131
2953.0,0.0135
2952.0,0.0139
2951.0,0.0145
2950.0,0.0153
2949.0,0.0162
2948.0,0.0173
2947.0,0.0187
2946.0,0.0203
2945.0,0.0223
2944.0,0.0246
2943.0,0.0273
2942.0,0.0302
2941.0,0.0335
2940.0,0.0371
2939.0,0.041
2938.0,0.0453
2937.0,0.05
2936.0,0.0551
2935.0,0.0608
2934.0,0.067
2933.0,0.0736
2932.0,0.0808
2931.0,0.0886
2930.0,0.097
2929.0,0.1062
2928.0,0.1163
2927.0,0.1274
2926.0,0.1396
2925.0,0.1531
2924.0,0.1679
2923.0,0.1838
2922.0,0.2005
2921.0,0.2174
2920.0,0.2336
2919.0,0.2479
2918.0,0.259
2917.0,0.2656
2916.0,0.267
2915.0,0.2636
2914.0,0.2561
2913.0,0.2459
2912.0,0.2345
2911.0,0.2228
2910.0,0.2117
2909.0,0.2015
2908.0,0.1923
2907.0,0.1843
2906.0,0.1772
2905.0,0.171
2904.0,0.1655
2903.0,0.1606
2902.0,0.1564
2901.0,0.1526
2900.0,0.1492
2899.0,0.1461
2898.0,0.143
2897.0,0.1399
2896.0,0.1369
2895.0,0.1338
2894.0,0.1308
2893.0,0.1277
2892.0,0.1246
2891.0,0.1214
2890.0,0.1182
2889.0,0.1148
2888.0,0.1115
2887.0,0.1082
2886.0,0.1048
2885.0,0.1014
2884.0,0.0981
2883.0,0.0947
2882.0,0.0914
2881.0,0.0881
2880.0,0.0847
2879.0,0.0815
2878.0,0.0783
2877.0,0.0752
2876.0,0.0724
2875.0,0.0698
2874.0,0.0674
2873.0,0.0654
2872.0,0.0637
2871.0,0.0622
2870.0,0.061
2869.0,0.0601
2868.0,0.0594
2867.0,0.0591
2866.0,0.0592
2865.0,0.06
2864.0,0.0614
2863.0,0.0636
2862.0,0.0667
2861.0,0.071
2860.0,0.0765
2859.0,0.0836
2858.0,0.0924
2857.0,0.1034
2856.0,0.117
2855.0,0.1334
2854.0,0.153
2853.0,0.1755
2852.0,0.1997
2851.0,0.223
2850.0,0.2415
2849.0,0.2515
2848.0,0.2513
2847.0,0.2417
2846.0,0.226
2845.0,0.2074
2844.0,0.1886
2843.0,0.1712
2842.0,0.1558
2841.0,0.1426
2840.0,0.1314
2839.0,0.1221
2838.0,0.1142
2837.0,0.1075
2836.0,0.1016
2835.0,0.0966
2834.0,0.0923
2833.0,0.0885
2832.0,0.0852
2831.0,0.0823
2830.0,0.0797
2829.0,0.0773
2828.0,0.0752
2827.0,0.0733
2826.0,0.0715
2825.0,0.0698
2824.0,0.0683
2823.0,0.0669
2822.0,0.0657
2821.0,0.0645
2820.0,0.0634
2819.0,0.0624
2818.0,0.0614
2817.0,0.0604
2816.0,0.0595
2815.0,0.0586
2814.0,0.0578
2813.0,0.0571
2812.0,0.0565
2811.0,0.0559
2810.0,0.0553
2809.0,0.0546
2808.0,0.054
2807.0,0.0534
2806.0,0.0528
2805.0,0.0523
2804.0,0.0518
2803.0,0.0513
2802.0,0.0508
2801.0,0.0504
2800.0,0.0499
2799.0,0.0495
2798.0,0.0491
2797.0,0.0487
2796.0,0.0483
2795.0,0.0478
2794.0,0.0474
2793.0,0.047
2792.0,0.0466
2791.0,0.0462
2790.0,0.0459
2789.0,0.0455
2788.0,0.0452
2787.0,0.0448
2786.0,0.0445
2785.0,0.0441
2784.0,0.0437
2783.0,0.0434
2782.0,0.0431
2781.0,0.0428
2780.0,0.0425
2779.0,0.0422
2778.0,0.0419
2777.0,0.0417
2776.0,0.0415
2775.0,0.0413
2774.0,0.0411
2773.0,0.0409
2772.0,0.0406
2771.0,0.0404
2770.0,0.0402
2769.0,0.04
2768.0,0.0399
2767.0,0.0397
2766.0,0.0395
2765.0,0.0393
2764.0,0.0391
2763.0,0.0389
2762.0,0.0387
2761.0,0.0385
2760.0,0.0384
2759.0,0.0382
2758.0,0.0381
2757.0,0.0379
2756.0,0.0378
2755.0,0.0377
2754.0,0.0375
2753.0,0.0374
2752.0,0.0374
2751.0,0.0373
2750.0,0.0372
2749.0,0.0371
2748.0,0.037
2747.0,0.0369
2746.0,0.0368
2745.0,0.0367
2744.0,0.0367
2743.0,0.0366
2742.0,0.0365
2741.0,0.0364
2740.0,0.0364
2739.0,0.0364
2738.0,0.0363
2737.0,0.0363
2736.0,0.0362
2735.0,0.0361
2734.0,0.036
2733.0,0.0358
2732.0,0.0358
2731.0,0.0357
2730.0,0.0356
2729.0,0.0355
2728.0,0.0354
2727.0,0.0353
2726.0,0.0351
2725.0,0.035
2724.0,0.035
2723.0,0.0349
2722.0,0.0348
2721.0,0.0347
2720.0,0.0346
2719.0,0.0345
2718.0,0.0345
2717.0,0.0344
2716.0,0.0343
2715.0,0.0343
2714.0,0.0342
2713.0,0.0341
2712.0,0.034
2711.0,0.0339
2710.0,0.0338
2709.0,0.0337
2708.0,0.0336
2707.0,0.0335
2706.0,0.0335
2705.0,0.0334
2704.0,0.0333
2703.0,0.0332
2702.0,0.0331
2701.0,0.033
2700.0,0.0329
2699.0,0.0328
2698.0,0.0327
2697.0,0.0326
2696.0,0.0326
2695.0,0.0326
2694.0,0.0326
2693.0,0.0326
2692.0,0.0326
2691.0,0.0326
2690.0,0.0326
2689.0,0.0326
2688.0,0.0325
2687.0,0.0325
2686.0,0.0324
2685.0,0.0324
2684.0,0.0324
2683.0,0.0323
2682.0,0.0323
2681.0,0.0323
2680.0,0.0322
2679.0,0.0322
2678.0,0.0322
2677.0,0.0322
2676.0,0.0323
2675.0,0.0323
2674.0,0.0323
2673.0,0.0324
2672.0,0.0323
2671.0,0.0323
2670.0,0.0323
2669.0,0.0323
2668.0,0.0323
2667.0,0.0324
2666.0,0.0323
2665.0,0.0323
2664.0,0.0322
2663.0,0.0321
2662.0,0.0321
2661.0,0.032
2660.0,0.0321
2659.0,0.0321
2658.0,0.0322
2657.0,0.0323
2656.0,0.0322
2655.0,0.0321
2654.0,0.032
2653.0,0.032
2652.0,0.0319
2651.0,0.0319
2650.0,0.0318
2649.0,0.0318
2648.0,0.0318
2647.0,0.0318
2646.0,0.0318
2645.0,0.0318
2644.0,0.0317
2643.0,0.0317
2642.0,0.0318
2641.0,0.0318
2640.0,0.0319
2639.0,0.0318
2638.0,0.0318
2637.0,0.0318
2636.0,0.0318
2635.0,0.0317
2634.0,0.0317
2633.0,0.0317
2632.0,0.0317
2631.0,0.0316
2630.0,0.0316
2629.0,0.0315
2628.0,0.0314
2627.0,0.0314
2626.0,0.0313
2625.0,0.0312
2624.0,0.0311
2623.0,0.031
2622.0,0.0309
2621.0,0.0309
2620.0,0.0308
2619.0,0.0308
2618.0,0.0308
2617.0,0.0307
2616.0,0.0305
2615.0,0.0304
2614.0,0.0304
2613.0,0.0303
2612.0,0.0303
2611.0,0.0302
2610.0,0.0301
2609.0,0.03
2608.0,0.0299
2607.0,0.0298
2606.0,0.0298
2605.0,0.0298
2604.0,0.0298
2603.0,0.0298
2602.0,0.0297
2601.0,0.0296
2600.0,0.0296
2599.0,0.0295
2598.0,0.0295
2597.0,0.0294
2596.0,0.0292
2595.0,0.0292
2594.0,0.0291
2593.0,0.0291
2592.0,0.0292
