cm-1,A
4000.0,0.003252026871310036
3999.0,0.0032551408684976177
3998.0,0.0032580826519618654
3997.0,0.003259519139533342
3996.0,0.003259087077684318
3995.0,0.003257450418281944
3994.0,0.0032565748214520955
3993.0,0.003258928418439961
3992.0,0.0032657088150014994
3991.0,0.0032751892765987417
3990.0,0.0032831866664361446
3989.0,0.003285958916232812
3988.0,0.00328256814601389
3987.0,0.0032751019152407676
3986.0,0.003266603591068444
3985.0,0.0032593805284252455
3984.0,0.0032549011049205438
3983.0,0.0032544675443332022
3982.0,0.003259365361542574
3981.0,0.0032692324064789204
3980.0,0.003281079182572675
3979.0,0.0032907853981867796
3978.0,0.003295331254642056
3977.0,0.0032940516675224202
3976.0,0.003288440919214961
3975.0,0.0032811039547460813
3974.0,0.0032744808758982478
3973.0,0.0032696721536397168
3972.0,0.003266415143716032
3971.0,0.0032637960993450073
3970.0,0.0032609637770166563
3969.0,0.0032573098408493414
3968.0,0.0032524025879829745
3967.0,0.0032467079590924233
3966.0,0.0032422509683138687
3965.0,0.003241503966880303
3964.0,0.0032455180431111962
3963.0,0.003253645070845015
3962.0,0.00326407191043189
3961.0,0.00327440293732887
3960.0,0.0032819107633399233
3959.0,0.003284211894398507
3958.0,0.0032809199478344986
3957.0,0.0032744843476286423
3956.0,0.0032685107885502517
3955.0,0.003265052730536953
3954.0,0.0032637343507152354
3953.0,0.003262885428753465
3952.0,0.0032613952794415396
3951.0,0.003259113492756347
3950.0,0.0032572140837856655
3949.0,0.0032571503414358625
3948.0,0.003259139889451375
3947.0,0.0032616309608339937
3946.0,0.003261563987694069
3945.0,0.003257761670721969
3944.0,0.0032521712833546955
3943.0,0.0032485830510314995
3942.0,0.003250436061545875
3941.0,0.0032568475817052345
3940.0,0.003263502754155838
3939.0,0.003266127542708627
3938.0,0.0032630657249157133
3937.0,0.003256174822182588
3936.0,0.0032489504431862364
3935.0,0.003245331875276437
3934.0,0.003248978599286462
3933.0,0.0032609814900133576
3932.0,0.0032761325461205144
3931.0,0.0032859441112650777
3930.0,0.0032848909345857286
3929.0,0.0032738267206243454
3928.0,0.0032585418682495454
3927.0,0.0032457346390030815
3926.0,0.0032412651333360316
3925.0,0.0032453656771009934
3924.0,0.0032525292762992895
3923.0,0.003256451931323675
3922.0,0.003254145626041198
3921.0,0.003248668641817075
3920.0,0.0032452400337888328
3919.0,0.0032466521950061823
3918.0,0.0032517132878723994
3917.0,0.003255936924179123
3916.0,0.003256988334403835
3915.0,0.003255938052047172
3914.0,0.0032546791787023115
3913.0,0.0032550546857974035
3912.0,0.003257336929327819
3911.0,0.0032600238863962905
3910.0,0.0032603977610929907
3909.0,0.003256222140313887
3908.0,0.0032475214892008237
3907.0,0.003237141678057028
3906.0,0.003231412796854497
3905.0,0.00323720066472662
3904.0,0.003256181822738664
