nm,Intensity
528.637,1837.0
528.722,1837.5
528.806,1838.6
528.89,1837.8
528.974,1836.9
529.058,1838.4
529.143,1837.4
529.227,1837.4
529.311,1836.9
529.395,1838.8
529.48,1838.3
529.564,1838.9
529.648,1838.0
529.732,1839.7
529.816,1839.0
529.901,1839.7
529.985,1838.2
530.069,1839.7
530.153,1836.9
530.238,1838.3
530.322,1839.2
530.406,1838.6
530.49,1839.3
530.574,1839.0
530.659,1837.7
530.743,1841.7
530.827,1839.5
530.911,1838.9
530.995,1840.5
531.08,1840.9
531.164,1841.5
531.248,1840.5
531.332,1843.1
531.416,1847.9
531.5,1847.4
531.585,1856.6
531.669,1882.1
531.753,2012.2
531.837,2487.8
531.921,3402.8
532.006,4164.4
532.09,4645.0
532.174,3956.7
532.258,2873.3
532.342,1995.2
532.426,1854.5
532.511,1841.1
532.595,1841.0
532.679,1839.2
532.763,1839.9
532.847,1839.5
532.931,1839.1
533.016,1839.7
533.1,1838.6
533.184,1840.5
533.268,1841.9
533.352,1841.8
533.436,1849.0
533.521,1869.1
533.605,1925.5
533.689,2008.7
533.773,2107.7
533.857,2206.3
533.941,2262.6
534.025,2268.5
534.11,2280.3
534.194,2298.0
534.278,2273.5
534.362,2287.1
534.446,2300.4
534.53,2340.5
534.614,2386.4
534.699,2462.4
534.783,2532.1
534.867,2581.3
534.951,2623.8
535.035,2656.2
535.119,2638.8
535.203,2561.2
535.287,2434.1
535.372,2337.6
535.456,2252.4
535.54,2192.1
535.624,2139.3
535.708,2101.7
535.792,2080.0
535.876,2052.1
535.96,2035.2
536.045,2027.1
536.129,2020.9
536.213,2017.0
536.297,2032.5
536.381,2027.4
536.465,2040.9
536.549,2062.0
536.633,2095.7
536.717,2138.9
536.801,2188.7
536.886,2224.4
536.97,2258.3
537.054,2268.9
537.138,2243.9
537.222,2209.7
537.306,2176.0
537.39,2118.5
537.474,2085.9
537.558,2060.7
537.642,2032.9
537.726,2025.4
537.811,2024.9
537.895,2017.9
537.979,2013.5
538.063,2008.3
538.147,1998.1
538.231,2006.3
538.315,2007.2
538.399,1995.9
538.483,1999.3
538.567,2001.8
538.651,2005.9
538.735,1995.1
538.819,2011.5
538.903,2026.1
538.987,2045.4
539.072,2063.0
539.156,2068.6
539.24,2090.6
539.324,2093.0
539.408,2071.0
539.492,2052.7
539.576,2033.8
539.66,2032.1
539.744,2011.9
539.828,1985.8
539.912,1971.8
539.996,1963.8
540.08,1951.9
540.164,1945.0
540.248,1942.2
540.332,1942.8
540.416,1942.1
540.5,1942.9
540.584,1939.9
540.668,1941.3
540.752,1951.8
540.836,1950.0
540.92,1970.1
541.004,1992.3
541.088,2019.4
541.172,2041.2
541.256,2048.9
541.34,2049.6
541.425,2051.3
541.509,2015.0
541.593,1980.0
541.677,1974.4
541.761,1966.9
541.845,1951.7
541.929,1945.1
542.013,1932.4
542.097,1926.0
542.181,1932.2
542.265,1924.7
542.349,1924.9
542.433,1922.2
542.517,1919.7
542.601,1920.3
542.685,1924.5
542.769,1931.7
542.853,1945.2
542.937,1952.2
543.021,1959.4
543.104,1981.6
543.188,2023.9
543.272,2074.7
543.356,2206.0
543.44,2373.6
543.524,2550.3
543.608,2649.2
543.692,2609.1
543.776,2460.2
543.86,2293.6
543.944,2170.9
544.028,2095.7
544.112,2058.1
544.196,2020.2
544.28,2007.3
544.364,1996.5
544.448,1983.3
544.532,1978.6
544.616,1970.9
544.7,1970.4
544.784,1979.1
544.868,1986.7
544.952,2015.8
545.036,2047.1
545.12,2074.3
545.204,2114.3
545.288,2147.7
545.371,2160.6
545.455,2121.8
545.539,2076.8
545.623,2042.5
545.707,1998.0
545.791,1970.6
545.875,1952.5
545.959,1942.3
546.043,1938.2
546.127,1930.8
546.211,1928.9
546.295,1926.0
546.379,1929.1
546.463,1928.5
546.547,1926.3
546.63,1925.3
546.714,1928.2
546.798,1936.5
546.882,1941.8
546.966,1953.2
547.05,1967.1
547.134,1990.3
547.218,2027.0
547.302,2050.8
547.386,2073.9
547.47,2083.6
547.553,2082.4
547.637,2065.5
547.721,2040.2
547.805,2008.0
547.889,1976.0
547.973,1958.2
548.057,1939.6
548.141,1930.5
548.225,1934.4
548.308,1926.4
548.392,1925.2
548.476,1914.3
548.56,1907.0
548.644,1905.4
548.728,1900.8
548.812,1900.9
548.896,1896.8
548.98,1894.9
549.063,1893.3
549.147,1885.8
549.231,1884.4
549.315,1878.7
549.399,1885.9
549.483,1891.2
549.567,1885.0
549.65,1880.2
549.734,1884.3
549.818,1881.4
549.902,1884.2
549.986,1884.6
550.07,1876.7
550.154,1878.8
550.237,1884.5
550.321,1880.3
550.405,1882.2
550.489,1883.3
550.573,1885.4
550.657,1880.3
550.741,1880.8
550.824,1880.5
550.908,1879.8
550.992,1880.1
551.076,1884.6
551.16,1885.9
551.244,1881.5
551.327,1880.8
551.411,1880.3
551.495,1880.1
551.579,1888.2
551.663,1880.6
551.747,1886.2
551.83,1883.2
551.914,1884.3
551.998,1885.9
552.082,1886.6
552.166,1882.9
552.249,1886.9
552.333,1885.8
552.417,1882.6
552.501,1882.6
552.585,1881.1
552.668,1887.2
552.752,1884.8
552.836,1883.0
552.92,1883.2
553.004,1887.6
553.087,1884.9
553.171,1889.1
553.255,1888.4
553.339,1886.8
553.423,1890.3
553.506,1887.5
553.59,1889.4
553.674,1891.2
553.758,1892.6
553.842,1891.3
553.925,1892.1
554.009,1890.8
554.093,1893.5
554.177,1892.4
554.26,1899.5
554.344,1903.2
554.428,1909.9
554.512,1914.5
554.596,1925.5
554.679,1925.7
554.763,1942.9
554.847,1929.3
554.931,1937.1
555.014,1946.4
555.098,1946.0
555.182,1959.4
555.266,1959.8
555.349,1983.9
555.433,2009.1
555.517,2055.7
555.601,2116.7
555.684,2213.8
555.768,2396.0
555.852,2675.2
555.936,3014.2
556.019,3259.5
556.103,3236.1
556.187,2985.2
556.271,2642.9
556.354,2424.7
556.438,2291.3
556.522,2277.3
556.605,2299.8
556.689,2377.4
556.773,2498.5
556.857,2681.0
556.94,2874.0
557.024,2990.2
557.108,2951.3
557.192,2788.5
557.275,2526.5
557.359,2302.8
557.443,2180.2
557.526,2131.9
557.61,2094.7
557.694,2061.0
557.778,2036.4
557.861,2026.6
557.945,2007.2
558.029,1999.9
558.112,1995.2
558.196,1993.7
558.28,1988.0
558.363,1972.7
558.447,1985.3
558.531,1997.7
558.614,2033.6
558.698,2059.0
558.782,2086.1
558.866,2116.2
558.949,2091.1
559.033,2057.0
559.117,2015.4
559.2,1980.9
559.284,1969.9
559.368,1965.6
559.451,1961.2
559.535,1959.9
559.619,1960.4
559.702,1970.1
559.786,1986.4
559.87,2019.9
559.953,2057.4
560.037,2114.9
560.121,2148.8
560.204,2162.2
560.288,2140.1
560.372,2084.6
560.455,2058.4
560.539,2035.8
560.622,2040.4
560.706,2048.8
560.79,2089.2
560.873,2159.7
560.957,2260.4
561.041,2422.3
561.124,2518.8
561.208,2559.4
561.292,2489.0
561.375,2346.9
561.459,2199.9
561.543,2126.9
561.626,2096.9
561.71,2120.9
561.793,2206.9
561.877,2296.3
561.961,2365.3
562.044,2337.5
562.128,2258.4
562.211,2168.3
562.295,2088.8
562.379,2071.1
562.462,2059.4
562.546,2055.1
562.63,2056.6
562.713,2056.7
562.797,2079.6
562.88,2118.4
562.964,2155.0
563.048,2216.3
563.131,2262.5
563.215,2300.8
563.298,2308.8
563.382,2279.0
563.466,2220.6
563.549,2165.7
563.633,2115.5
563.716,2052.7
563.8,2022.5
563.883,2011.2
563.967,1993.1
564.051,1991.6
564.134,1991.7
564.218,1976.4
564.301,1967.5
564.385,1969.5
564.468,1971.2
564.552,1968.7
564.636,1971.9
564.719,1983.2
564.803,1984.0
564.886,1986.4
564.97,2000.8
565.053,2015.5
565.137,2031.4
565.221,2056.2
565.304,2063.1
565.388,2061.1
565.471,2049.1
565.555,2028.3
565.638,2017.1
565.722,1999.9
565.805,1991.8
565.889,1990.9
565.972,1985.2
566.056,1992.2
