cm-1,A
4000.0,0.0014544084421692915
3999.0,0.001453326467423318
3998.0,0.001454329660045443
3997.0,0.001456722825615399
3996.0,0.001458843363029115
3995.0,0.0014588661057095545
3994.0,0.0014563531586098198
3993.0,0.0014530366286238145
3992.0,0.0014517611577878143
3991.0,0.001453831216758026
3990.0,0.0014577159659379035
3989.0,0.001460654579521296
3988.0,0.0014617573493418477
3987.0,0.0014635435135740404
3986.0,0.0014696056258321488
3985.0,0.0014811328442733986
3984.0,0.0014950686927580714
3983.0,0.0015057089254789605
3982.0,0.0015091667837178573
3981.0,0.0015061804604594143
3980.0,0.0015014191296135282
3979.0,0.0014992239653919747
3978.0,0.0014995297003514638
3977.0,0.0014982207627470506
3976.0,0.0014912024551648885
3975.0,0.0014791834884081826
3974.0,0.0014677604208955131
3973.0,0.0014627145521831884
3972.0,0.001465524230999439
3971.0,0.0014726506152731322
3970.0,0.0014791221078994375
3969.0,0.0014820853193800183
3968.0,0.0014817511305265257
3967.0,0.001480198368911707
3966.0,0.0014794523904379168
3965.0,0.0014801906854877756
3964.0,0.00148140295645826
3963.0,0.00148144222062072
3962.0,0.0014796689468897016
3961.0,0.0014768973074946287
3960.0,0.001473939438494528
3959.0,0.0014704518336840994
3958.0,0.0014663567518996418
3957.0,0.0014631839270175923
3956.0,0.0014630419887832957
3955.0,0.0014657573029726884
3954.0,0.001468662379926748
3953.0,0.0014695775699704542
3952.0,0.0014692675434157336
3951.0,0.0014708129225786703
3950.0,0.001475530832075478
3949.0,0.0014805081246725086
3948.0,0.001482225938132018
3947.0,0.0014814464727631801
3946.0,0.001482526549231754
3945.0,0.001488804790645103
3944.0,0.00149912983215121
3943.0,0.0015091608320300107
3942.0,0.0015154115311899565
3941.0,0.0015179075875148824
3940.0,0.0015186571203156351
3939.0,0.0015187820186907302
3938.0,0.0015196768954468935
3937.0,0.0015232894224778692
3936.0,0.0015310071803528538
3935.0,0.0015433113032925312
3934.0,0.0015602700735710372
3933.0,0.0015804915243722998
3932.0,0.001598750902222694
3931.0,0.0016086080007258786
3930.0,0.0016076514261806792
3929.0,0.0016000618917957135
3928.0,0.0015932224008312016
3927.0,0.0015916462728405296
3926.0,0.0015944537174957286
3925.0,0.0015972350198578634
3924.0,0.0015984347562644123
3923.0,0.0016015902108309971
3922.0,0.0016104135737898938
3921.0,0.001625855342866975
3920.0,0.0016459652389780267
