nm,Intensity
526.508,831.1
526.645,831.1
526.782,830.3
526.919,831.2
527.055,830.0
527.192,829.0
527.329,829.7
527.465,829.8
527.602,830.2
527.739,831.0
527.875,830.6
528.012,830.6
528.149,828.9
528.285,831.6
528.422,830.1
528.558,829.0
528.695,828.8
528.832,829.4
528.968,828.8
529.105,831.8
529.241,830.2
529.378,830.1
529.514,831.8
529.651,830.9
529.787,830.0
529.924,832.1
530.061,829.5
530.197,830.7
530.334,829.6
530.47,830.5
530.606,829.8
530.743,830.6
530.879,830.2
531.016,829.3
531.152,829.9
531.289,829.5
531.425,831.1
531.562,831.1
531.698,828.8
531.834,830.7
531.971,837.2
532.107,905.1
532.244,926.0
532.38,851.3
532.516,831.5
532.653,831.9
532.789,830.8
532.925,830.8
533.062,829.5
533.198,830.0
533.334,830.0
533.471,829.7
533.607,831.8
533.743,845.5
533.879,920.0
534.016,1025.2
534.152,1072.4
534.288,1063.4
534.424,1042.4
534.561,1037.9
534.697,1020.1
534.833,1012.1
534.969,999.3
535.106,985.9
535.242,980.6
535.378,974.7
535.514,971.4
535.65,965.1
535.786,964.6
535.923,955.6
536.059,956.8
536.195,957.7
536.331,957.5
536.467,956.8
536.603,957.6
536.739,961.2
536.876,956.7
537.012,949.9
537.148,952.2
537.284,947.5
537.42,948.4
537.556,944.8
537.692,948.6
537.828,950.5
537.964,945.4
538.1,942.2
538.236,943.1
538.372,939.3
538.508,934.4
538.644,936.5
538.78,930.6
538.916,931.5
539.052,931.5
539.188,930.9
539.324,932.2
539.46,932.6
539.596,932.0
539.732,928.0
539.868,924.6
540.004,922.6
540.14,922.9
540.275,929.2
540.411,935.7
540.547,941.5
540.683,943.8
540.819,945.5
540.955,947.9
541.091,946.1
541.227,947.2
541.362,945.0
541.498,942.2
541.634,942.5
541.77,938.6
541.906,931.6
542.041,927.1
542.177,931.6
542.313,934.2
542.449,931.1
542.585,930.9
542.72,932.5
542.856,936.7
542.992,938.5
543.128,944.2
543.263,952.9
543.399,962.8
543.535,968.8
543.67,971.2
543.806,971.4
543.942,968.0
544.078,967.1
544.213,964.6
544.349,953.7
544.485,946.6
544.62,941.8
544.756,938.3
544.892,937.9
545.027,937.6
545.163,930.4
545.298,931.4
545.434,935.4
545.57,928.7
545.705,930.8
545.841,930.1
545.976,931.1
546.112,928.0
546.248,931.2
546.383,936.8
546.519,931.8
546.654,934.2
546.79,934.6
546.925,935.6
547.061,935.1
547.196,935.4
547.332,936.6
547.467,936.8
547.603,939.7
547.738,935.8
547.874,935.6
548.009,940.3
548.145,939.5
548.28,937.3
548.416,939.6
548.551,937.8
548.686,933.7
548.822,939.2
548.957,939.2
549.093,940.7
549.228,943.7
549.363,941.0
549.499,944.1
549.634,942.5
549.77,945.6
549.905,940.9
550.04,940.8
550.176,940.2
550.311,943.2
550.446,940.4
550.582,946.3
550.717,944.1
550.852,943.1
550.988,950.5
551.123,945.0
551.258,944.8
551.394,951.1
551.529,945.6
551.664,950.5
551.799,952.1
551.935,955.2
552.07,955.2
552.205,954.2
552.34,956.0
552.476,952.6
552.611,958.1
552.746,953.7
552.881,957.8
553.016,954.8
553.152,951.1
553.287,953.2
553.422,946.9
553.557,946.8
553.692,947.0
553.827,960.5
553.963,964.7
554.098,961.5
554.233,960.6
554.368,955.4
554.503,952.3
554.638,955.2
554.773,953.6
554.908,949.1
555.043,949.4
555.179,950.5
555.314,949.8
555.449,947.5
555.584,945.0
555.719,946.8
555.854,941.2
555.989,944.5
556.124,945.3
556.259,943.2
556.394,947.0
556.529,946.7
556.664,952.3
556.799,951.7
556.934,950.0
557.069,952.2
557.204,954.3
557.339,963.6
557.474,962.9
557.609,979.5
557.744,1004.5
557.879,1048.7
558.014,1098.0
558.149,1123.6
558.284,1080.0
558.419,1027.7
558.553,993.5
558.688,978.0
558.823,971.8
558.958,969.6
559.093,967.7
559.228,963.3
559.363,965.8
559.498,966.2
559.632,963.7
559.767,963.9
559.902,958.4
560.037,960.8
560.172,958.5
560.307,958.9
560.441,957.2
560.576,956.8
560.711,957.5
560.846,951.3
560.981,952.4
561.115,954.0
561.25,955.3
561.385,954.9
561.52,953.2
561.654,954.1
561.789,953.3
561.924,954.3
562.059,948.8
562.193,953.0
562.328,951.8
562.463,953.5
562.598,956.9
562.732,965.7
562.867,963.4
563.002,969.6
563.136,980.1
563.271,989.2
563.406,1011.4
563.54,1005.7
563.675,1001.5
563.81,991.2
563.944,980.4
564.079,973.8
564.213,968.8
564.348,967.3
564.483,973.2
564.617,969.0
564.752,981.9
564.887,989.1
565.021,989.8
565.156,997.3
565.29,997.8
565.425,993.7
565.559,990.5
565.694,989.0
565.828,997.6
565.963,1001.3
566.098,1020.2
566.232,1021.9
566.367,1016.9
566.501,997.5
566.636,982.7
566.77,975.9
566.905,965.4
567.039,965.1
567.174,963.2
567.308,959.3
567.443,960.6
567.577,966.1
567.711,969.0
567.846,973.9
567.98,976.1
568.115,975.3
568.249,963.8
568.384,975.8
568.518,968.0
568.652,969.6
568.787,973.1
568.921,970.3
569.056,972.5
569.19,977.0
569.324,976.3
569.459,976.6
569.593,969.5
569.727,972.4
569.862,970.8
569.996,969.4
570.131,969.6
570.265,973.6
570.399,969.2
570.534,970.0
570.668,970.5
570.802,970.9
570.936,972.9
571.071,973.5
571.205,978.8
571.339,980.2
571.474,988.5
571.608,1000.7
571.742,997.7
571.876,995.4
572.011,988.8
572.145,989.9
572.279,986.8
572.413,978.7
572.548,985.8
572.682,987.3
572.816,984.3
572.95,987.3
573.084,990.9
573.219,988.3
573.353,989.0
573.487,992.7
573.621,992.2
573.755,992.4
573.889,991.9
574.024,988.0
574.158,983.4
574.292,991.7
574.426,1000.5
574.56,1002.6
574.694,999.8
574.828,987.1
574.963,978.6
575.097,972.6
575.231,970.3
575.365,978.3
575.499,977.7
575.633,975.6
575.767,977.4
575.901,978.0
576.035,984.5
576.169,984.3
576.303,995.6
576.437,1019.6
576.571,1037.0
576.706,1062.9
576.84,1068.4
576.974,1054.5
577.108,1047.1
577.242,1025.1
577.376,1000.3
577.51,996.8
577.644,984.9
577.778,982.1
577.912,982.6
578.046,979.1
578.179,981.1
578.313,980.0
578.447,975.8
578.581,980.2
578.715,977.1
578.849,976.4
578.983,976.0
579.117,979.6
579.251,977.4
579.385,980.6
579.519,977.1
579.653,983.6
579.787,978.9
579.921,977.1
580.054,977.9
580.188,976.8
580.322,975.5
580.456,978.7
580.59,983.3
580.724,982.7
580.858,974.4
580.991,979.9
581.125,975.6
581.259,982.9
581.393,976.4
581.527,978.2
581.661,982.8
581.794,981.7
581.928,978.4
582.062,977.9
582.196,977.1
582.33,978.1
582.463,979.9
582.597,979.4
582.731,982.4
582.865,976.8
582.998,984.7
583.132,981.8
583.266,985.5
583.4,981.0
583.533,984.4
583.667,980.3
583.801,984.7
583.935,987.8
584.068,982.6
584.202,981.6
584.336,979.8
584.469,980.5
584.603,981.5
584.737,981.3
584.87,984.3
585.004,980.5
585.138,980.2
585.271,988.7
585.405,984.0
585.539,985.5
585.672,985.0
585.806,983.9
585.94,990.3
586.073,981.7
586.207,988.0
586.34,990.0
586.474,996.7
586.608,1003.7
586.741,1015.4
586.875,1026.5
587.008,1040.0
587.142,1043.4
587.276,1054.0
587.409,1064.6
587.543,1063.5
587.676,1059.7
587.81,1041.0
587.943,1029.7
588.077,1013.2
588.21,996.1
588.344,989.2
588.478,987.8
588.611,986.3
588.745,990.4
588.878,987.6
589.012,983.3
589.145,986.5
589.279,985.6
589.412,982.5
589.546,983.7
589.679,978.0
589.812,982.6
589.946,982.1
590.079,983.7
590.213,984.3
590.346,979.7
590.48,983.9
590.613,988.0
590.747,980.6
590.88,980.2
591.013,985.0
591.147,982.3
591.28,980.7
591.414,981.0
591.547,979.7
591.68,989.0
591.814,983.2
591.947,981.0
592.081,985.8
592.214,981.3
592.347,984.7
592.481,983.1
592.614,978.3
592.747,978.1
592.881,983.4
593.014,983.2
593.147,975.2
593.281,977.8
593.414,980.6
593.547,980.3
593.681,980.0
593.814,980.0
593.947,981.5
594.081,980.2
594.214,981.2
594.347,975.7
594.48,980.3
594.614,982.0
594.747,981.4
594.88,975.6
595.014,982.6
595.147,986.4
595.28,979.7
595.413,986.8
595.547,981.0
595.68,986.6
595.813,982.6
595.946,981.4
596.079,981.9
596.213,983.4
596.346,983.9
596.479,980.7
596.612,981.2
596.745,981.4
596.879,984.4
597.012,985.5
597.145,981.4
597.278,979.2
597.411,981.5
597.545,978.1
597.678,977.8
597.811,983.7
597.944,976.2
598.077,982.0
598.21,987.2
598.343,981.8
598.476,988.8
598.61,981.4
598.743,983.2
598.876,983.1
599.009,980.2
599.142,983.3
599.275,982.8
599.408,986.3
599.541,984.9
599.674,982.9
599.807,984.0
599.941,981.9
600.074,979.0
600.207,980.9
600.34,979.7
600.473,980.4
600.606,979.8
600.739,980.6
600.872,981.5
601.005,981.7
601.138,982.2
601.271,985.2
601.404,982.9
601.537,984.1
601.67,981.7
601.803,981.5
601.936,980.0
602.069,974.8
602.202,982.6
602.335,982.9
602.468,976.1
602.601,978.2
602.734,982.0
602.867,977.9
603.0,985.6
603.133,982.5
603.266,979.9
603.399,979.1
603.532,980.2
603.664,980.3
603.797,978.5
603.93,981.8
604.063,978.1
604.196,979.4
604.329,983.1
604.462,975.6
604.595,973.4
604.728,980.5
604.861,978.7
604.994,979.4
605.126,976.5
605.259,977.6
605.392,971.7
605.525,976.1
605.658,973.8
605.791,976.8
605.924,978.3
606.056,971.7
606.189,971.9
606.322,973.2
606.455,971.9
606.588,971.8
606.721,973.3
606.853,973.8
606.986,973.1
607.119,972.6
607.252,976.1
607.385,972.3
607.517,974.1
607.65,972.2
607.783,972.8
607.916,976.8
608.049,972.0
608.181,971.9
608.314,973.5
608.447,971.6
608.58,975.2
608.712,975.2
608.845,968.9
608.978,977.3
609.111,973.1
609.243,968.4
609.376,974.3
609.509,972.7
609.641,976.7
609.774,974.4
609.907,972.9
610.04,976.2
610.172,976.9
610.305,970.8
610.438,973.6
610.57,973.9
610.703,971.3
610.836,975.2
610.968,976.5
611.101,972.0
611.234,971.9
611.366,973.1
611.499,968.9
611.632,972.2
611.764,977.2
611.897,978.1
612.03,968.3
612.162,972.2
612.295,971.2
612.428,977.0
612.56,976.1
612.693,975.5
612.825,976.2
612.958,978.4
613.091,970.7
613.223,981.5
613.356,975.0
613.488,977.7
613.621,976.5
613.754,974.6
613.886,975.5
614.019,969.9
614.151,976.5
614.284,976.2
614.416,978.8
614.549,973.3
614.681,979.9
614.814,975.0
614.947,974.2
