nm,Intensity
791.588,6926.46
791.862,6874.22
792.136,6940.04
792.411,6953.84
792.685,6915.84
792.959,6913.4
793.233,6922.78
793.507,6919.56
793.781,6927.96
794.056,6937.46
794.33,6934.76
794.604,6903.0
794.878,6931.66
795.152,6940.04
795.426,6903.18
795.701,6913.16
795.975,6893.66
796.249,6901.94
796.523,6903.32
796.797,6921.96
797.071,6868.04
797.345,6867.5
797.619,6905.24
797.894,6905.1
798.168,6891.66
798.442,6838.06
798.716,6858.34
798.99,6890.22
799.264,6894.36
799.538,6882.66
799.812,6861.38
800.086,6833.14
800.36,6800.38
800.634,6826.26
800.908,6856.2
801.182,6834.06
801.456,6845.7
801.73,6809.76
802.004,6773.0
802.278,6774.68
802.552,6806.4
802.826,6815.14
803.1,6777.26
803.374,6726.86
803.648,6724.32
803.922,6746.12
804.196,6778.18
804.47,6742.84
804.744,6734.72
805.018,6776.48
805.292,6744.7
805.566,6704.0
805.84,6728.14
806.114,6768.74
806.388,6698.8
806.662,6687.42
806.936,6683.64
807.209,6674.98
807.483,6686.16
807.757,6665.58
808.031,6665.84
808.305,6663.34
808.579,6671.3
808.853,6672.14
809.127,6684.5
809.4,6602.8
809.674,6576.42
809.948,6623.08
810.222,6584.38
810.496,6586.78
810.77,6604.14
811.043,6574.38
811.317,6555.86
811.591,6535.6
811.865,6521.8
812.139,6528.34
812.412,6514.68
812.686,6543.16
812.96,6512.06
813.234,6462.78
813.507,6467.24
813.781,6463.66
814.055,6440.56
814.329,6453.38
814.602,6412.72
814.876,6438.08
815.15,6426.76
815.424,6403.76
815.697,6371.96
815.971,6424.02
816.245,6369.62
816.518,6357.78
816.792,6359.88
817.066,6340.26
817.34,6346.76
817.613,6324.86
817.887,6312.18
818.161,6314.58
818.434,6319.72
818.708,6330.68
818.981,6352.82
819.255,6299.14
819.529,6302.66
819.802,6290.5
820.076,6280.26
820.35,6250.44
820.623,6256.36
820.897,6245.76
821.17,6257.38
821.444,6274.4
821.718,6236.1
821.991,6193.38
822.265,6156.84
822.538,6168.14
822.812,6136.1
823.085,6163.46
823.359,6156.34
823.632,6147.86
823.906,6168.94
824.18,6153.92
824.453,6164.78
824.727,6151.24
825.0,6126.4
825.274,6120.48
825.547,6096.08
825.821,6095.5
826.094,6105.1
826.367,6121.6
826.641,6099.18
826.914,6061.66
827.188,6068.28
827.461,6059.48
827.735,6073.98
828.008,6048.94
828.282,6043.94
828.555,6008.44
828.828,6002.9
829.102,6000.86
829.375,6026.58
829.649,5977.34
829.922,5966.34
830.195,5983.06
830.469,5962.92
830.742,5964.18
831.016,5978.04
831.289,5984.24
831.562,5927.88
831.836,5945.96
832.109,5927.58
832.382,5917.52
832.656,5907.24
832.929,5928.04
833.202,5903.0
833.476,5886.76
833.749,5870.44
834.022,5882.6
834.295,5863.72
834.569,5841.56
834.842,5845.06
835.115,5865.96
835.388,5844.92
835.662,5824.96
835.935,5831.74
836.208,5848.88
836.481,5851.0
836.755,5845.26
837.028,5802.08
837.301,5802.48
837.574,5789.44
837.848,5805.76
838.121,5795.6
838.394,5809.22
838.667,5796.66
838.94,5781.54
839.213,5740.62
839.487,5734.04
839.76,5751.28
840.033,5711.86
840.306,5711.82
840.579,5743.94
840.852,5752.0
841.125,5702.7
841.399,5708.64
841.672,5682.62
841.945,5681.34
842.218,5723.1
842.491,5705.94
842.764,5706.98
843.037,5707.44
843.31,5654.22
843.583,5652.28
843.856,5661.3
844.129,5660.54
844.402,5629.8
844.675,5636.74
844.948,5636.44
845.221,5640.96
845.495,5610.08
845.768,5595.52
846.041,5603.6
846.314,5600.44
846.586,5589.92
846.859,5572.48
847.132,5599.1
847.405,5573.26
847.678,5566.38
847.951,5567.78
848.224,5549.2
848.497,5545.62
848.77,5547.8
849.043,5520.66
849.316,5513.94
849.589,5534.14
849.862,5534.74
850.135,5503.64
850.408,5502.48
850.681,5514.92
850.953,5487.42
851.226,5491.46
851.499,5483.08
851.772,5502.24
852.045,5481.8
852.318,5464.78
852.591,5472.02
852.863,5449.24
853.136,5445.02
853.409,5442.86
853.682,5437.12
853.955,5419.58
854.227,5398.72
854.5,5395.7
854.773,5382.36
855.046,5397.5
855.318,5399.98
855.591,5397.24
855.864,5401.98
856.137,5398.72
856.409,5372.5
856.682,5358.34
856.955,5367.22
857.228,5365.34
857.5,5355.22
857.773,5365.44
858.046,5385.3
858.318,5372.96
858.591,5361.08
858.864,5350.56
859.137,5338.36
859.409,5325.52
859.682,5330.38
859.954,5314.28
860.227,5308.96
860.5,5320.46
860.772,5318.86
861.045,5298.08
861.318,5284.5
861.59,5250.42
861.863,5262.6
862.135,5251.78
862.408,5265.58
862.681,5278.4
862.953,5272.44
863.226,5250.02
863.498,5267.76
863.771,5243.24
864.043,5247.18
864.316,5208.48
864.588,5229.5
864.861,5247.0
865.133,5215.44
865.406,5221.82
865.678,5203.46
865.951,5200.8
866.223,5176.56
866.496,5174.98
866.768,5174.78
867.041,5169.4
867.313,5175.76
867.586,5164.18
867.858,5155.84
868.131,5149.74
868.403,5156.94
868.675,5152.88
868.948,5151.5
869.22,5145.4
869.493,5115.02
869.765,5117.9
870.037,5137.68
870.31,5115.88
870.582,5117.04
870.854,5104.0
871.127,5097.04
871.399,5104.04
871.672,5102.4
871.944,5101.1
872.216,5075.28
872.488,5089.82
872.761,5095.9
873.033,5073.5
873.305,5076.46
873.578,5075.16
873.85,5041.12
874.122,5048.76
874.394,5023.64
874.667,5022.08
874.939,5054.08
875.211,5048.86
875.483,5029.82
875.756,5029.3
876.028,5031.14
876.3,5048.46
876.572,5011.78
876.845,4984.44
877.117,4990.44
877.389,4985.34
877.661,4984.36
877.933,4973.62
878.205,4980.26
878.478,4981.98
878.75,4964.1
879.022,4956.3
879.294,4970.92
879.566,4961.98
879.838,4931.94
880.11,4943.58
880.382,4918.38
880.654,4940.48
880.927,4939.6
881.199,4909.48
881.471,4933.32
881.743,4939.26
882.015,4909.44
882.287,4903.2
882.559,4908.98
