cm-1,A
4000.0,-0.001733712809000476
3999.0,-0.0016904542321527494
3998.0,-0.0016471913460383014
3997.0,-0.0015606526425728795
3996.0,-0.001474096691732818
3995.0,-0.0014308122463981832
3994.0,-0.0013875234866409514
3993.0,-0.0013875234866409514
3992.0,-0.0013875234866409514
3991.0,-0.0014308122463981832
3990.0,-0.0014308122463981832
3989.0,-0.001474096691732818
3988.0,-0.0015173768235041685
3987.0,-0.0015173768235041685
3986.0,-0.0015606526425728795
3985.0,-0.0016039241497978196
3984.0,-0.0016039241497978196
3983.0,-0.0016471913460383014
3982.0,-0.0016039241497978196
3981.0,-0.0015606526425728795
3980.0,-0.0015173768235041685
3979.0,-0.0014308122463981832
3978.0,-0.0013875234866409514
3977.0,-0.0013875234866409514
3976.0,-0.0014308122463981832
3975.0,-0.001474096691732818
3974.0,-0.0015173768235041685
3973.0,-0.0015173768235041685
3972.0,-0.0015173768235041685
3971.0,-0.001474096691732818
3970.0,-0.001474096691732818
3969.0,-0.001474096691732818
3968.0,-0.0015173768235041685
3967.0,-0.0015606526425728795
3966.0,-0.0016039241497978196
3965.0,-0.0016471913460383014
3964.0,-0.0016471913460383014
3963.0,-0.0016039241497978196
3962.0,-0.0016039241497978196
3961.0,-0.0015606526425728795
3960.0,-0.0015606526425728795
3959.0,-0.0015606526425728795
3958.0,-0.0015173768235041685
3957.0,-0.0015173768235041685
3956.0,-0.001474096691732818
3955.0,-0.001474096691732818
3954.0,-0.001474096691732818
3953.0,-0.0015173768235041685
3952.0,-0.0015606526425728795
3951.0,-0.0016039241497978196
3950.0,-0.0015606526425728795
3949.0,-0.0015173768235041685
3948.0,-0.0014308122463981832
3947.0,-0.0013875234866409514
3946.0,-0.0013875234866409514
3945.0,-0.0014308122463981832
3944.0,-0.0014308122463981832
3943.0,-0.001474096691732818
3942.0,-0.001474096691732818
3941.0,-0.001474096691732818
3940.0,-0.001474096691732818
3939.0,-0.0014308122463981832
3938.0,-0.0013875234866409514
3937.0,-0.001344230411601366
3936.0,-0.001344230411601366
3935.0,-0.0013009330204178937
3934.0,-0.0013009330204178937
3933.0,-0.001344230411601366
3932.0,-0.0013875234866409514
3931.0,-0.0014308122463981832
3930.0,-0.0015173768235041685
3929.0,-0.0015173768235041685
3928.0,-0.0015173768235041685
3927.0,-0.0014308122463981832
3926.0,-0.0013875234866409514
3925.0,-0.0013875234866409514
3924.0,-0.0014308122463981832
3923.0,-0.0015173768235041685
3922.0,-0.0015173768235041685
3921.0,-0.0015173768235041685
3920.0,-0.0015173768235041685
3919.0,-0.0015173768235041685
3918.0,-0.0015173768235041685
3917.0,-0.0015173768235041685
3916.0,-0.0015173768235041685
3915.0,-0.001474096691732818
3914.0,-0.0013875234866409514
3913.0,-0.0013009330204178937
3912.0,-0.001257631312230778
3911.0,-0.00121432528617893
3910.0,-0.001257631312230778
3909.0,-0.0013009330204178937
3908.0,-0.0013009330204178937
3907.0,-0.0013009330204178937
3906.0,-0.00121432528617893
3905.0,-0.0011277002770349043
3904.0,-0.0011277002770349043
3903.0,-0.00121432528617893
3902.0,-0.0013009330204178937
3901.0,-0.0013009330204178937
3900.0,-0.001344230411601366
3899.0,-0.0013009330204178937
3898.0,-0.0013009330204178937
3897.0,-0.001257631312230778
3896.0,-0.00121432528617893
3895.0,-0.001257631312230778
3894.0,-0.0013009330204178937
3893.0,-0.001344230411601366
3892.0,-0.0013875234866409514
3891.0,-0.0013875234866409514
3890.0,-0.0013875234866409514
3889.0,-0.0013875234866409514
3888.0,-0.001344230411601366
3887.0,-0.001344230411601366
3886.0,-0.0013875234866409514
3885.0,-0.0013875234866409514
3884.0,-0.0014308122463981832
3883.0,-0.0014308122463981832
3882.0,-0.001474096691732818
3881.0,-0.001474096691732818
3880.0,-0.001474096691732818
3879.0,-0.001474096691732818
3878.0,-0.0013875234866409514
3877.0,-0.0013009330204178937
3876.0,-0.0013009330204178937
3875.0,-0.0013875234866409514
3874.0,-0.001474096691732818
3873.0,-0.0015173768235041685
3872.0,-0.001474096691732818
3871.0,-0.001474096691732818
3870.0,-0.0015173768235041685
3869.0,-0.0015606526425728795
3868.0,-0.0016039241497978196
3867.0,-0.0016039241497978196
3866.0,-0.0016039241497978196
3865.0,-0.0016471913460383014
3864.0,-0.0016039241497978196
3863.0,-0.0015606526425728795
3862.0,-0.0015173768235041685
3861.0,-0.0015173768235041685
3860.0,-0.001474096691732818
3859.0,-0.0014308122463981832
3858.0,-0.0014308122463981832
3857.0,-0.0014308122463981832
3856.0,-0.0013875234866409514
3855.0,-0.001344230411601366
3854.0,-0.001344230411601366
3853.0,-0.001474096691732818
3852.0,-0.0015173768235041685
3851.0,-0.0014308122463981832
3850.0,-0.0013009330204178937
3849.0,-0.0013009330204178937
3848.0,-0.0013009330204178937
3847.0,-0.0013009330204178937
3846.0,-0.001257631312230778
3845.0,-0.00121432528617893
3844.0,-0.00121432528617893
3843.0,-0.00121432528617893
3842.0,-0.0013009330204178937
3841.0,-0.001344230411601366
3840.0,-0.0014308122463981832
3839.0,-0.001474096691732818
3838.0,-0.0015173768235041685
3837.0,-0.0015606526425728795
3836.0,-0.0015173768235041685
3835.0,-0.001474096691732818
3834.0,-0.0014308122463981832
3833.0,-0.0014308122463981832
3832.0,-0.001474096691732818
3831.0,-0.001474096691732818
3830.0,-0.001474096691732818
3829.0,-0.0013875234866409514
3828.0,-0.001344230411601366
3827.0,-0.001344230411601366
3826.0,-0.0014308122463981832
3825.0,-0.0015173768235041685
3824.0,-0.0016039241497978196
3823.0,-0.0016039241497978196
3822.0,-0.0015173768235041685
3821.0,-0.0015173768235041685
3820.0,-0.0015606526425728795
3819.0,-0.0015606526425728795
3818.0,-0.001474096691732818
3817.0,-0.0013875234866409514
3816.0,-0.0013875234866409514
3815.0,-0.0013875234866409514
3814.0,-0.0013875234866409514
3813.0,-0.001344230411601366
3812.0,-0.0013875234866409514
3811.0,-0.0014308122463981832
3810.0,-0.0014308122463981832
3809.0,-0.0013875234866409514
3808.0,-0.001344230411601366
3807.0,-0.001344230411601366
3806.0,-0.0014308122463981832
3805.0,-0.001474096691732818
3804.0,-0.001474096691732818
3803.0,-0.0014308122463981832
3802.0,-0.0014308122463981832
