cm-1,A
4000.0,0.055566682299785564
3999.0,0.055764156206519866
3998.0,0.05586292684190197
3997.0,0.05586292684190197
3996.0,0.05581353871631256
3995.0,0.05581353871631256
3994.0,0.05586292684190197
3993.0,0.05606053552778367
3992.0,0.05601112492622806
3991.0,0.05601112492622806
3990.0,0.05601112492622806
3989.0,0.05601112492622806
3988.0,0.05606053552778367
3987.0,0.05610995175152733
3986.0,0.056159373598738904
3985.0,0.056159373598738904
3984.0,0.056159373598738904
3983.0,0.05606053552778367
3982.0,0.055912320584565744
3981.0,0.05571477931124735
3980.0,0.055566682299785564
3979.0,0.05551732784983132
3978.0,0.05551732784983132
3977.0,0.055566682299785564
3976.0,0.05561604235915585
3975.0,0.05571477931124735
3974.0,0.055912320584565744
3973.0,0.05610995175152733
3972.0,0.05630767289398331
3971.0,0.056406567231630955
3970.0,0.056406567231630955
3969.0,0.05630767289398331
3968.0,0.056159373598738904
3967.0,0.055912320584565744
3966.0,0.05566540802921782
3965.0,0.055566682299785564
3964.0,0.05561604235915585
3963.0,0.05586292684190197
3962.0,0.05610995175152733
3961.0,0.05630767289398331
3960.0,0.056406567231630955
3959.0,0.056456022846545606
3958.0,0.056456022846545606
3957.0,0.05635711724787096
3956.0,0.05620880107069848
3955.0,0.05610995175152733
3954.0,0.05610995175152733
3953.0,0.05620880107069848
3952.0,0.05630767289398331
3951.0,0.056456022846545606
3950.0,0.05655495097496965
3949.0,0.05665390164340933
3948.0,0.0567528748621382
3947.0,0.05680236993107379
3946.0,0.05685187064143715
3945.0,0.05690137699451481
3944.0,0.05690137699451481
3943.0,0.05680236993107379
3942.0,0.05665390164340933
3941.0,0.05670338543334519
3940.0,0.057049929922901255
3939.0,0.05734718830678798
3938.0,0.05744631966579017
3937.0,0.05729763111133224
3936.0,0.057049929922901255
3935.0,0.056950888991593285
3934.0,0.05709945885970602
3933.0,0.05724807957018618
3932.0,0.05734718830678798
3931.0,0.05749589383191922
3930.0,0.05764465029232335
3929.0,0.05769424710410598
3928.0,0.05769424710410598
3927.0,0.05769424710410598
3926.0,0.05769424710410598
3925.0,0.05754547365752294
3924.0,0.05734718830678798
3923.0,0.05724807957018618
3922.0,0.05734718830678798
3921.0,0.05749589383191922
