cm-1,A
4000.0,0.014977917890464765
3999.0,0.015022873584506602
3998.0,0.014977917890464765
3997.0,0.014888020460646079
3996.0,0.014708281407112
3995.0,0.01452861671041239
3994.0,0.014438812226654996
3993.0,0.014393916947563534
3992.0,0.014349026309051105
3991.0,0.014349026309051105
3990.0,0.014304140310157809
3989.0,0.014304140310157809
3988.0,0.014304140310157809
3987.0,0.014304140310157809
3986.0,0.014304140310157809
3985.0,0.014349026309051105
3984.0,0.014438812226654996
3983.0,0.014618439768003144
3982.0,0.014843078722943437
3981.0,0.015112798935672522
3980.0,0.015247721884586563
3979.0,0.015292705517326866
3978.0,0.015157768594724175
3977.0,0.014977917890464765
3976.0,0.014888020460646079
3975.0,0.014932966849499074
3974.0,0.015112798935672522
3973.0,0.015247721884586563
3972.0,0.015292705517326866
3971.0,0.015112798935672522
3970.0,0.014888020460646079
3969.0,0.014708281407112
3968.0,0.014663358264387139
3967.0,0.014753209197138295
3966.0,0.014932966849499074
3965.0,0.015067833932588037
3964.0,0.015202742910707112
3963.0,0.015292705517326866
3962.0,0.01538268676325183
3961.0,0.01538268676325183
3960.0,0.015337693809893471
3959.0,0.015157768594724175
3958.0,0.014932966849499074
3957.0,0.014708281407112
3956.0,0.01452861671041239
3955.0,0.01452861671041239
3954.0,0.014663358264387139
3953.0,0.014843078722943437
3952.0,0.015022873584506602
3951.0,0.015157768594724175
3950.0,0.015247721884586563
3949.0,0.015292705517326866
3948.0,0.015292705517326866
3947.0,0.01538268676325183
3946.0,0.01547268665620738
3945.0,0.015517693597737248
3944.0,0.015427684378367834
3943.0,0.015247721884586563
3942.0,0.015202742910707112
3941.0,0.015247721884586563
3940.0,0.015337693809893471
3939.0,0.015292705517326866
3938.0,0.015157768594724175
3937.0,0.015022873584506602
3936.0,0.015067833932588037
3935.0,0.015247721884586563
3934.0,0.01547268665620738
3933.0,0.015652742414136167
3932.0,0.01578783323856614
3931.0,0.01578783323856614
3930.0,0.015697768020096703
3929.0,0.015652742414136167
3928.0,0.015697768020096703
3927.0,0.015697768020096703
3926.0,0.015562705203923999
3925.0,0.015337693809893471
