nm,Intensity
545.614,855.6
545.75,855.32
545.886,855.44
546.021,855.08
546.157,855.6
546.292,855.36
546.428,856.36
546.563,855.74
546.699,856.04
546.834,856.08
546.97,854.66
547.105,856.02
547.241,855.0
547.376,855.34
547.512,854.84
547.647,855.42
547.783,856.14
547.918,855.8
548.054,855.96
548.189,856.4
548.325,856.16
548.46,854.16
548.595,856.56
548.731,855.26
548.866,856.5
549.002,855.88
549.137,855.46
549.272,856.32
549.408,856.54
549.543,857.14
549.679,856.82
549.814,855.66
549.949,855.74
550.085,856.58
550.22,857.08
550.355,856.28
550.491,856.74
550.626,856.12
550.761,855.2
550.896,856.32
551.032,856.66
551.167,856.7
551.302,857.88
551.438,857.28
551.573,857.7
551.708,856.88
551.843,857.22
551.979,857.44
552.114,856.64
552.249,856.8
552.384,856.1
552.519,858.16
552.655,857.42
552.79,857.68
552.925,857.28
553.06,857.5
553.195,858.0
553.331,857.78
553.466,859.9
553.601,859.42
553.736,859.3
553.871,858.12
554.006,859.56
554.141,858.26
554.276,859.36
554.412,858.46
554.547,859.58
554.682,859.12
554.817,859.04
554.952,859.6
555.087,858.38
555.222,857.1
555.357,859.58
555.492,858.38
555.627,858.94
555.762,858.18
555.897,858.88
556.032,858.54
556.167,860.38
556.302,859.74
556.437,860.04
556.572,860.74
556.707,860.68
556.842,861.42
556.977,861.02
557.112,860.66
557.247,861.06
557.382,861.54
557.517,861.88
557.652,861.46
557.787,861.22
557.922,862.7
558.057,862.16
558.192,862.34
558.327,860.76
558.462,862.32
558.596,860.64
558.731,860.48
558.866,861.26
559.001,860.62
559.136,860.68
559.271,859.38
559.406,861.16
559.54,860.74
559.675,860.86
559.81,861.34
559.945,860.06
560.08,860.66
560.215,861.32
560.349,860.62
560.484,861.7
560.619,860.86
560.754,861.04
560.889,861.26
561.023,860.62
561.158,861.96
561.293,861.22
561.428,860.9
561.562,861.84
561.697,861.02
561.832,862.28
561.966,861.12
562.101,862.04
562.236,861.04
562.371,862.52
562.505,862.86
562.64,862.4
562.775,863.18
562.909,863.38
563.044,865.4
563.179,865.5
563.313,865.0
563.448,865.8
563.583,868.28
563.717,869.92
563.852,879.4
563.986,900.74
564.121,907.72
564.256,886.84
564.39,875.52
564.525,872.36
564.659,872.92
564.794,873.04
564.929,871.42
565.063,870.8
565.198,868.48
565.332,868.78
565.467,869.18
565.601,868.66
565.736,871.26
565.87,874.2
566.005,886.88
566.139,906.4
566.274,900.56
566.408,881.02
566.543,871.94
566.677,868.6
566.812,868.1
566.946,866.66
567.081,865.5
567.215,867.26
567.35,868.32
567.484,871.56
567.619,869.08
567.753,866.5
567.888,865.62
568.022,864.68
568.156,864.98
568.291,864.2
568.425,864.4
568.56,864.5
568.694,865.28
568.828,864.66
568.963,865.08
569.097,865.62
569.231,864.72
569.366,865.46
569.5,866.24
569.635,865.98
569.769,865.96
569.903,865.68
570.038,866.7
570.172,866.48
570.306,866.84
570.441,867.34
570.575,869.02
570.709,870.22
570.843,871.2
570.978,871.24
571.112,872.3
571.246,875.82
571.38,889.28
571.515,931.48
571.649,939.0
571.783,900.3
571.917,884.08
572.052,879.14
572.186,877.6
572.32,873.26
572.454,872.96
572.589,870.56
572.723,869.64
572.857,869.1
572.991,867.76
573.125,867.96
573.26,867.88
573.394,866.8
573.528,868.18
573.662,868.96
573.796,870.24
573.93,872.06
574.064,871.84
574.199,869.58
574.333,868.2
574.467,867.94
574.601,867.44
574.735,866.66
574.869,867.66
575.003,868.5
575.137,868.08
575.271,868.92
575.406,872.1
575.54,879.8
575.674,887.42
575.808,886.94
575.942,890.38
576.076,904.32
576.21,924.54
576.344,932.84
576.478,922.84
576.612,914.9
576.746,910.7
576.88,908.52
577.014,908.36
577.148,906.64
577.282,897.32
577.416,888.72
577.55,882.64
577.684,876.34
577.818,873.94
577.952,872.58
578.086,871.74
578.22,870.36
578.354,871.38
578.488,870.6
578.622,869.66
578.756,870.68
578.89,869.68
579.023,868.5
579.157,868.78
579.291,869.6
579.425,869.62
579.559,868.78
579.693,870.14
579.827,869.08
579.961,870.5
580.095,871.3
580.228,868.98
580.362,869.08
580.496,868.34
580.63,869.4
580.764,869.68
580.898,869.68
581.032,869.84
581.165,869.22
581.299,869.98
581.433,870.08
581.567,869.68
581.701,869.6
581.834,870.94
581.968,870.92
582.102,869.94
582.236,870.86
582.37,870.32
582.503,868.0
582.637,869.44
582.771,869.48
582.905,871.22
583.038,869.86
583.172,869.42
583.306,871.0
583.44,870.46
583.573,870.38
583.707,868.86
583.841,871.68
583.974,870.64
584.108,870.22
584.242,870.08
584.375,870.58
584.509,871.18
584.643,871.6
584.777,870.86
584.91,869.12
585.044,870.18
585.177,871.5
585.311,870.42
585.445,871.24
585.578,872.16
585.712,871.26
585.846,872.2
585.979,870.92
586.113,872.6
586.247,871.28
586.38,872.12
586.514,872.48
586.647,872.38
586.781,872.78
586.914,871.6
587.048,872.8
587.182,873.36
587.315,873.38
587.449,872.58
587.582,872.2
587.716,873.02
587.849,874.18
587.983,873.26
588.116,873.2
588.25,873.24
588.384,873.96
588.517,874.1
588.651,872.6
588.784,873.04
588.918,872.8
589.051,873.5
589.185,873.34
589.318,873.7
589.452,874.16
589.585,873.4
589.718,874.84
589.852,874.5
589.985,874.94
590.119,873.72
590.252,875.48
590.386,875.36
590.519,874.88
590.653,875.44
590.786,876.72
590.919,875.16
591.053,874.98
591.186,876.6
591.32,875.78
591.453,876.26
591.586,876.04
591.72,876.18
591.853,876.6
591.987,875.84
592.12,876.0
592.253,877.0
592.387,877.7
592.52,877.62
592.653,876.98
592.787,878.42
592.92,878.56
593.053,879.1
593.187,877.36
593.32,877.8
593.453,878.62
593.587,878.1
593.72,879.2
593.853,877.36
593.987,878.94
594.12,879.28
594.253,879.66
594.386,877.38
594.52,877.3
594.653,877.2
594.786,878.58
594.919,879.82
595.053,880.68
595.186,878.98
595.319,879.8
595.452,879.44
595.586,879.68
595.719,880.92
595.852,880.24
595.985,879.68
596.119,882.38
596.252,880.98
596.385,880.84
596.518,881.58
596.651,883.12
596.785,882.1
596.918,882.38
597.051,882.1
597.184,883.36
597.317,882.6
597.45,882.44
597.584,882.88
597.717,882.96
597.85,884.04
597.983,883.62
598.116,884.1
598.249,884.96
598.382,883.16
598.516,884.38
598.649,884.16
598.782,885.78
598.915,883.86
599.048,884.46
599.181,884.12
599.314,885.92
599.447,885.02
599.58,884.6
599.713,885.9
599.847,885.52
599.98,885.64
600.113,885.22
600.246,884.94
600.379,885.26
600.512,885.04
600.645,885.4
600.778,884.66
600.911,886.4
601.044,885.58
601.177,885.24
601.31,885.28
601.443,885.6
601.576,884.14
601.709,886.26
601.842,885.52
601.975,886.52
602.108,887.26
602.241,888.18
602.374,885.9
602.507,886.68
602.64,884.42
602.773,886.3
602.906,885.54
603.039,885.86
603.172,885.64
603.305,883.88
603.438,885.72
603.571,885.02
603.703,885.86
603.836,885.94
603.969,885.08
604.102,885.14
604.235,883.58
604.368,884.4
604.501,883.44
604.634,883.26
604.767,882.2
604.9,882.72
605.033,881.5
605.165,881.5
605.298,882.36
605.431,881.66
605.564,882.68
605.697,881.56
605.83,882.68
605.963,882.06
606.095,881.52
606.228,881.56
606.361,880.46
606.494,880.78
606.627,880.04
606.76,880.62
606.892,881.76
607.025,879.52
607.158,879.1
607.291,880.42
607.424,879.36
607.556,879.84
607.689,879.88
607.822,880.0
607.955,879.24
608.088,879.64
608.22,880.34
608.353,879.02
608.486,878.16
608.619,880.2
608.751,879.38
608.884,879.82
609.017,880.32
609.15,880.04
609.282,879.0
609.415,880.64
609.548,878.8
609.681,879.88
609.813,878.0
609.946,878.66
610.079,879.92
610.211,879.38
610.344,879.48
610.477,878.44
610.609,879.36
610.742,878.08
610.875,877.98
611.007,879.18
611.14,879.66
611.273,879.7
611.405,878.78
611.538,879.3
611.671,878.06
611.803,878.88
611.936,878.22
612.069,877.8
612.201,878.04
612.334,877.54
612.467,878.3
612.599,877.9
612.732,879.66
612.864,878.28
612.997,878.36
613.13,878.96
613.262,878.68
613.395,879.6
613.527,879.64
613.66,878.26
613.793,878.4
613.925,878.5
614.058,878.36
614.19,877.64
614.323,877.96
614.456,877.82
614.588,877.34
614.721,878.6
614.853,878.84
614.986,877.98
615.118,878.22
615.251,878.1
615.383,877.28
615.516,878.04
615.648,877.9
615.781,878.78
615.913,878.0
616.046,877.88
616.178,877.16
616.311,877.74
616.443,878.68
616.576,877.9
616.708,879.28
616.841,880.1
616.973,879.12
617.106,880.32
617.238,881.92
617.371,880.4
617.503,880.44
617.636,880.44
617.768,881.56
617.901,881.72
618.033,882.12
618.166,880.9
618.298,882.44
618.43,881.98
618.563,879.76
618.695,880.66
618.828,881.94
618.96,880.04
619.093,881.22
619.225,881.22
619.357,881.96
619.49,881.02
619.622,882.52
619.755,882.36
619.887,882.04
620.019,880.62
620.152,882.2
620.284,881.04
620.417,880.94
620.549,880.94
620.681,880.86
620.814,882.18
620.946,883.78
621.078,884.34
621.211,886.18
621.343,885.88
621.475,887.82
621.608,887.96
621.74,890.34
621.872,892.46
622.005,896.8
622.137,897.02
622.269,899.6
622.402,898.6
622.534,897.56
622.666,892.54
622.799,890.42
622.931,888.48
623.063,885.9
623.195,884.68
623.328,883.12
623.46,882.64
623.592,881.78
623.725,880.62
623.857,882.48
623.989,881.14
624.121,881.32
624.254,881.04
624.386,879.7
624.518,880.16
624.65,881.78
624.783,881.52
624.915,881.82
625.047,882.46
625.179,882.38
625.312,882.62
625.444,884.72
625.576,884.56
625.708,885.52
625.841,886.18
625.973,888.62
626.105,889.3
626.237,895.34
626.369,900.62
626.502,909.74
626.634,928.24
626.766,963.06
626.898,1018.46
627.03,1102.52
627.163,1177.16
627.295,1197.14
627.427,1167.14
627.559,1129.34
627.691,1095.88
627.823,1076.72
627.956,1062.42
628.088,1060.46
628.22,1073.8
628.352,1116.96
628.484,1214.6
628.616,1266.24
628.748,1190.94
628.881,1118.84
629.013,1083.92
629.145,1070.84
629.277,1058.54
629.409,1048.82
629.541,1033.92
629.673,1015.8
629.805,1004.72
629.937,995.86
630.07,992.6
630.202,990.18
630.334,988.0
630.466,983.98
630.598,977.94
630.73,970.16
630.862,955.46
630.994,939.68
631.126,923.22
631.258,908.14
631.39,902.3
631.522,896.22
631.655,893.86
631.787,891.72
631.919,889.86
632.051,886.42
632.183,884.74
632.315,883.5
632.447,882.68
632.579,880.18
632.711,879.94
632.843,877.64
632.975,878.22
633.107,877.32
633.239,878.64
633.371,876.0
633.503,874.96
633.635,875.54
633.767,874.52
633.899,874.4
634.031,873.54
634.163,873.42
634.295,873.12
634.427,872.4
634.559,872.08
634.691,872.36
634.823,872.18
634.955,871.46
635.087,871.1
635.219,871.0
635.351,871.1
635.483,872.08
635.615,870.24
635.747,872.18
635.879,870.18
636.011,871.62
636.143,870.98
636.275,870.64
636.406,870.08
636.538,870.78
636.67,870.28
636.802,869.16
636.934,869.88
637.066,868.38
637.198,868.68
637.33,868.46
637.462,868.9
637.594,867.56
637.726,869.4
637.858,868.22
637.989,868.66
638.121,867.7
638.253,867.28
638.385,867.3
638.517,867.04
638.649,867.32
638.781,867.2
638.913,867.22
639.045,868.24
639.176,867.66
639.308,866.92
639.44,866.76
639.572,867.04
639.704,867.76
639.836,867.84
639.968,866.68
640.1,867.34
640.231,867.36
640.363,866.24
640.495,867.64
640.627,866.44
640.759,866.92
640.891,867.36
641.022,866.18
641.154,867.0
641.286,866.72
641.418,867.5
641.55,865.92
641.682,866.0
641.813,866.6
641.945,867.84
642.077,867.28
642.209,867.1
642.341,866.24
642.472,866.42
642.604,866.16
642.736,866.04
642.868,866.96
643.0,866.16
643.131,867.28
643.263,865.64
643.395,865.06
643.527,866.32
643.658,866.26
643.79,865.16
643.922,865.28
644.054,865.68
644.186,865.12
644.317,865.34
644.449,865.2
644.581,866.6
644.713,865.68
644.844,864.72
644.976,864.72
645.108,864.68
645.24,864.76
645.371,866.44
645.503,864.36
645.635,865.16
645.767,865.56
645.898,864.64
646.03,863.54
646.162,865.44
646.293,864.44
646.425,865.28
646.557,863.84
646.689,865.14
646.82,865.68
646.952,865.38
647.084,864.82
647.215,864.34
647.347,864.9
647.479,865.26
647.61,864.68
647.742,865.16
647.874,863.86
648.006,864.44
648.137,865.02
648.269,864.48
648.401,864.3
648.532,864.14
648.664,863.74
648.796,863.72
648.927,864.24
649.059,863.58
649.191,863.36
649.322,864.02
649.454,864.24
649.586,863.2
649.717,864.6
649.849,863.2
649.981,862.84
650.112,863.96
650.244,863.76
650.375,863.28
650.507,864.5
650.639,862.82
650.77,863.04
650.902,863.66
651.034,864.1
651.165,864.48
651.297,862.92
651.429,864.24
651.56,864.02
651.692,862.58
651.823,864.58
651.955,865.22
652.087,863.12
652.218,863.96
652.35,864.14
652.481,862.9
652.613,862.78
652.745,863.96
652.876,864.76
653.008,863.68
653.139,864.24
653.271,863.3
653.403,863.78
653.534,863.3
653.666,863.98
653.797,863.4
653.929,863.1
654.061,864.28
654.192,865.12
654.324,864.2
654.455,863.5
654.587,864.24
654.718,863.24
654.85,862.56
654.982,862.76
655.113,862.88
655.245,863.06
655.376,863.44
655.508,864.3
655.639,863.72
655.771,862.64
655.902,863.32
656.034,862.76
656.166,863.1
656.297,863.2
656.429,862.68
656.56,862.04
656.692,861.5
656.823,862.6
656.955,861.88
657.086,863.94
657.218,862.1
657.349,862.98
657.481,862.7
657.612,863.16
657.744,863.38
657.875,862.22
658.007,862.76
658.138,861.86
658.27,863.04
658.401,862.22
658.533,861.54
658.664,862.32
658.796,862.3
658.927,862.74
659.059,862.5
659.19,862.66
659.322,861.66
659.453,861.76
659.585,861.68
659.716,861.58
659.848,863.14
659.979,862.6
660.111,862.24
660.242,861.9
660.374,862.32
660.505,861.44
660.637,861.4
660.768,861.46
660.9,861.1
661.031,860.78
661.163,860.86
661.294,860.88
661.426,860.18
661.557,860.06
661.689,860.7
661.82,859.38
661.951,860.52
662.083,859.66
662.214,860.1
662.346,858.88
662.477,859.42
662.609,859.16
662.74,858.62
662.872,859.14
663.003,859.88
663.135,859.2
