cm-1,A
4000.0,-0.00047768593787750335
3999.0,-0.0004966801734770359
3998.0,-0.0004333451113093679
3997.0,-0.0003165834650704011
3996.0,-0.0002107385570364476
3995.0,-0.00015816729195689602
3994.0,-0.00013970896723876445
3993.0,-0.00010222598566776795
3992.0,-2.0483128436893025e-05
3991.0,7.987448278300429e-05
3990.0,0.00015767038838848668
3989.0,0.00019881489724437023
3988.0,0.00021615200071879465
3987.0,0.00021893693779346125
3986.0,0.00019687202653783948
3985.0,0.00013473704383604266
3984.0,3.635384846389575e-05
3983.0,-6.653540663252404e-05
3982.0,-0.00013007690482210853
3981.0,-0.00012994132488684113
3980.0,-8.104818018006294e-05
3979.0,-2.6855348801244072e-05
3978.0,-6.689881250960053e-06
3977.0,-2.9370415532764364e-05
3976.0,-7.16388299045528e-05
3975.0,-9.999120348997293e-05
3974.0,-9.491479193458191e-05
3973.0,-5.8070671082882316e-05
3972.0,-2.2032698297758113e-06
3971.0,5.956546328918493e-05
3970.0,0.00011829872126994847
3969.0,0.00017018089775539414
3968.0,0.00021212805135298243
3967.0,0.0002389264994023671
3966.0,0.00024392106562782113
3965.0,0.00022601355029051688
3964.0,0.00019541380463267144
3963.0,0.00017357644707392643
3962.0,0.0001824889517231306
3961.0,0.00022842193191774472
3960.0,0.00029409043616902223
3959.0,0.00034474839700016167
3958.0,0.0003509624172725566
3957.0,0.00031621191756186183
3956.0,0.0002690969989506036
3955.0,0.000228332667126371
3954.0,0.00017937942232074556
3953.0,9.905309892484834e-05
3952.0,-6.373700789843312e-06
3951.0,-9.368417403292188e-05
3950.0,-0.00011648422997286023
3949.0,-7.700028084545261e-05
3948.0,-2.363963528445763e-05
3947.0,1.491204444745934e-05
3946.0,6.643487171078318e-05
3945.0,0.00016233450495395027
3944.0,0.0002767568172865444
3943.0,0.00033691863714884526
3942.0,0.0003052435321666226
3941.0,0.00024248254738339168
3940.0,0.0002395475759683595
3939.0,0.0002928262303034815
3938.0,0.0003137877757569303
3937.0,0.0002499886207982449
