cm-1,A
3375.0,0.0901
3374.0,0.0901
3373.0,0.0899
3372.0,0.0898
3371.0,0.0898
3370.0,0.0898
3369.0,0.0898
3368.0,0.0897
3367.0,0.0896
3366.0,0.0894
3365.0,0.0891
3364.0,0.0889
3363.0,0.0888
3362.0,0.0888
3361.0,0.0889
3360.0,0.0888
3359.0,0.0887
3358.0,0.0884
3357.0,0.0881
3356.0,0.0879
3355.0,0.0876
3354.0,0.0875
3353.0,0.0874
3352.0,0.0872
3351.0,0.087
3350.0,0.0869
3349.0,0.0867
3348.0,0.0866
3347.0,0.0864
3346.0,0.0862
3345.0,0.086
3344.0,0.0858
3343.0,0.0856
3342.0,0.0854
3341.0,0.0852
3340.0,0.0849
3339.0,0.0847
3338.0,0.0845
3337.0,0.0843
3336.0,0.0842
3335.0,0.0841
3334.0,0.084
3333.0,0.0839
3332.0,0.0837
3331.0,0.0834
3330.0,0.0832
3329.0,0.0829
3328.0,0.0827
3327.0,0.0825
3326.0,0.0823
3325.0,0.0821
3324.0,0.0818
3323.0,0.0816
3322.0,0.0814
3321.0,0.0814
3320.0,0.0813
3319.0,0.0811
3318.0,0.0807
3317.0,0.0803
3316.0,0.08
3315.0,0.0798
3314.0,0.0797
3313.0,0.0795
3312.0,0.0793
3311.0,0.0789
3310.0,0.0786
3309.0,0.0784
3308.0,0.0783
3307.0,0.0782
3306.0,0.0782
3305.0,0.078
3304.0,0.0778
3303.0,0.0775
3302.0,0.0772
3301.0,0.0769
3300.0,0.0767
3299.0,0.0765
3298.0,0.0764
3297.0,0.0762
3296.0,0.076
3295.0,0.0758
3294.0,0.0755
3293.0,0.0753
3292.0,0.0752
3291.0,0.075
3290.0,0.075
3289.0,0.075
3288.0,0.075
3287.0,0.0749
3286.0,0.0748
3285.0,0.0746
3284.0,0.0744
3283.0,0.0743
3282.0,0.0741
3281.0,0.074
3280.0,0.0738
3279.0,0.0736
3278.0,0.0734
3277.0,0.0731
3276.0,0.0728
3275.0,0.0726
3274.0,0.0726
3273.0,0.0726
3272.0,0.0725
3271.0,0.0725
3270.0,0.0723
3269.0,0.0721
3268.0,0.0718
3267.0,0.0715
3266.0,0.0712
3265.0,0.071
3264.0,0.0709
3263.0,0.0708
3262.0,0.0707
3261.0,0.0705
3260.0,0.0703
3259.0,0.07
3258.0,0.0698
3257.0,0.0696
3256.0,0.0694
3255.0,0.0693
3254.0,0.0693
3253.0,0.0692
3252.0,0.0692
3251.0,0.069
3250.0,0.0689
3249.0,0.0686
3248.0,0.0682
3247.0,0.0679
3246.0,0.0677
3245.0,0.0675
3244.0,0.0674
3243.0,0.0671
3242.0,0.0668
3241.0,0.0665
3240.0,0.0662
3239.0,0.066
3238.0,0.0659
3237.0,0.0658
3236.0,0.0656
3235.0,0.0655
3234.0,0.0652
3233.0,0.065
3232.0,0.0647
3231.0,0.0644
3230.0,0.0642
3229.0,0.0639
3228.0,0.0636
3227.0,0.0633
3226.0,0.0631
3225.0,0.0628
3224.0,0.0625
3223.0,0.0622
3222.0,0.062
3221.0,0.0617
3220.0,0.0615
3219.0,0.0614
3218.0,0.0612
3217.0,0.061
3216.0,0.0607
3215.0,0.0604
3214.0,0.0601
3213.0,0.0598
3212.0,0.0594
3211.0,0.0591
3210.0,0.0587
3209.0,0.0584
3208.0,0.0581
3207.0,0.0578
3206.0,0.0576
3205.0,0.0573
3204.0,0.057
3203.0,0.0567
3202.0,0.0564
3201.0,0.0561
3200.0,0.0558
3199.0,0.0555
3198.0,0.0551
3197.0,0.0548
3196.0,0.0546
3195.0,0.0544
3194.0,0.0542
3193.0,0.054
3192.0,0.0538
3191.0,0.0536
3190.0,0.0533
3189.0,0.053
3188.0,0.0527
3187.0,0.0525
3186.0,0.0522
3185.0,0.0519
3184.0,0.0516
3183.0,0.0512
3182.0,0.0508
3181.0,0.0505
3180.0,0.0503
3179.0,0.0501
3178.0,0.0498
3177.0,0.0495
3176.0,0.0492
3175.0,0.0489
3174.0,0.0486
3173.0,0.0484
3172.0,0.0482
3171.0,0.048
3170.0,0.0478
3169.0,0.0475
3168.0,0.0471
3167.0,0.0468
3166.0,0.0465
3165.0,0.0462
3164.0,0.0459
3163.0,0.0456
3162.0,0.0453
3161.0,0.045
3160.0,0.0447
3159.0,0.0445
3158.0,0.0442
3157.0,0.044
3156.0,0.0437
3155.0,0.0433
3154.0,0.043
3153.0,0.0427
3152.0,0.0426
3151.0,0.0424
3150.0,0.0422
3149.0,0.0419
3148.0,0.0416
3147.0,0.0413
3146.0,0.041
3145.0,0.0408
3144.0,0.0405
3143.0,0.0403
3142.0,0.0401
3141.0,0.0398
3140.0,0.0396
3139.0,0.0394
3138.0,0.0392
3137.0,0.039
3136.0,0.0387
3135.0,0.0385
3134.0,0.0382
3133.0,0.038
3132.0,0.0377
3131.0,0.0374
3130.0,0.0372
3129.0,0.0369
3128.0,0.0367
3127.0,0.0364
3126.0,0.0362
3125.0,0.0361
3124.0,0.0359
3123.0,0.0358
3122.0,0.0356
3121.0,0.0354
3120.0,0.0351
3119.0,0.0349
3118.0,0.0346
3117.0,0.0344
3116.0,0.0342
3115.0,0.0339
3114.0,0.0337
3113.0,0.0334
3112.0,0.0332
3111.0,0.0331
3110.0,0.0329
3109.0,0.0326
3108.0,0.0324
3107.0,0.0322
3106.0,0.032
3105.0,0.0318
3104.0,0.0316
3103.0,0.0315
3102.0,0.0313
3101.0,0.031
3100.0,0.0308
3099.0,0.0306
3098.0,0.0304
3097.0,0.0303
3096.0,0.0302
3095.0,0.03
3094.0,0.0298
3093.0,0.0296
3092.0,0.0294
3091.0,0.0291
3090.0,0.0289
3089.0,0.0288
3088.0,0.0288
3087.0,0.0287
3086.0,0.0286
3085.0,0.0284
3084.0,0.0282
3083.0,0.0281
3082.0,0.0279
3081.0,0.0277
3080.0,0.0274
3079.0,0.0272
3078.0,0.027
3077.0,0.0268
3076.0,0.0266
3075.0,0.0264
3074.0,0.0262
3073.0,0.0261
3072.0,0.0259
3071.0,0.0257
3070.0,0.0254
3069.0,0.0252
3068.0,0.025
3067.0,0.0249
3066.0,0.0249
3065.0,0.0249
3064.0,0.0248
3063.0,0.0246
3062.0,0.0244
3061.0,0.0242
3060.0,0.0241
3059.0,0.0239
3058.0,0.0237
3057.0,0.0236
3056.0,0.0234
3055.0,0.0233
3054.0,0.0232
3053.0,0.023
3052.0,0.0228
3051.0,0.0226
3050.0,0.0224
3049.0,0.0222
3048.0,0.022
3047.0,0.0218
3046.0,0.0216
3045.0,0.0215
3044.0,0.0213
3043.0,0.0212
3042.0,0.0211
3041.0,0.021
3040.0,0.0208
3039.0,0.0207
3038.0,0.0205
3037.0,0.0204
3036.0,0.0203
3035.0,0.0202
3034.0,0.0201
3033.0,0.0199
3032.0,0.0198
3031.0,0.0196
3030.0,0.0194
3029.0,0.0192
3028.0,0.019
3027.0,0.0189
3026.0,0.0188
3025.0,0.0187
3024.0,0.0186
3023.0,0.0185
3022.0,0.0184
3021.0,0.0182
3020.0,0.018
3019.0,0.0177
3018.0,0.0175
3017.0,0.0173
3016.0,0.0172
3015.0,0.0172
3014.0,0.0171
3013.0,0.017
3012.0,0.0169
3011.0,0.0168
3010.0,0.0165
3009.0,0.0163
3008.0,0.0161
3007.0,0.016
3006.0,0.0158
3005.0,0.0157
3004.0,0.0155
3003.0,0.0153
3002.0,0.0151
3001.0,0.0149
3000.0,0.0148
2999.0,0.0147
2998.0,0.0146
2997.0,0.0145
2996.0,0.0143
2995.0,0.0141
2994.0,0.014
2993.0,0.0138
2992.0,0.0137
2991.0,0.0136
2990.0,0.0136
2989.0,0.0135
2988.0,0.0135
2987.0,0.0134
2986.0,0.0134
2985.0,0.0134
2984.0,0.0134
2983.0,0.0135
2982.0,0.0135
2981.0,0.0136
2980.0,0.0137
2979.0,0.0138
2978.0,0.0139
2977.0,0.0141
2976.0,0.0144
2975.0,0.0147
2974.0,0.0151
2973.0,0.0156
2972.0,0.0162
2971.0,0.0169
2970.0,0.0175
2969.0,0.0182
2968.0,0.019
2967.0,0.0197
2966.0,0.0205
2965.0,0.0212
2964.0,0.022
2963.0,0.0227
2962.0,0.0235
2961.0,0.0243
2960.0,0.025
2959.0,0.0256
2958.0,0.0262
2957.0,0.0266
2956.0,0.0269
2955.0,0.0271
2954.0,0.0272
2953.0,0.0273
2952.0,0.0274
2951.0,0.0277
2950.0,0.028
2949.0,0.0286
2948.0,0.0295
2947.0,0.0308
2946.0,0.0324
2945.0,0.0343
2944.0,0.0365
2943.0,0.0391
2942.0,0.042
2941.0,0.0452
2940.0,0.0488
2939.0,0.0528
2938.0,0.057
2937.0,0.0617
2936.0,0.0667
2935.0,0.072
2934.0,0.0778
2933.0,0.0839
2932.0,0.0906
2931.0,0.0978
2930.0,0.1057
2929.0,0.1141
2928.0,0.1233
2927.0,0.1332
2926.0,0.1442
2925.0,0.1564
2924.0,0.17
2923.0,0.1851
2922.0,0.2015
2921.0,0.2192
2920.0,0.2375
2919.0,0.2554
2918.0,0.2711
2917.0,0.2825
2916.0,0.2876
2915.0,0.2855
2914.0,0.2772
2913.0,0.2648
2912.0,0.2505
2911.0,0.2361
2910.0,0.2226
2909.0,0.2106
2908.0,0.2002
2907.0,0.1911
2906.0,0.1833
2905.0,0.1765
2904.0,0.1706
2903.0,0.1654
2902.0,0.1607
2901.0,0.1564
2900.0,0.1525
2899.0,0.149
2898.0,0.1456
2897.0,0.1423
2896.0,0.1391
2895.0,0.1358
2894.0,0.1326
2893.0,0.1293
2892.0,0.126
2891.0,0.1226
2890.0,0.1191
2889.0,0.1156
2888.0,0.1122
2887.0,0.1087
2886.0,0.1053
2885.0,0.1019
2884.0,0.0985
2883.0,0.0952
2882.0,0.0919
2881.0,0.0888
2880.0,0.0858
2879.0,0.083
2878.0,0.0804
2877.0,0.0779
2876.0,0.0757
2875.0,0.0738
2874.0,0.0721
2873.0,0.0706
2872.0,0.0693
2871.0,0.068
2870.0,0.0669
2869.0,0.066
2868.0,0.0654
2867.0,0.0653
2866.0,0.0656
2865.0,0.0666
2864.0,0.0682
2863.0,0.0706
2862.0,0.0739
2861.0,0.0782
2860.0,0.0836
2859.0,0.0904
2858.0,0.0988
2857.0,0.1091
2856.0,0.1215
2855.0,0.1365
2854.0,0.1546
2853.0,0.176
2852.0,0.2002
2851.0,0.2252
2850.0,0.2469
2849.0,0.2606
2848.0,0.263
2847.0,0.2542
2846.0,0.2376
2845.0,0.2174
2844.0,0.197
2843.0,0.1782
2842.0,0.1617
2841.0,0.1476
2840.0,0.1356
2839.0,0.1255
2838.0,0.1169
2837.0,0.1096
2836.0,0.1033
2835.0,0.0978
2834.0,0.0931
2833.0,0.0889
2832.0,0.0852
2831.0,0.0819
2830.0,0.079
2829.0,0.0765
2828.0,0.0741
2827.0,0.072
2826.0,0.07
2825.0,0.0682
2824.0,0.0666
2823.0,0.0651
2822.0,0.0637
2821.0,0.0624
2820.0,0.0613
2819.0,0.0602
2818.0,0.0591
2817.0,0.0581
2816.0,0.0572
2815.0,0.0563
2814.0,0.0554
2813.0,0.0546
2812.0,0.0538
2811.0,0.053
2810.0,0.0522
2809.0,0.0515
2808.0,0.0508
2807.0,0.0502
2806.0,0.0496
2805.0,0.0491
2804.0,0.0485
2803.0,0.048
2802.0,0.0474
2801.0,0.0469
2800.0,0.0464
2799.0,0.0459
2798.0,0.0454
2797.0,0.0449
2796.0,0.0445
2795.0,0.044
2794.0,0.0436
2793.0,0.0431
2792.0,0.0427
2791.0,0.0423
2790.0,0.0419
2789.0,0.0415
2788.0,0.0411
2787.0,0.0407
2786.0,0.0404
2785.0,0.04
2784.0,0.0397
2783.0,0.0393
2782.0,0.0389
2781.0,0.0386
2780.0,0.0383
2779.0,0.038
2778.0,0.0378
2777.0,0.0376
2776.0,0.0373
2775.0,0.037
2774.0,0.0367
2773.0,0.0364
2772.0,0.0361
2771.0,0.0359
2770.0,0.0356
2769.0,0.0355
2768.0,0.0353
2767.0,0.0351
2766.0,0.035
2765.0,0.0348
2764.0,0.0346
2763.0,0.0344
2762.0,0.0342
2761.0,0.034
2760.0,0.0338
2759.0,0.0336
2758.0,0.0335
2757.0,0.0334
2756.0,0.0332
2755.0,0.0331
2754.0,0.033
2753.0,0.0328
2752.0,0.0326
2751.0,0.0324
2750.0,0.0322
2749.0,0.032
2748.0,0.0319
2747.0,0.0319
2746.0,0.0319
2745.0,0.0318
2744.0,0.0317
2743.0,0.0316
2742.0,0.0314
2741.0,0.0313
2740.0,0.0312
2739.0,0.0311
2738.0,0.0311
2737.0,0.031
2736.0,0.0308
2735.0,0.0307
2734.0,0.0306
2733.0,0.0305
2732.0,0.0304
2731.0,0.0303
2730.0,0.0302
2729.0,0.0301
2728.0,0.03
2727.0,0.03
2726.0,0.0299
2725.0,0.0297
2724.0,0.0296
2723.0,0.0295
2722.0,0.0294
2721.0,0.0293
2720.0,0.0293
2719.0,0.0292
2718.0,0.0291
2717.0,0.029
2716.0,0.0289
2715.0,0.0287
2714.0,0.0286
2713.0,0.0285
2712.0,0.0284
2711.0,0.0283
2710.0,0.0283
2709.0,0.0282
2708.0,0.0282
2707.0,0.0281
2706.0,0.028
2705.0,0.0279
2704.0,0.0278
2703.0,0.0277
2702.0,0.0277
2701.0,0.0276
2700.0,0.0275
2699.0,0.0274
2698.0,0.0273
2697.0,0.0272
2696.0,0.0271
2695.0,0.0271
2694.0,0.0271
2693.0,0.0271
2692.0,0.027
2691.0,0.027
2690.0,0.027
2689.0,0.027
2688.0,0.0269
2687.0,0.0269
2686.0,0.0268
2685.0,0.0267
2684.0,0.0267
2683.0,0.0266
2682.0,0.0266
2681.0,0.0266
2680.0,0.0266
2679.0,0.0266
2678.0,0.0265
2677.0,0.0264
2676.0,0.0264
2675.0,0.0264
2674.0,0.0264
2673.0,0.0265
2672.0,0.0265
2671.0,0.0265
2670.0,0.0264
2669.0,0.0263
2668.0,0.0263
2667.0,0.0264
2666.0,0.0264
2665.0,0.0263
2664.0,0.0263
2663.0,0.0262
2662.0,0.0261
2661.0,0.026
2660.0,0.026
2659.0,0.0261
2658.0,0.0261
2657.0,0.0261
2656.0,0.0261
2655.0,0.026
2654.0,0.0259
2653.0,0.0258
2652.0,0.0257
2651.0,0.0257
2650.0,0.0256
2649.0,0.0256
2648.0,0.0256
2647.0,0.0256
2646.0,0.0256
2645.0,0.0256
2644.0,0.0256
2643.0,0.0256
2642.0,0.0256
2641.0,0.0255
2640.0,0.0256
2639.0,0.0256
2638.0,0.0256
2637.0,0.0255
2636.0,0.0254
2635.0,0.0253
2634.0,0.0252
2633.0,0.0252
2632.0,0.0252
2631.0,0.0252
2630.0,0.0252
2629.0,0.0251
2628.0,0.0251
2627.0,0.025
2626.0,0.025
2625.0,0.0248
2624.0,0.0247
2623.0,0.0246
2622.0,0.0245
2621.0,0.0244
2620.0,0.0244
2619.0,0.0242
2618.0,0.0241
2617.0,0.024
2616.0,0.024
2615.0,0.0239
2614.0,0.0238
2613.0,0.0238
2612.0,0.0237
2611.0,0.0237
2610.0,0.0237
2609.0,0.0236
2608.0,0.0236
2607.0,0.0236
2606.0,0.0235
2605.0,0.0235
2604.0,0.0234
2603.0,0.0234
2602.0,0.0234
2601.0,0.0234
2600.0,0.0233
2599.0,0.0232
2598.0,0.0231
2597.0,0.023
2596.0,0.023
2595.0,0.023
2594.0,0.023
2593.0,0.0229
2592.0,0.0228
2591.0,0.0227
2590.0,0.0227
2589.0,0.0227
2588.0,0.0227
