cm-1,A
4000.0,0.013676222949234651
3999.0,0.013676222949234651
3998.0,0.01372104409400876
3997.0,0.013765869865004277
3996.0,0.01385553528947936
3995.0,0.01385553528947936
3994.0,0.01385553528947936
3993.0,0.01381070026317599
3992.0,0.01372104409400876
3991.0,0.013631406429727155
3990.0,0.013586594534531482
3989.0,0.013631406429727155
3988.0,0.013676222949234651
3987.0,0.01372104409400876
3986.0,0.01372104409400876
3985.0,0.013765869865004277
3984.0,0.01381070026317599
3983.0,0.01381070026317599
3982.0,0.01385553528947936
3981.0,0.013900374944870508
3980.0,0.013945219230304673
3979.0,0.013945219230304673
3978.0,0.013900374944870508
3977.0,0.01385553528947936
3976.0,0.01381070026317599
3975.0,0.013765869865004277
3974.0,0.013765869865004277
3973.0,0.01372104409400876
3972.0,0.01372104409400876
3971.0,0.013765869865004277
3970.0,0.01381070026317599
3969.0,0.013900374944870508
3968.0,0.013945219230304673
3967.0,0.013945219230304673
3966.0,0.013945219230304673
3965.0,0.013945219230304673
3964.0,0.013990068146738865
3963.0,0.014079779876432497
3962.0,0.014124642691606404
3961.0,0.014124642691606404
3960.0,0.014124642691606404
3959.0,0.014079779876432497
3958.0,0.01403492169512921
3957.0,0.013990068146738865
3956.0,0.013990068146738865
3955.0,0.01403492169512921
3954.0,0.01403492169512921
3953.0,0.014079779876432497
3952.0,0.014079779876432497
3951.0,0.01403492169512921
3950.0,0.01403492169512921
3949.0,0.01403492169512921
3948.0,0.014079779876432497
3947.0,0.014124642691606404
3946.0,0.014124642691606404
3945.0,0.014079779876432497
3944.0,0.013990068146738865
3943.0,0.013945219230304673
3942.0,0.013990068146738865
3941.0,0.014079779876432497
3940.0,0.014214382227394795
3939.0,0.014259258949925524
3938.0,0.014304140310157809
3937.0,0.014304140310157809
3936.0,0.014349026309051105
3935.0,0.014349026309051105
3934.0,0.014259258949925524
3933.0,0.014214382227394795
3932.0,0.014169510141607944
3931.0,0.014169510141607944
3930.0,0.014214382227394795
3929.0,0.014259258949925524
3928.0,0.014304140310157809
3927.0,0.014349026309051105
3926.0,0.014259258949925524
3925.0,0.014169510141607944
3924.0,0.014079779876432497
3923.0,0.014124642691606404
3922.0,0.014169510141607944
3921.0,0.014214382227394795
3920.0,0.014259258949925524
3919.0,0.014349026309051105
3918.0,0.014393916947563534
3917.0,0.014349026309051105
3916.0,0.014304140310157809
3915.0,0.014259258949925524
3914.0,0.014214382227394795
3913.0,0.014169510141607944
3912.0,0.014124642691606404
3911.0,0.014169510141607944
3910.0,0.014214382227394795
3909.0,0.014304140310157809
3908.0,0.014349026309051105
3907.0,0.014393916947563534
3906.0,0.014393916947563534
3905.0,0.014438812226654996
3904.0,0.014438812226654996
3903.0,0.0144837121472845
3902.0,0.01452861671041239
3901.0,0.01452861671041239
3900.0,0.0144837121472845
3899.0,0.0144837121472845
3898.0,0.0144837121472845
3897.0,0.0144837121472845
3896.0,0.0144837121472845
3895.0,0.0144837121472845
3894.0,0.01452861671041239
3893.0,0.014573525916998342
3892.0,0.014573525916998342
3891.0,0.01452861671041239
3890.0,0.0144837121472845
3889.0,0.014573525916998342
3888.0,0.014618439768003144
3887.0,0.0144837121472845
3886.0,0.014349026309051105
3885.0,0.014349026309051105
3884.0,0.01452861671041239
3883.0,0.014708281407112
3882.0,0.014708281407112
3881.0,0.014618439768003144
3880.0,0.014573525916998342
3879.0,0.014618439768003144
3878.0,0.014708281407112
3877.0,0.014798141635428141
3876.0,0.014753209197138295
3875.0,0.014618439768003144
3874.0,0.014663358264387139
3873.0,0.014798141635428141
3872.0,0.014888020460646079
3871.0,0.014798141635428141
3870.0,0.014663358264387139
3869.0,0.014663358264387139
3868.0,0.014798141635428141
3867.0,0.014888020460646079
3866.0,0.014753209197138295
3865.0,0.014663358264387139
3864.0,0.014753209197138295
3863.0,0.014888020460646079
3862.0,0.014932966849499074
3861.0,0.014843078722943437
3860.0,0.014753209197138295
3859.0,0.014708281407112
3858.0,0.014753209197138295
3857.0,0.014843078722943437
3856.0,0.014843078722943437
3855.0,0.014663358264387139
3854.0,0.014618439768003144
3853.0,0.014753209197138295
3852.0,0.014843078722943437
3851.0,0.014843078722943437
3850.0,0.014798141635428141
3849.0,0.014798141635428141
3848.0,0.014843078722943437
3847.0,0.014977917890464765
3846.0,0.015157768594724175
3845.0,0.015247721884586563
3844.0,0.015337693809893471
3843.0,0.01538268676325183
3842.0,0.015427684378367834
3841.0,0.015337693809893471
3840.0,0.015202742910707112
3839.0,0.015067833932588037
3838.0,0.014977917890464765
3837.0,0.014977917890464765
3836.0,0.014977917890464765
3835.0,0.015022873584506602
3834.0,0.015022873584506602
3833.0,0.014977917890464765
3832.0,0.014932966849499074
3831.0,0.014932966849499074
3830.0,0.014977917890464765
3829.0,0.015022873584506602
3828.0,0.014977917890464765
3827.0,0.014843078722943437
3826.0,0.014798141635428141
3825.0,0.014932966849499074
3824.0,0.015202742910707112
3823.0,0.015292705517326866
3822.0,0.015202742910707112
3821.0,0.015157768594724175
3820.0,0.015247721884586563
3819.0,0.015427684378367834
3818.0,0.01538268676325183
3817.0,0.015157768594724175
3816.0,0.014932966849499074
3815.0,0.014888020460646079
3814.0,0.014977917890464765
3813.0,0.015022873584506602
3812.0,0.015022873584506602
3811.0,0.014977917890464765
3810.0,0.015022873584506602
3809.0,0.015022873584506602
3808.0,0.014932966849499074
3807.0,0.014932966849499074
3806.0,0.015067833932588037
3805.0,0.015337693809893471
3804.0,0.015607721475734415
3803.0,0.015652742414136167
3802.0,0.015607721475734415
3801.0,0.015652742414136167
3800.0,0.015697768020096703
3799.0,0.015697768020096703
3798.0,0.015562705203923999
3797.0,0.015337693809893471
3796.0,0.015202742910707112
3795.0,0.015157768594724175
3794.0,0.015157768594724175
3793.0,0.015157768594724175
3792.0,0.015112798935672522
3791.0,0.015157768594724175
3790.0,0.015202742910707112
3789.0,0.015202742910707112
3788.0,0.015202742910707112
3787.0,0.015202742910707112
3786.0,0.015157768594724175
3785.0,0.015157768594724175
3784.0,0.015202742910707112
3783.0,0.015337693809893471
3782.0,0.01538268676325183
3781.0,0.015427684378367834
3780.0,0.01538268676325183
3779.0,0.015337693809893471
3778.0,0.015292705517326866
3777.0,0.015247721884586563
3776.0,0.015157768594724175
3775.0,0.015112798935672522
3774.0,0.015157768594724175
3773.0,0.015292705517326866
3772.0,0.01538268676325183
3771.0,0.01538268676325183
3770.0,0.015337693809893471
3769.0,0.015337693809893471
3768.0,0.01538268676325183
3767.0,0.01538268676325183
3766.0,0.01538268676325183
3765.0,0.015427684378367834
3764.0,0.015517693597737248
3763.0,0.015562705203923999
3762.0,0.015517693597737248
3761.0,0.015427684378367834
3760.0,0.01547268665620738
3759.0,0.015697768020096703
3758.0,0.015832872853011715
3757.0,0.015877917138889863
3756.0,0.015877917138889863
3755.0,0.015877917138889863
3754.0,0.01578783323856614
3753.0,0.015562705203923999
3752.0,0.01547268665620738
3751.0,0.015517693597737248
3750.0,0.015562705203923999
3749.0,0.015562705203923999
3748.0,0.015652742414136167
3747.0,0.01578783323856614
3746.0,0.015697768020096703
3745.0,0.01547268665620738
3744.0,0.01538268676325183
3743.0,0.015517693597737248
3742.0,0.015652742414136167
3741.0,0.015742798294583915
3740.0,0.015742798294583915
3739.0,0.01578783323856614
3738.0,0.015742798294583915
3737.0,0.015697768020096703
3736.0,0.015742798294583915
3735.0,0.015922966097169144
3734.0,0.016058141016111804
3733.0,0.01596801972881945
3732.0,0.01578783323856614
3731.0,0.015652742414136167
3730.0,0.015607721475734415
3729.0,0.015562705203923999
3728.0,0.015517693597737248
3727.0,0.015517693597737248
3726.0,0.015607721475734415
3725.0,0.015742798294583915
3724.0,0.015742798294583915
3723.0,0.015697768020096703
3722.0,0.015652742414136167
3721.0,0.015697768020096703
3720.0,0.015742798294583915
3719.0,0.01578783323856614
3718.0,0.01578783323856614
3717.0,0.01578783323856614
3716.0,0.015877917138889863
3715.0,0.015922966097169144
3714.0,0.015877917138889863
3713.0,0.015697768020096703
3712.0,0.015652742414136167
3711.0,0.015832872853011715
3710.0,0.015922966097169144
3709.0,0.015877917138889863
3708.0,0.015742798294583915
3707.0,0.015697768020096703
3706.0,0.015697768020096703
3705.0,0.015742798294583915
3704.0,0.015742798294583915
3703.0,0.015652742414136167
3702.0,0.015607721475734415
3701.0,0.015652742414136167
3700.0,0.015697768020096703
3699.0,0.015742798294583915
3698.0,0.01578783323856614
3697.0,0.01578783323856614
3696.0,0.015832872853011715
3695.0,0.01596801972881945
3694.0,0.016058141016111804
3693.0,0.016103208673694303
3692.0,0.016103208673694303
3691.0,0.016148281008528276
3690.0,0.01632861713980338
3689.0,0.016418813294209356
3688.0,0.016418813294209356
3687.0,0.01632861713980338
3686.0,0.01632861713980338
3685.0,0.01632861713980338
3684.0,0.01632861713980338
3683.0,0.016373712875465518
3682.0,0.016418813294209356
3681.0,0.01646391839700767
3680.0,0.016554142658660398
3679.0,0.01677978535189717
3678.0,0.017005545341335804
3677.0,0.017050711425501408
3676.0,0.017005545341335804
3675.0,0.017005545341335804
3674.0,0.017095882207371904
3673.0,0.017186237868137555
3672.0,0.017186237868137555
3671.0,0.017050711425501408
3670.0,0.017050711425501408
3669.0,0.017050711425501408
3668.0,0.017005545341335804
3667.0,0.016960383953898095
3666.0,0.016960383953898095
3665.0,0.017005545341335804
3664.0,0.017095882207371904
3663.0,0.017141057687924732
3662.0,0.017141057687924732
3661.0,0.017186237868137555
3660.0,0.01727661233145472
3659.0,0.017412209298337533
3658.0,0.017547848615010242
3657.0,0.017547848615010242
3656.0,0.01759307113620534
3655.0,0.01768353030793479
3654.0,0.017864505196230507
3653.0,0.01809082990920774
3652.0,0.018226681372252695
3651.0,0.01831727262871463
3650.0,0.018634490921455527
3649.0,0.018861217359339655
3648.0,0.018815862601645694
3647.0,0.018634490921455527
3646.0,0.01845319495476394
3645.0,0.018362575344230914
3644.0,0.018362575344230914
3643.0,0.01840788278591865
3642.0,0.018498511851753108
3641.0,0.01858915983411169
3640.0,0.018634490921455527
3639.0,0.01858915983411169
3638.0,0.01858915983411169
3637.0,0.01858915983411169
3636.0,0.018634490921455527
3635.0,0.018634490921455527
3634.0,0.018679826740892747
3633.0,0.018861217359339655
3632.0,0.0190880622231564
3631.0,0.019178833355664393
3630.0,0.019133445417920836
3629.0,0.019133445417920836
3628.0,0.0192242260373785
3627.0,0.019315025636685412
3626.0,0.01940584422377989
3625.0,0.019451260640229506
3624.0,0.01949668180660491
3623.0,0.01958753839310856
3622.0,0.019632973815224997
3621.0,0.01958753839310856
3620.0,0.01954210772389997
3619.0,0.019632973815224997
3618.0,0.019769308608968306
3617.0,0.01990568621470623
3616.0,0.02004210665933459
3615.0,0.02004210665933459
3614.0,0.019996628416253603
3613.0,0.01990568621470623
3612.0,0.019814763052665052
3611.0,0.019678413991243593
3610.0,0.01954210772389997
3609.0,0.01949668180660491
3608.0,0.01954210772389997
3607.0,0.019632973815224997
3606.0,0.019632973815224997
3605.0,0.01954210772389997
3604.0,0.019451260640229506
3603.0,0.019360432556262852
3602.0,0.019315025636685412
3601.0,0.019360432556262852
3600.0,0.019451260640229506
3599.0,0.01954210772389997
3598.0,0.01958753839310856
3597.0,0.01954210772389997
3596.0,0.01958753839310856
3595.0,0.019632973815224997
3594.0,0.019678413991243593
3593.0,0.019678413991243593
3592.0,0.019678413991243593
3591.0,0.019678413991243593
3590.0,0.019678413991243593
3589.0,0.019723858922159776
3588.0,0.019814763052665052
3587.0,0.019996628416253603
3586.0,0.02013307743509718
3585.0,0.020178569969774962
3584.0,0.020178569969774962
3583.0,0.020178569969774962
3582.0,0.020178569969774962
3581.0,0.020087589665283012
3580.0,0.02004210665933459
3579.0,0.020087589665283012
3578.0,0.020178569969774962
3577.0,0.02026956933771462
