cm-1,A
4000.0,0.0005145849656301715
3999.0,0.0005251432842787226
3998.0,0.000541784031348541
3997.0,0.0005745719744149284
3996.0,0.0006159210236068363
3995.0,0.000639215985732168
3994.0,0.0006249013960379617
3993.0,0.0005869754873369225
3992.0,0.0005647187023503104
3991.0,0.000593972282347391
3990.0,0.0006821066119200034
3989.0,0.0007978237230739805
3988.0,0.0008902689225244436
3987.0,0.0009158069942657903
3986.0,0.0008703129478717167
3985.0,0.0007983089821886171
3984.0,0.000756239402996791
3983.0,0.0007674636039575475
3982.0,0.0008013392131008754
3981.0,0.0008088893427713644
3980.0,0.0007749629756842258
3979.0,0.0007320907187351421
3978.0,0.0007277734582801215
3977.0,0.0007755906237764182
3976.0,0.0008470491065640327
3975.0,0.0008928498715232479
3974.0,0.0008785354327506788
3973.0,0.000808002383945676
3972.0,0.0007205242669956115
3971.0,0.0006690295855747014
3970.0,0.0006864822783706793
3969.0,0.0007654569259141373
3968.0,0.0008518597926666684
3967.0,0.0008808116451571703
3966.0,0.0008300249548518022
3965.0,0.000738353977156314
3964.0,0.0006765987354498317
3963.0,0.0006850733039892414
3962.0,0.0007443082379761466
3961.0,0.0008085919823507207
3960.0,0.0008562189926473599
3959.0,0.0008960605503560166
3958.0,0.0009238548107840501
3957.0,0.0009239440124130874
3956.0,0.0008985265986087131
3955.0,0.0008737230720762545
3954.0,0.0008726090397668867
3953.0,0.0008944237055881687
3952.0,0.0009141605146767975
3951.0,0.0009047386908672883
3950.0,0.0008704644228033683
3949.0,0.0008356190965194514
3948.0,0.0008033974483509258
3947.0,0.0007645865056430112
3946.0,0.0007436024457469926
3945.0,0.0007680032580754202
3944.0,0.0008335005415339098
3943.0,0.0009111005831025408
3942.0,0.0009522668957478745
3941.0,0.0009773850313830983
3940.0,0.0010849738987587475
3939.0,0.001280304368996587
3938.0,0.0014349838194240632
3937.0,0.0014381951668185726
3936.0,0.0012955685754853204
3935.0,0.0010941632831720002
3934.0,0.0009193385845242576
3933.0,0.0008371930527321641
3932.0,0.000877644457250833
3931.0,0.0009838344363688268
3930.0,0.0010737593124907864
3929.0,0.001108096218849163
3928.0,0.001065907892505092
3927.0,0.000946078790429853
3926.0,0.0007752841134305273
3925.0,0.0006232921513661203
3924.0,0.0005481181889883096
3923.0,0.0005554368208569123
3922.0,0.0006307860421845991
3921.0,0.0006957423356648788
3920.0,0.0007118353255196226
3919.0,0.0008033915333189885
3918.0,0.0010569447739823424
3917.0,0.0013412249215301666
3916.0,0.0014720993692419115
3915.0,0.001465037094137065
3914.0,0.0014586779186994822
3913.0,0.001476724358803124
3912.0,0.0014553904457212958
3911.0,0.0013944545708547028
3910.0,0.0013204956713283459
3909.0,0.00123760034673697
3908.0,0.0011073313727371506
3907.0,0.00092218239612401
3906.0,0.0007187294321430041
3905.0,0.0005690946904531886
3904.0,0.0004893384937511864
3903.0,0.0004485700376699441
3902.0,0.0005374958513264336
3901.0,0.0008435464087800972
3900.0,0.0011945275898154698
3899.0,0.0013298135902466241
3898.0,0.0012455540421763374
3897.0,0.0011554053282169822
3896.0,0.0011432363774785395
3895.0,0.0011105597681987274
3894.0,0.001069947538119496
3893.0,0.0011999248709489343
3892.0,0.001499396978537763
3891.0,0.0015816667196153758
3890.0,0.001286658387394661
3889.0,0.0011191663948690155
3888.0,0.0013335310933576738
3887.0,0.0015974516141535437
3886.0,0.0016174288385364275
3885.0,0.0013440909217069088
3884.0,0.0009582089550172982
3883.0,0.0008712816014744638
3882.0,0.0011034980778682037
3881.0,0.0013207084773818592
3880.0,0.0012655531879170127
3879.0,0.0009485521641157992
3878.0,0.0007830848480799742
3877.0,0.0009573613228417996
3876.0,0.0011089528621247083
3875.0,0.0009520548375491419
3874.0,0.0005574501660139692
3873.0,0.0001948406045363298
3872.0,0.00016666972563194032
3871.0,0.0004981323263668399
3870.0,0.0008115438790125499
3869.0,0.0007012488607110534
3868.0,0.00045449679043900763
3867.0,0.0006316032408171792
3866.0,0.0009668362998772858
3865.0,0.0010263342726746132
3864.0,0.0009369206566686456
3863.0,0.0008702540988698377
3862.0,0.0008638239052145913
3861.0,0.0009185625978889609
3860.0,0.0009404306467591279
3859.0,0.0008859291460223909
3858.0,0.0007655195167060227
3857.0,0.0006407620056948097
3856.0,0.0005615550630227377
3855.0,0.0006109191003893497
3854.0,0.000984067717998383
3853.0,0.0011736569979145673
3852.0,0.0005116169176665642
3851.0,0.00024134326141402908
3850.0,0.0009313109519598906
3849.0,0.0015932316649357068
3848.0,0.0017524640292755815
3847.0,0.0016240346196001653
3846.0,0.0014543069547108727
3845.0,0.0013185278663603176
3844.0,0.0012078639902368205
3843.0,0.0010154275122880464
3842.0,0.0006768992428237649
3841.0,0.0003315849626769245
3840.0,0.0001741007409938656
3839.0,0.0002758024865499183
3838.0,0.00042806540639409637
3837.0,0.00043018247325853076
3836.0,0.0004272598210666549
3835.0,0.0006464899969311983
3834.0,0.0010194672127541637
3833.0,0.001339486834791309
3832.0,0.0014847990435825492
3831.0,0.0014732867984490845
3830.0,0.0014368585440124185
3829.0,0.0014869876959378624
3828.0,0.0015699296520493905
3827.0,0.0015226486770768934
3826.0,0.0012534575438401157
3825.0,0.0009056389297767446
3824.0,0.0007181634089079786
3823.0,0.0006860448859346453
3822.0,0.0007614182493011473
3821.0,0.0009244500949438339
3820.0,0.0007524165652458025
3819.0,0.0005851935261335455
3818.0,0.0010182630997798716
3817.0,0.0016101893190771785
3816.0,0.0018149364472807728
3815.0,0.0015702575264764755
3814.0,0.001404299541479281
3813.0,0.0017500105521472504
3812.0,0.0021791785434804372
3811.0,0.00220787154908005
3810.0,0.0020052870639522503
3809.0,0.0019376964271190355
3808.0,0.0020717780327478208
3807.0,0.0020903560857490865
3806.0,0.001689858518695824
3805.0,0.0012193012942655458
3804.0,0.0011498819149927944
3803.0,0.001300032733057838
3802.0,0.001457055015811567
3801.0,0.0013461087088375429
3800.0,0.0008157842013712057
3799.0,0.0006463025192250736
3798.0,0.0010743007112020433
3797.0,0.001490610352197861
3796.0,0.0015749585449693184
3795.0,0.0014815869254134325
3794.0,0.0015590552548009895
3793.0,0.0018786106406719705
3792.0,0.0022036904856273217
3791.0,0.0023693912782392097
3790.0,0.0023953365942683026
3789.0,0.0023208194443129285
3788.0,0.0021742077740620506
3787.0,0.0020197307087121497
3786.0,0.0019347282998636185
3785.0,0.0018986319185409634
3784.0,0.0018246119279411565
3783.0,0.0017315961603770365
3782.0,0.00173061217052917
3781.0,0.0018221055801182226
3780.0,0.0019283724093390768
3779.0,0.00196617406276789
3778.0,0.001905761011386578
3777.0,0.0019246942405071795
3776.0,0.0021096973394698244
3775.0,0.00225814465223186
3774.0,0.0022258813753071585
3773.0,0.0021348240964920552
3772.0,0.002155585001907965
3771.0,0.0022910691213986027
3770.0,0.0023677958633020997
3769.0,0.002229973780690125
3768.0,0.0020214263248524763
3767.0,0.0019925094697679007
3766.0,0.0021006046350911097
3765.0,0.0021598367127520692
3764.0,0.0021212182117242677
3763.0,0.002108505931718025
3762.0,0.002118989641603143
3761.0,0.0019626912014526514
3760.0,0.001690393775234631
3759.0,0.001529924699016054
3758.0,0.0014489154736161865
3757.0,0.0013048548521497469
3756.0,0.001126834286017286
3755.0,0.0009757759752661303
3754.0,0.0007655367093718141
3753.0,0.00044156641878995454
3752.0,0.0003782690921972859
3751.0,0.0009135207814488853
3750.0,0.0013229392671326723
3749.0,0.0011079892942348463
3748.0,0.0009336553670781893
3747.0,0.001274176268200854
3746.0,0.0018746649330318834
3745.0,0.0023508159005005604
3744.0,0.0022642984871175265
3743.0,0.0016718258515716349
3742.0,0.0015996423874958038
3741.0,0.002071960114604114
3740.0,0.0021009673322784604
3739.0,0.0014801116949094586
3738.0,0.0006388613385831863
3737.0,-3.36472427717512e-05
3736.0,-0.00028563872035967464
3735.0,-0.0001279280669100769
3734.0,0.00015773389363109725
3733.0,0.0005338152296376309
3732.0,0.0009719058591076764
3731.0,0.0013076832849450593
3730.0,0.0016026508943215367
3729.0,0.0019494080139985338
3728.0,0.002229034344165476
3727.0,0.0023298612866087054
3726.0,0.0022959990831416368
3725.0,0.0021968821995725866
3724.0,0.002070998211077913
3723.0,0.0019013221846863404
3722.0,0.001711382632909621
3721.0,0.0016094718908696362
3720.0,0.0016911677623755584
3719.0,0.0019276636107249
3718.0,0.002147260197057987
3717.0,0.0022217610667920867
3716.0,0.002201681524390036
3715.0,0.002181175482319596
3714.0,0.002115055419017061
3713.0,0.00197579788957165
3712.0,0.0019460564512639505
3711.0,0.0020275012415218964
3710.0,0.0020080517451628197
3709.0,0.0020662546679939015
3708.0,0.002385791744599076
3707.0,0.0028011330173319596
3706.0,0.0031188716552668404
3705.0,0.0033038861137001862
3704.0,0.0033972672437221152
3703.0,0.0034462695084984075
3702.0,0.003470191389985281
3701.0,0.003401022999259172
3700.0,0.003267783317780026
3699.0,0.0032730675636843554
3698.0,0.0034552870254595455
3697.0,0.0036233498894303953
3696.0,0.0036354300510919365
3695.0,0.00350271572389454
3694.0,0.0032409994312999606
3693.0,0.0027917488771632346
3692.0,0.00221313434842748
3691.0,0.0018818076424151784
3690.0,0.00218514942853364
3689.0,0.0027780190605751877
3688.0,0.002970034226255522
3687.0,0.0029273460770114675
3686.0,0.0031556424654257597
3685.0,0.003587391168530708
3684.0,0.0038778996212873946
3683.0,0.0039266091023762205
3682.0,0.003859407147543472
3681.0,0.0037662137226741194
3680.0,0.0035988566559310153
3679.0,0.0033711145458294343
3678.0,0.003268053976575376
3677.0,0.0034124675815208356
3676.0,0.0037454251399725138
3675.0,0.003660741565109431
3674.0,0.0030215324621301
3673.0,0.0028978682499578396
3672.0,0.0033644650402357
3671.0,0.00375307420910338
3670.0,0.004124129885566556
3669.0,0.004347559792029926
3668.0,0.004387106387945461
3667.0,0.0046953382820707455
3666.0,0.0051607577712871975
3665.0,0.005459929124281702
3664.0,0.005599073583005531
3663.0,0.005694223506862158
3662.0,0.005759686414045404
3661.0,0.00574357065298857
3660.0,0.005669812473254978
3659.0,0.005658513381124428
3658.0,0.005814418816223588
3657.0,0.006106333413570603
3656.0,0.0062878147269824144
3655.0,0.006153968306824013
3654.0,0.005918572649760408
3653.0,0.005671864062821699
3652.0,0.0051479396084989386
3651.0,0.0044919437025408735
3650.0,0.004673456571306403
3649.0,0.0056682948223837175
3648.0,0.0060582532403697965
3647.0,0.005909778343409349
3646.0,0.00604367835947894
3645.0,0.006503927536226407
3644.0,0.0070385075327837315
3643.0,0.007483733634265528
3642.0,0.007843770806842322
3641.0,0.008157697863903895
3640.0,0.008432603468378805
3639.0,0.00866256895479266
3638.0,0.008840340967063279
3637.0,0.009002298629080963
3636.0,0.009190775223137816
3635.0,0.009333238784722534
3634.0,0.009310318091518293
3633.0,0.009135870674689647
3632.0,0.009011668660809382
3631.0,0.009081092962465778
3630.0,0.009515648004504603
3629.0,0.010358255583443868
3628.0,0.010730501683914654
3627.0,0.01047847235610253
3626.0,0.010546851761292195
3625.0,0.010852659959886289
3624.0,0.010903972299885295
3623.0,0.010732348649696157
3622.0,0.010592524174831943
3621.0,0.010657608903149927
3620.0,0.010962994997877853
3619.0,0.011314192182954593
3618.0,0.011389676265015285
3617.0,0.01130403844388292
3616.0,0.011373593407296852
3615.0,0.011639977985280164
3614.0,0.012025482387423533
3613.0,0.012417692650157929
3612.0,0.012702704329987104
3611.0,0.012927909656464797
3610.0,0.013211951128233996
3609.0,0.013589405892324718
3608.0,0.013984652159271381
3607.0,0.01421735016424059
3606.0,0.014267818415657892
3605.0,0.014273305040079419
3604.0,0.014259404820516634
3603.0,0.014221565754551857
3602.0,0.01424487215608286
3601.0,0.014394334667426904
3600.0,0.014605964568994378
3599.0,0.014784507224540569
3598.0,0.014903856672485071
3597.0,0.014970753102262698
3596.0,0.015028084598394845
3595.0,0.01514290485511996
3594.0,0.015341708856980028
3593.0,0.015589057863113764
