nm,Intensity
537.97,2101.8
538.054,2098.2
538.138,2092.8
538.222,2090.1
538.306,2093.4
538.39,2100.7
538.474,2089.1
538.558,2078.6
538.642,2074.9
538.726,2077.4
538.81,2090.4
538.894,2083.6
538.979,2083.5
539.063,2073.5
539.147,2063.6
539.231,2070.5
539.315,2068.7
539.399,2073.3
539.483,2070.6
539.567,2069.7
539.651,2064.7
539.735,2065.2
539.819,2058.1
539.903,2053.9
539.987,2058.6
540.071,2050.0
540.155,2056.9
540.239,2052.3
540.324,2043.9
540.408,2049.4
540.492,2047.1
540.576,2047.7
540.66,2048.3
540.744,2054.3
540.828,2061.9
540.912,2048.6
540.996,2050.6
541.08,2053.3
541.164,2036.7
541.248,2038.4
541.332,2041.0
541.416,2038.6
541.5,2035.3
541.584,2052.0
541.668,2049.1
541.752,2047.7
541.836,2051.9
541.92,2051.6
542.004,2044.2
542.088,2056.2
542.172,2054.7
542.256,2056.2
542.34,2051.6
542.424,2042.1
542.508,2048.4
542.592,2051.0
542.676,2058.2
542.76,2048.8
542.844,2050.2
542.928,2035.8
543.012,2046.5
543.096,2050.5
543.18,2048.8
543.264,2048.9
543.348,2042.7
543.432,2044.2
543.516,2050.5
543.6,2059.4
543.684,2048.1
543.768,2060.2
543.852,2050.9
543.936,2061.2
544.02,2047.2
544.104,2041.8
544.188,2045.9
544.272,2050.2
544.356,2045.6
544.44,2046.2
544.524,2035.9
544.608,2039.6
544.692,2038.4
544.776,2046.3
544.86,2049.9
544.944,2033.3
545.028,2042.9
545.112,2035.9
545.196,2026.8
545.28,2041.6
545.364,2048.0
545.448,2032.6
545.532,2032.4
545.616,2036.6
545.7,2040.5
545.784,2042.9
545.867,2052.1
545.951,2036.3
546.035,2053.3
546.119,2029.3
546.203,2035.6
546.287,2038.5
546.371,2041.2
546.455,2034.7
546.539,2040.1
546.623,2033.5
546.707,2034.3
546.791,2037.4
546.875,2036.8
546.959,2036.1
547.043,2041.2
547.127,2042.5
547.21,2044.7
547.294,2045.7
547.378,2042.6
547.462,2040.1
547.546,2034.4
547.63,2036.6
547.714,2031.4
547.798,2033.4
547.882,2033.1
547.966,2046.9
548.05,2049.0
548.134,2043.0
548.217,2034.3
548.301,2034.5
548.385,2040.1
548.469,2039.1
548.553,2040.6
548.637,2041.7
548.721,2030.7
548.805,2035.7
548.889,2023.3
548.972,2029.7
549.056,2038.1
549.14,2042.9
549.224,2042.6
549.308,2040.5
549.392,2032.0
549.476,2031.7
549.56,2044.0
549.644,2038.2
549.727,2035.2
549.811,2033.4
549.895,2033.4
549.979,2037.4
550.063,2034.8
550.147,2032.9
550.231,2027.0
550.315,2032.8
550.398,2036.8
550.482,2041.9
550.566,2034.2
550.65,2030.0
550.734,2032.5
550.818,2032.6
550.902,2031.7
550.985,2044.6
551.069,2034.0
551.153,2032.2
551.237,2035.2
551.321,2031.6
551.405,2036.0
551.488,2036.5
551.572,2036.4
551.656,2039.1
551.74,2050.6
551.824,2050.2
551.908,2035.0
551.991,2038.7
552.075,2041.7
552.159,2041.2
552.243,2048.8
552.327,2045.2
552.411,2053.4
552.494,2037.7
552.578,2043.1
552.662,2049.7
552.746,2039.4
552.83,2036.6
552.914,2047.9
552.997,2054.8
553.081,2052.3
553.165,2066.6
553.249,2057.7
553.333,2065.1
553.416,2070.4
553.5,2073.9
553.584,2070.4
553.668,2065.3
553.752,2084.7
553.835,2072.7
553.919,2075.1
554.003,2065.7
554.087,2068.0
554.171,2072.6
554.254,2080.9
554.338,2069.2
554.422,2086.9
554.506,2085.8
554.589,2079.7
554.673,2090.1
554.757,2083.0
554.841,2081.9
554.925,2084.8
555.008,2090.9
555.092,2097.2
555.176,2086.1
555.26,2094.4
555.343,2103.5
555.427,2086.6
555.511,2100.7
555.595,2093.6
555.679,2105.5
555.762,2099.3
555.846,2105.3
555.93,2098.9
556.014,2094.4
556.097,2108.5
556.181,2113.8
556.265,2106.0
556.349,2104.8
556.432,2122.9
556.516,2118.0
556.6,2126.0
556.684,2127.6
556.767,2122.2
556.851,2123.0
556.935,2147.5
557.018,2123.1
557.102,2137.9
557.186,2141.3
557.27,2150.7
557.353,2149.8
557.437,2151.8
557.521,2149.8
557.605,2163.0
557.688,2146.3
557.772,2162.7
557.856,2181.1
557.939,2169.8
558.023,2181.7
558.107,2193.1
558.191,2174.5
558.274,2181.1
558.358,2186.3
558.442,2190.3
558.525,2189.8
558.609,2189.0
558.693,2174.6
558.776,2183.8
558.86,2171.2
558.944,2179.6
559.028,2159.3
559.111,2157.3
559.195,2164.1
559.279,2157.0
559.362,2159.1
559.446,2151.7
559.53,2148.6
559.613,2174.7
559.697,2152.0
559.781,2161.5
559.864,2150.7
559.948,2145.6
560.032,2140.7
560.115,2141.4
560.199,2145.9
560.283,2161.7
560.366,2144.3
560.45,2153.5
560.534,2153.3
560.617,2156.0
560.701,2149.2
560.785,2157.4
560.868,2161.1
560.952,2174.6
561.036,2165.2
561.119,2163.3
561.203,2162.6
561.287,2172.5
561.37,2166.9
561.454,2160.7
561.538,2157.5
561.621,2169.1
561.705,2160.7
561.789,2171.0
561.872,2183.1
561.956,2183.6
562.039,2182.6
562.123,2198.6
562.207,2192.9
562.29,2196.9
562.374,2204.6
562.458,2214.0
562.541,2214.7
562.625,2220.2
562.708,2210.8
562.792,2224.1
562.876,2228.5
562.959,2244.3
563.043,2237.9
563.127,2226.9
563.21,2251.8
563.294,2258.8
563.377,2278.7
563.461,2269.7
563.545,2289.7
563.628,2341.3
563.712,2414.4
563.795,2510.0
563.879,2658.1
563.963,2766.1
564.046,2866.8
564.13,2820.6
564.213,2698.1
564.297,2558.7
564.38,2462.5
564.464,2430.8
564.548,2409.0
564.631,2420.4
564.715,2420.0
564.798,2400.5
564.882,2395.3
564.966,2374.2
565.049,2347.9
565.133,2347.5
565.216,2348.4
565.3,2340.9
565.383,2330.8
565.467,2324.0
565.551,2358.0
565.634,2363.4
565.718,2412.1
565.801,2453.4
565.885,2555.0
565.968,2684.8
566.052,2799.1
566.135,2870.9
566.219,2843.0
566.302,2709.0
566.386,2582.9
566.47,2499.7
566.553,2415.6
566.637,2377.7
566.72,2365.1
566.804,2325.2
566.887,2324.7
566.971,2333.4
567.054,2314.2
567.138,2334.1
567.221,2363.9
567.305,2356.6
567.388,2382.3
567.472,2382.6
567.555,2382.6
567.639,2366.8
567.722,2345.9
567.806,2332.9
567.889,2338.1
567.973,2314.1
568.057,2309.6
568.14,2302.1
568.224,2329.4
568.307,2317.5
568.391,2326.0
568.474,2338.5
568.558,2339.3
568.641,2332.0
568.725,2344.9
568.808,2332.9
568.892,2338.5
568.975,2329.2
569.058,2350.7
569.142,2340.6
569.225,2369.6
569.309,2392.5
569.392,2363.3
569.476,2373.2
569.559,2373.1
569.643,2373.3
569.726,2379.7
569.81,2384.9
569.893,2408.6
569.977,2413.0
570.06,2420.5
570.144,2429.1
570.227,2429.0
570.311,2459.9
570.394,2468.9
570.477,2474.0
570.561,2470.3
570.644,2494.6
570.728,2497.1
570.811,2513.5
570.895,2534.4
570.978,2552.6
571.062,2580.0
571.145,2642.9
571.229,2769.0
571.312,2921.2
571.395,3178.7
571.479,3420.0
571.562,3595.1
571.646,3484.3
571.729,3218.2
571.813,2988.8
571.896,2866.5
571.979,2790.3
572.063,2787.9
572.146,2775.1
572.23,2743.3
572.313,2711.1
572.397,2665.8
572.48,2667.7
572.563,2676.0
572.647,2670.6
572.73,2656.8
572.814,2653.3
572.897,2658.7
572.98,2651.8
573.064,2623.3
573.147,2658.9
573.231,2626.7
573.314,2634.2
573.397,2663.2
573.481,2692.9
573.564,2701.0
573.648,2747.3
573.731,2748.4
573.814,2769.6
573.898,2796.4
573.981,2778.0
574.064,2761.9
574.148,2766.8
574.231,2751.8
574.315,2769.9
574.398,2752.3
574.481,2743.5
574.565,2763.7
574.648,2766.7
574.731,2781.3
574.815,2792.3
574.898,2829.5
574.982,2835.6
575.065,2869.8
575.148,2914.9
575.232,2903.9
575.315,2947.2
575.398,2989.0
575.482,3137.1
575.565,3230.6
575.648,3269.8
575.732,3292.4
575.815,3310.9
575.898,3394.3
575.982,3517.7
576.065,3679.9
576.148,3844.5
576.232,3973.6
576.315,4020.3
576.398,3933.0
576.482,3829.8
576.565,3757.1
576.648,3764.3
576.732,3741.1
576.815,3705.1
576.898,3748.5
576.982,3771.8
577.065,3715.3
577.148,3649.7
577.232,3585.4
577.315,3470.6
577.398,3403.0
577.481,3359.6
577.565,3367.7
577.648,3347.4
577.731,3299.0
577.815,3277.7
577.898,3296.4
577.981,3323.1
578.065,3262.4
578.148,3309.2
578.231,3327.6
578.314,3336.2
578.398,3340.0
578.481,3343.5
578.564,3335.9
578.648,3386.7
578.731,3438.4
578.814,3427.5
578.897,3383.4
578.981,3388.7
579.064,3417.0
579.147,3456.7
579.23,3472.1
579.314,3462.7
579.397,3471.3
579.48,3487.7
579.563,3508.0
579.647,3524.6
579.73,3574.9
579.813,3603.7
579.896,3645.4
579.98,3654.3
580.063,3655.7
580.146,3599.1
580.229,3633.2
580.313,3653.1
580.396,3696.2
580.479,3724.1
580.562,3718.1
580.646,3678.3
580.729,3766.5
580.812,3745.9
580.895,3766.0
580.979,3796.4
581.062,3839.0
581.145,3884.6
581.228,3915.6
581.311,3938.0
581.395,3878.7
581.478,3860.1
581.561,3919.3
581.644,4008.9
581.728,4025.7
581.811,3971.4
581.894,3906.0
581.977,3907.9
582.06,3910.3
582.144,4038.6
582.227,4070.7
582.31,4037.5
582.393,4068.1
582.476,4116.0
582.56,4125.0
582.643,4118.0
582.726,4111.1
582.809,4115.4
582.892,4108.5
582.975,4191.5
583.059,4169.2
583.142,4213.2
583.225,4235.5
583.308,4279.7
583.391,4269.4
583.475,4230.2
583.558,4310.6
583.641,4336.6
583.724,4305.8
583.807,4272.8
583.89,4355.5
583.973,4403.5
584.057,4356.1
584.14,4372.1
584.223,4402.7
584.306,4424.2
584.389,4471.0
584.472,4496.1
584.556,4523.8
584.639,4527.4
584.722,4510.3
584.805,4488.5
584.888,4468.2
584.971,4541.2
585.054,4586.8
585.138,4564.6
585.221,4563.6
585.304,4613.3
585.387,4616.9
585.47,4636.1
585.553,4677.5
585.636,4615.3
585.719,4675.3
585.802,4636.6
585.886,4658.4
585.969,4636.6
586.052,4701.0
586.135,4744.3
586.218,4770.1
586.301,4721.0
586.384,4794.1
586.467,4815.1
586.55,4845.0
586.634,4815.8
586.717,4824.8
586.8,4858.1
586.883,4772.4
586.966,4830.0
587.049,4941.8
587.132,4983.0
587.215,4903.6
587.298,4976.4
587.381,5040.1
587.464,5013.6
587.548,4982.3
587.631,5085.1
587.714,5102.9
587.797,5084.4
587.88,5162.4
587.963,5183.7
588.046,5083.4
588.129,5135.2
588.212,5205.0
588.295,5274.8
588.378,5297.4
588.461,5224.2
588.544,5191.8
588.627,5195.9
588.71,5259.3
588.793,5310.1
588.876,5287.3
588.96,5227.4
589.043,5281.3
589.126,5470.0
589.209,5428.4
589.292,5343.7
589.375,5363.2
589.458,5394.9
589.541,5444.4
589.624,5361.4
589.707,5366.1
589.79,5458.5
589.873,5389.8
589.956,5429.2
590.039,5491.1
590.122,5540.2
590.205,5573.3
590.288,5572.2
590.371,5494.4
590.454,5485.7
590.537,5572.3
590.62,5534.4
590.703,5701.1
590.786,5667.1
590.869,5627.0
590.952,5668.9
591.035,5714.5
591.118,5671.0
591.201,5777.8
591.284,5755.5
591.367,5696.0
591.45,5700.4
591.533,5734.3
591.616,5737.1
591.699,5787.1
591.782,5828.2
591.865,5858.4
591.948,5839.0
592.031,5912.2
592.114,5894.1
592.197,5863.5
592.28,5957.0
592.363,5969.3
592.446,5902.4
592.529,5850.2
592.611,5920.5
592.694,5964.6
592.777,5904.4
592.86,6003.3
592.943,5904.7
593.026,5913.8
593.109,5959.0
593.192,5971.4
593.275,5985.9
593.358,5914.1
593.441,5911.9
593.524,5944.7
593.607,5898.1
593.69,5898.9
593.773,5991.7
593.856,5996.8
593.939,6085.2
594.021,6186.6
594.104,6189.7
594.187,6083.7
594.27,6054.4
594.353,6044.1
594.436,6062.7
594.519,6062.8
594.602,6075.7
594.685,6141.7
594.768,6130.3
594.851,6093.0
594.933,6089.5
595.016,6241.7
595.099,6293.7
595.182,6290.2
595.265,6175.3
595.348,6190.1
595.431,6253.4
595.514,6212.4
595.597,6162.4
595.68,6316.0
595.762,6376.7
595.845,6454.5
595.928,6429.5
596.011,6419.2
596.094,6429.8
596.177,6364.9
596.26,6370.2
596.342,6463.3
596.425,6504.3
596.508,6547.3
596.591,6528.9
596.674,6667.4
596.757,6635.0
596.84,6657.8
596.923,6630.6
597.005,6594.7
597.088,6585.3
597.171,6601.7
597.254,6635.2
597.337,6783.0
597.42,6784.3
597.502,6840.6
597.585,6845.9
597.668,6710.1
597.751,6666.9
597.834,6743.3
597.917,6821.5
597.999,6875.0
598.082,6969.9
598.165,6892.8
598.248,6845.6
598.331,6967.1
598.414,6945.9
598.496,6925.0
598.579,6984.5
598.662,6995.5
598.745,7091.7
598.828,7089.1
598.91,7083.2
598.993,7013.8
599.076,7026.2
599.159,7106.4
599.242,7188.8
599.324,7228.2
599.407,7197.4
599.49,7232.0
599.573,7187.7
599.656,7276.1
599.738,7212.3
599.821,7241.9
599.904,7237.5
599.987,7220.5
600.069,7223.7
600.152,7349.1
600.235,7327.2
600.318,7190.7
600.401,7145.2
600.483,7261.8
600.566,7401.3
600.649,7384.0
600.732,7289.0
600.814,7241.3
600.897,7331.9
600.98,7301.4
601.063,7221.8
601.145,7263.5
601.228,7281.9
601.311,7281.2
601.394,7220.0
601.476,7166.4
601.559,7204.4
601.642,7270.7
601.725,7220.1
601.807,7286.6
601.89,7314.9
601.973,7200.2
602.055,7198.1
602.138,7190.5
602.221,7183.4
602.304,7214.4
602.386,7090.5
602.469,7030.8
602.552,6986.0
602.635,6968.4
602.717,7064.1
602.8,7126.6
602.883,7143.6
602.965,7059.3
603.048,6851.7
603.131,6772.1
603.213,6786.9
603.296,6936.1
603.379,6929.0
603.462,6794.2
603.544,6842.0
603.627,6772.9
603.71,6647.6
603.792,6770.4
603.875,6737.6
603.958,6676.5
604.04,6651.4
604.123,6702.1
604.206,6633.3
604.288,6590.7
604.371,6540.7
604.454,6459.3
604.536,6384.2
604.619,6425.1
604.702,6446.8
604.784,6326.2
604.867,6278.0
604.95,6342.6
605.032,6261.5
605.115,6253.6
605.198,6270.1
605.28,6144.3
605.363,6196.6
605.446,6154.3
605.528,6105.3
605.611,6063.3
605.693,6012.1
605.776,5975.8
605.859,5991.6
605.941,5964.1
606.024,5852.7
606.107,5847.8
606.189,5912.1
606.272,5916.2
606.354,5802.7
606.437,5686.5
606.52,5750.9
606.602,5837.3
606.685,5798.0
606.767,5712.8
606.85,5635.3
606.933,5651.1
607.015,5601.8
607.098,5499.1
607.181,5487.5
607.263,5529.9
607.346,5555.3
607.428,5521.2
607.511,5575.6
607.593,5514.1
607.676,5442.6
607.759,5364.5
607.841,5311.5
607.924,5264.7
608.006,5273.8
608.089,5363.4
608.172,5283.8
608.254,5254.4
608.337,5255.9
608.419,5261.9
608.502,5252.4
608.584,5250.2
608.667,5167.3
608.749,5170.4
608.832,5167.6
608.915,5138.7
608.997,5028.0
609.08,5059.1
609.162,5042.1
609.245,4984.4
609.327,5050.9
609.41,5055.0
609.492,5024.8
609.575,5043.1
609.657,4964.5
609.74,4982.1
609.823,4972.7
609.905,4911.2
609.988,4867.2
610.07,4901.4
610.153,4930.7
610.235,4881.2
610.318,4846.2
610.4,4838.2
610.483,4864.1
610.565,4830.4
610.648,4796.2
610.73,4759.6
610.813,4792.1
610.895,4786.9
610.978,4720.5
611.06,4657.5
611.143,4710.7
611.225,4728.8
611.308,4737.1
611.39,4765.1
611.473,4722.0
611.555,4707.4
611.638,4649.6
611.72,4572.4
611.803,4673.9
611.885,4626.6
611.968,4591.2
612.05,4598.8
612.133,4593.8
612.215,4544.7
612.297,4508.2
612.38,4545.6
612.462,4564.7
612.545,4519.9
612.627,4437.7
612.71,4419.0
612.792,4548.8
612.875,4518.0
612.957,4492.5
613.04,4476.2
613.122,4434.8
613.204,4424.3
613.287,4430.4
613.369,4421.3
613.452,4415.3
613.534,4359.4
613.617,4341.5
613.699,4331.8
613.781,4363.8
613.864,4358.9
613.946,4354.2
614.029,4349.9
614.111,4320.7
614.194,4300.9
614.276,4278.6
614.358,4237.9
614.441,4226.0
614.523,4303.2
614.606,4318.1
614.688,4262.4
614.77,4223.8
614.853,4227.8
614.935,4202.8
615.018,4215.0
615.1,4203.5
615.182,4173.3
615.265,4190.4
615.347,4161.4
615.43,4186.0
615.512,4209.0
615.594,4166.4
615.677,4169.5
615.759,4192.3
615.841,4183.9
615.924,4181.1
616.006,4168.0
616.089,4130.0
616.171,4041.7
616.253,4039.5
616.336,4034.3
616.418,4098.4
616.5,4167.5
616.583,4098.4
616.665,4018.0
616.747,3991.2
616.83,4062.4
616.912,4020.9
616.994,3988.0
617.077,4001.7
617.159,4041.9
617.242,4044.4
617.324,4013.0
617.406,4004.9
617.489,4047.8
617.571,4034.7
617.653,3981.2
617.735,4001.1
617.818,4022.5
617.9,4016.4
617.982,4023.6
618.065,3969.7
618.147,3959.2
618.229,3933.8
618.312,3928.6
618.394,3938.9
618.476,3935.1
618.559,3934.4
618.641,3967.0
618.723,3879.0
618.805,3874.8
618.888,3935.6
618.97,3958.0
619.052,3933.9
619.135,3921.6
619.217,3945.3
619.299,3928.0
619.381,3897.3
619.464,3902.1
619.546,3890.3
619.628,3896.9
619.711,3933.3
619.793,3891.9
619.875,3872.2
619.957,3872.3
620.04,3909.2
620.122,3950.4
620.204,3946.5
620.286,3891.0
620.369,3856.7
620.451,3803.1
620.533,3799.7
620.615,3862.1
620.698,3860.4
620.78,3886.3
620.862,3921.9
620.944,3909.7
621.027,3843.1
621.109,3759.5
621.191,3789.2
621.273,3872.4
621.356,3921.5
621.438,3898.5
621.52,3931.5
621.602,3918.8
621.684,3936.8
621.767,3999.5
621.849,4008.9
621.931,3956.1
622.013,3981.4
622.095,4046.4
622.178,4080.6
622.26,4061.4
622.342,4091.4
622.424,4115.0
622.506,4008.6
622.589,3945.1
622.671,3932.8
622.753,3925.6
622.835,3933.8
622.917,3875.8
623.0,3848.1
623.082,3812.8
623.164,3804.2
623.246,3845.9
623.328,3811.6
623.41,3769.0
623.493,3744.6
623.575,3716.3
623.657,3705.9
623.739,3720.8
623.821,3732.9
623.903,3725.1
623.986,3715.2
624.068,3756.8
624.15,3708.6
624.232,3726.5
624.314,3719.7
624.396,3691.8
624.478,3720.9
624.561,3702.1
624.643,3677.1
624.725,3703.4
624.807,3732.6
624.889,3697.8
624.971,3731.7
625.053,3763.7
625.136,3735.4
625.218,3692.5
625.3,3661.8
625.382,3707.6
625.464,3699.7
625.546,3734.2
625.628,3748.7
625.71,3771.6
625.792,3718.7
625.875,3747.1
625.957,3835.4
626.039,3874.7
626.121,3864.9
626.203,3899.0
626.285,3961.1
626.367,4050.1
626.449,4160.4
626.531,4357.6
626.613,4641.1
626.695,5035.7
626.778,5540.4
626.86,6135.3
626.942,6802.1
627.024,7403.3
627.106,8025.5
627.188,8297.6
627.27,8411.5
627.352,8326.7
627.434,8045.7
627.516,7585.1
627.598,7326.5
627.68,7037.8
627.762,6788.3
627.844,6574.3
627.926,6523.3
628.008,6606.2
628.09,6809.0
628.172,6969.1
628.255,7285.0
628.337,7725.8
628.419,8360.5
628.501,8850.9
628.583,8943.0
628.665,8394.5
628.747,7729.8
628.829,7295.9
628.911,7012.4
628.993,6872.9
629.075,6705.6
629.157,6713.6
629.239,6628.9
629.321,6391.3
629.403,6257.5
629.485,6150.2
629.567,6065.4
629.649,5966.4
629.731,5754.6
629.813,5612.0
629.895,5474.4
629.977,5570.8
630.059,5591.0
630.141,5491.9
630.223,5442.9
630.305,5539.8
630.387,5468.6
630.469,5469.1
630.551,5328.6
630.633,5186.8
630.715,5067.9
630.797,4870.8
630.878,4666.5
630.96,4482.8
631.042,4425.6
631.124,4303.7
631.206,4229.5
631.288,4127.7
631.37,4091.9
631.452,4023.6
631.534,3975.8
631.616,3958.8
631.698,3938.8
631.78,3886.7
631.862,3771.9
631.944,3756.7
632.026,3776.5
632.108,3768.0
632.19,3783.8
632.272,3700.6
632.353,3731.1
632.435,3696.2
632.517,3730.3
632.599,3709.9
632.681,3657.5
632.763,3673.6
632.845,3632.8
632.927,3663.0
633.009,3667.5
633.091,3714.3
633.173,3739.2
633.254,3698.6
633.336,3646.9
633.418,3618.4
633.5,3603.4
633.582,3652.2
633.664,3696.5
633.746,3674.0
633.828,3666.0
633.91,3672.9
633.991,3638.8
634.073,3663.1
634.155,3665.9
634.237,3612.8
634.319,3626.6
634.401,3651.4
634.483,3658.1
634.564,3626.8
634.646,3607.6
634.728,3589.9
634.81,3628.6
634.892,3658.7
634.974,3654.7
635.056,3645.5
635.137,3669.0
635.219,3636.5
635.301,3622.6
635.383,3638.6
635.465,3621.4
635.547,3599.1
635.628,3606.9
635.71,3632.2
635.792,3623.9
635.874,3647.1
635.956,3628.9
636.038,3621.1
636.119,3624.9
636.201,3618.9
636.283,3672.3
636.365,3639.8
636.447,3611.4
636.528,3571.6
636.61,3638.2
636.692,3660.7
636.774,3626.9
636.856,3629.3
636.937,3650.6
637.019,3667.9
637.101,3647.3
637.183,3651.8
637.265,3603.1
637.346,3587.4
637.428,3584.7
637.51,3669.6
637.592,3676.0
637.673,3698.8
637.755,3631.6
637.837,3588.2
637.919,3583.2
638.0,3608.5
638.082,3703.7
638.164,3654.5
638.246,3626.1
638.327,3588.8
638.409,3637.2
638.491,3681.4
638.573,3643.8
638.654,3576.8
638.736,3607.7
638.818,3591.5
638.9,3614.0
638.981,3633.5
639.063,3702.6
639.145,3697.0
639.227,3664.9
639.308,3648.4
639.39,3682.6
639.472,3627.9
639.553,3637.7
639.635,3626.0
639.717,3620.2
639.799,3598.0
639.88,3574.5
639.962,3637.9
640.044,3665.4
640.125,3671.3
640.207,3651.4
640.289,3590.3
640.37,3634.6
640.452,3639.5
640.534,3682.1
640.616,3655.3
640.697,3626.6
640.779,3612.0
640.861,3657.0
640.942,3643.5
641.024,3590.5
641.106,3670.4
641.187,3686.9
641.269,3674.5
641.351,3597.4
641.432,3584.2
641.514,3677.1
641.596,3655.3
641.677,3612.6
641.759,3598.6
641.84,3633.8
641.922,3695.5
642.004,3740.2
642.085,3700.9
642.167,3657.0
642.249,3711.7
642.33,3649.0
642.412,3705.4
642.494,3695.3
642.575,3719.4
642.657,3718.4
642.738,3731.3
642.82,3745.3
642.902,3704.1
642.983,3647.6
643.065,3728.8
643.147,3725.7
643.228,3710.4
643.31,3677.8
643.391,3694.3
643.473,3750.2
643.555,3687.2
643.636,3668.5
643.718,3633.7
643.799,3680.8
643.881,3718.7
643.963,3715.6
644.044,3760.4
644.126,3714.4
644.207,3675.5
644.289,3701.5
644.37,3691.8
644.452,3704.8
644.534,3698.4
644.615,3668.2
644.697,3671.8
644.778,3714.9
644.86,3663.7
644.941,3653.7
645.023,3672.2
645.104,3704.1
645.186,3732.7
645.268,3724.5
645.349,3738.4
645.431,3630.6
645.512,3645.3
645.594,3626.9
645.675,3658.3
645.757,3662.1
645.838,3646.2
645.92,3656.1
646.001,3674.6
646.083,3642.4
646.164,3686.7
646.246,3716.2
646.327,3700.6
646.409,3723.8
646.49,3694.5
646.572,3673.3
646.653,3650.9
646.735,3698.5
646.816,3649.8
646.898,3651.8
646.979,3670.4
647.061,3661.9
647.142,3642.7
647.224,3600.6
647.305,3677.7
647.387,3681.0
647.468,3711.7
647.55,3664.6
647.631,3667.6
647.713,3628.2
647.794,3612.8
647.876,3628.8
647.957,3651.5
648.039,3640.4
648.12,3620.6
648.202,3644.4
648.283,3646.1
648.365,3661.7
648.446,3626.7
648.527,3601.2
648.609,3659.7
648.69,3657.3
648.772,3656.2
648.853,3636.7
648.935,3609.8
649.016,3603.7
649.098,3619.6
649.179,3622.4
649.26,3614.6
649.342,3601.8
649.423,3586.9
649.505,3583.5
649.586,3624.0
649.667,3635.6
649.749,3631.1
649.83,3640.5
649.912,3597.6
649.993,3655.0
650.075,3641.4
650.156,3575.0
650.237,3556.0
650.319,3510.2
650.4,3527.2
650.482,3624.2
650.563,3650.6
650.644,3575.9
650.726,3582.2
650.807,3584.9
650.888,3607.9
650.97,3608.2
651.051,3626.5
651.133,3627.1
651.214,3583.4
651.295,3580.9
651.377,3540.0
651.458,3606.4
651.539,3583.4
651.621,3636.1
651.702,3613.2
651.783,3592.5
651.865,3625.0
651.946,3636.8
652.027,3561.0
652.109,3548.0
652.19,3521.3
652.271,3478.6
652.353,3558.7
652.434,3588.1
652.515,3598.7
652.597,3564.0
652.678,3545.4
652.759,3544.4
652.841,3486.3
652.922,3530.8
653.003,3522.7
653.085,3492.4
653.166,3456.2
653.247,3475.6
653.329,3456.6
653.41,3488.2
653.491,3491.8
653.573,3501.6
653.654,3508.1
653.735,3479.2
653.816,3513.0
653.898,3467.7
653.979,3500.0
654.06,3477.6
654.142,3456.7
654.223,3539.4
654.304,3562.6
654.385,3532.1
654.467,3476.8
654.548,3497.6
654.629,3466.9
654.71,3452.4
654.792,3464.3
654.873,3475.9
654.954,3442.2
655.035,3449.1
655.117,3469.6
655.198,3514.0
655.279,3515.1
655.36,3528.9
655.442,3500.5
655.523,3410.7
655.604,3433.0
655.685,3457.6
655.767,3445.5
655.848,3437.1
655.929,3469.6
656.01,3406.3
656.091,3386.4
656.173,3386.9
656.254,3346.1
656.335,3371.5
656.416,3405.3
656.498,3416.5
656.579,3387.6
656.66,3329.5
656.741,3383.0
656.822,3383.6
656.904,3382.3
656.985,3368.1
657.066,3335.3
657.147,3347.1
657.228,3305.8
