nm,Intensity
556.943,2307.45
557.026,2319.8
557.11,2312.6
557.194,2310.2
557.277,2314.35
557.361,2323.75
557.445,2312.8
557.528,2309.55
557.612,2314.7
557.696,2313.45
557.779,2316.2
557.863,2321.95
557.947,2320.7
558.031,2319.8
558.114,2337.35
558.198,2339.3
558.282,2325.95
558.365,2327.05
558.449,2342.15
558.533,2338.7
558.616,2330.7
558.7,2338.2
558.784,2329.05
558.867,2321.75
558.951,2324.65
559.035,2330.35
559.118,2335.05
559.202,2319.55
559.286,2313.2
559.369,2330.8
559.453,2326.1
559.537,2319.15
559.62,2315.25
559.704,2325.95
559.788,2322.05
559.871,2318.3
559.955,2326.05
560.038,2320.95
560.122,2314.9
560.206,2322.3
560.289,2329.75
560.373,2337.0
560.457,2336.15
560.54,2318.35
560.624,2329.55
560.708,2335.15
560.791,2336.7
560.875,2331.85
560.958,2328.9
561.042,2316.55
561.126,2334.2
561.209,2341.7
561.293,2331.75
561.377,2323.0
561.46,2337.25
561.544,2344.3
561.627,2343.55
561.711,2341.5
561.795,2336.85
561.878,2348.7
561.962,2350.25
562.045,2356.4
562.129,2343.75
562.213,2354.2
562.296,2350.35
562.38,2360.6
562.463,2372.4
562.547,2363.3
562.631,2369.95
562.714,2374.0
562.798,2372.3
562.881,2374.9
562.965,2358.05
563.049,2367.45
563.132,2380.45
563.216,2388.75
563.299,2387.05
563.383,2398.15
563.467,2387.4
563.55,2407.55
563.634,2421.55
563.717,2464.4
563.801,2539.55
563.884,2609.4
563.968,2678.55
564.052,2713.45
564.135,2675.7
564.219,2625.3
564.302,2544.5
564.386,2485.05
564.469,2484.3
564.553,2477.75
564.636,2475.3
564.72,2475.1
564.804,2460.8
564.887,2470.2
564.971,2465.8
565.054,2461.0
565.138,2450.6
565.221,2444.45
565.305,2440.85
565.388,2434.95
565.472,2426.6
565.556,2441.0
565.639,2453.95
565.723,2473.05
565.806,2496.3
565.89,2555.6
565.973,2621.35
566.057,2683.4
566.14,2723.5
566.224,2726.1
566.307,2656.25
566.391,2567.25
566.474,2497.65
566.558,2469.65
566.641,2463.4
566.725,2433.35
566.808,2420.3
566.892,2424.05
566.975,2434.6
567.059,2441.3
567.142,2431.4
567.226,2435.55
567.309,2433.8
567.393,2427.45
567.476,2451.1
567.56,2448.95
567.643,2455.95
567.727,2431.35
567.81,2407.2
567.894,2414.95
567.977,2413.15
568.061,2422.4
568.144,2423.9
568.228,2414.15
568.311,2418.85
568.395,2421.65
568.478,2419.35
568.562,2433.1
568.645,2420.55
568.729,2425.6
568.812,2426.95
568.896,2426.85
568.979,2431.9
569.063,2444.35
569.146,2427.2
569.23,2416.7
569.313,2423.55
569.396,2428.4
569.48,2443.35
569.563,2445.35
569.647,2457.9
569.73,2450.5
569.814,2446.5
569.897,2429.65
569.981,2439.55
570.064,2447.0
570.148,2455.8
570.231,2453.6
570.314,2464.25
570.398,2465.3
570.481,2480.65
570.565,2488.6
570.648,2491.7
570.732,2483.85
570.815,2491.0
570.898,2500.15
570.982,2505.65
571.065,2528.05
571.149,2550.2
571.232,2595.65
571.316,2707.5
571.399,2846.45
571.482,2987.15
571.566,3064.25
571.649,3032.95
571.733,2862.35
571.816,2732.6
571.9,2672.8
571.983,2629.65
572.066,2620.9
572.15,2594.15
572.233,2582.4
572.317,2565.25
572.4,2538.05
572.483,2540.35
572.567,2535.35
572.65,2528.0
572.734,2505.9
572.817,2508.35
572.9,2508.05
572.984,2513.05
573.067,2495.55
573.15,2495.3
573.234,2495.65
573.317,2480.25
573.401,2473.4
573.484,2483.3
573.567,2478.95
573.651,2493.5
573.734,2506.6
573.818,2514.95
573.901,2518.25
573.984,2526.35
574.068,2522.1
574.151,2501.8
574.234,2507.35
574.318,2499.15
574.401,2485.7
574.484,2489.6
574.568,2485.8
574.651,2479.55
574.734,2488.7
574.818,2485.95
574.901,2503.6
574.985,2496.7
575.068,2499.45
575.151,2499.05
575.235,2523.9
575.318,2555.3
575.401,2597.1
575.485,2666.4
575.568,2708.45
575.651,2719.3
575.735,2716.1
575.818,2706.5
575.901,2734.9
575.985,2796.45
576.068,2870.3
576.151,2956.2
576.235,3036.7
576.318,3054.25
576.401,3025.8
576.484,2976.6
576.568,2910.55
576.651,2900.25
576.734,2880.15
576.818,2871.45
576.901,2849.25
576.984,2845.25
577.068,2844.8
577.151,2805.5
577.234,2767.4
577.318,2715.65
577.401,2670.85
577.484,2632.35
577.567,2598.75
577.651,2582.45
577.734,2571.65
577.817,2572.8
577.901,2541.5
577.984,2547.3
578.067,2563.3
578.15,2565.6
578.234,2551.8
578.317,2548.4
578.4,2540.2
578.484,2551.05
578.567,2550.85
578.65,2535.1
578.733,2529.05
578.817,2535.05
578.9,2549.15
578.983,2544.6
579.066,2549.8
579.15,2536.1
579.233,2534.65
579.316,2556.65
579.399,2551.35
579.483,2554.15
579.566,2581.65
579.649,2577.05
579.732,2570.7
579.816,2568.9
579.899,2575.0
579.982,2551.75
580.065,2559.0
580.149,2578.35
580.232,2572.3
580.315,2578.1
580.398,2591.55
580.482,2558.8
580.565,2561.6
580.648,2577.95
580.731,2580.05
580.815,2606.65
580.898,2579.05
580.981,2587.5
581.064,2593.25
581.147,2597.85
581.231,2600.4
581.314,2580.45
581.397,2572.75
581.48,2582.45
581.563,2588.4
581.647,2609.7
581.73,2615.6
581.813,2596.15
581.896,2570.6
581.979,2583.75
582.063,2602.6
582.146,2609.1
582.229,2598.25
582.312,2605.75
582.395,2606.95
582.479,2609.7
582.562,2606.75
582.645,2616.85
582.728,2592.85
582.811,2588.95
582.895,2599.55
582.978,2612.6
583.061,2618.55
583.144,2624.95
583.227,2609.8
583.31,2629.95
583.394,2622.35
583.477,2629.7
583.56,2631.9
583.643,2618.95
583.726,2625.7
583.809,2632.7
583.893,2648.2
583.976,2654.15
584.059,2652.8
584.142,2663.85
584.225,2641.45
584.308,2638.55
584.391,2635.45
584.475,2645.95
584.558,2631.25
584.641,2656.05
584.724,2639.55
584.807,2642.85
584.89,2657.05
584.973,2648.2
585.057,2660.5
585.14,2647.95
585.223,2641.55
585.306,2652.15
585.389,2644.3
585.472,2657.95
585.555,2653.85
585.638,2671.25
585.722,2653.65
585.805,2653.95
585.888,2667.0
585.971,2672.75
586.054,2666.85
586.137,2691.45
586.22,2693.8
586.303,2670.65
586.386,2684.9
586.47,2690.65
586.553,2681.5
586.636,2675.3
586.719,2708.75
586.802,2697.05
586.885,2691.95
586.968,2685.2
587.051,2676.3
587.134,2700.75
587.217,2703.0
587.3,2714.0
587.384,2736.25
587.467,2730.8
587.55,2737.45
587.633,2727.15
587.716,2727.25
587.799,2723.9
587.882,2714.25
587.965,2725.55
588.048,2749.1
588.131,2754.05
588.214,2759.4
588.297,2763.65
588.38,2755.65
588.463,2732.85
588.546,2757.55
588.63,2749.8
588.713,2752.25
588.796,2743.0
588.879,2771.25
588.962,2781.35
589.045,2771.45
589.128,2772.4
589.211,2755.65
589.294,2765.35
589.377,2780.7
589.46,2757.5
589.543,2780.65
589.626,2773.05
589.709,2772.9
589.792,2766.65
589.875,2785.3
589.958,2795.65
590.041,2772.3
590.124,2774.3
590.207,2770.15
590.29,2795.4
590.373,2795.75
590.456,2797.05
590.539,2787.9
590.622,2800.35
590.705,2796.95
590.788,2815.05
590.871,2799.5
590.954,2806.0
591.037,2812.4
591.12,2826.7
591.203,2822.2
591.286,2826.55
591.369,2825.8
591.452,2805.9
591.535,2791.5
591.618,2824.15
591.701,2827.65
591.784,2862.05
591.867,2823.1
591.95,2827.25
592.033,2832.5
592.116,2838.55
592.199,2838.0
592.282,2831.1
592.365,2855.95
592.448,2857.15
592.531,2842.55
592.614,2836.4
592.697,2839.95
592.78,2824.65
592.863,2856.4
592.946,2846.7
593.029,2849.75
593.112,2864.1
593.195,2867.75
593.278,2851.3
593.361,2842.1
593.443,2849.6
593.526,2840.5
593.609,2842.5
593.692,2818.55
593.775,2854.9
593.858,2874.8
593.941,2868.5
594.024,2874.85
594.107,2849.4
594.19,2847.2
594.273,2836.1
594.356,2847.65
594.439,2860.45
594.522,2879.85
594.604,2881.7
594.687,2888.3
594.77,2870.35
594.853,2872.15
594.936,2891.1
595.019,2891.55
595.102,2870.6
595.185,2892.85
595.268,2892.0
595.351,2886.0
595.434,2892.05
595.516,2891.75
595.599,2931.65
595.682,2912.95
595.765,2913.05
595.848,2921.65
595.931,2908.3
596.014,2888.8
596.097,2919.85
596.18,2923.8
596.262,2935.75
596.345,2948.75
596.428,2934.8
596.511,2926.75
596.594,2936.5
596.677,2926.4
596.76,2952.15
596.843,2929.1
596.925,2935.6
597.008,2941.6
597.091,2947.8
597.174,2952.5
597.257,2969.4
597.34,2952.6
597.423,2949.8
597.505,2963.45
597.588,2963.45
597.671,2955.35
597.754,2950.25
597.837,2960.8
597.92,2972.6
598.002,2967.85
598.085,2975.45
598.168,2987.3
598.251,2970.05
598.334,2976.1
598.417,2976.9
598.499,2990.8
598.582,3003.65
598.665,3002.45
598.748,3006.9
598.831,2996.95
598.914,3002.85
598.996,3020.65
599.079,3012.7
599.162,3003.85
599.245,2997.85
599.328,3010.7
599.41,3017.7
599.493,3030.55
599.576,3026.7
599.659,3038.15
599.742,3058.75
599.824,3027.85
599.907,3034.8
599.99,3030.7
600.073,3027.0
600.156,3057.75
600.238,3030.2
600.321,3036.3
600.404,3009.35
600.487,3000.9
600.57,3011.7
600.652,3053.0
600.735,3024.45
600.818,3051.6
600.901,3041.85
600.983,3034.9
601.066,3039.65
601.149,3003.15
601.232,3041.2
601.314,3034.35
601.397,3025.8
601.48,3028.7
601.563,3046.35
601.645,3049.85
601.728,3036.65
601.811,2999.2
601.894,3020.15
601.976,3036.15
602.059,3020.2
602.142,3012.05
602.225,2998.35
602.307,3026.05
602.39,3014.8
602.473,2999.45
602.556,2996.05
602.638,2995.3
602.721,2969.2
602.804,2973.85
602.887,3014.0
602.969,2995.95
603.052,2971.35
603.135,2980.55
603.217,2981.25
603.3,2994.15
603.383,3000.75
603.466,2969.1
603.548,2951.65
603.631,2950.15
603.714,2973.55
603.796,2993.5
603.879,2979.4
603.962,2916.25
604.045,2943.25
604.127,2933.55
604.21,2943.35
604.293,2919.65
604.375,2923.3
604.458,2914.9
604.541,2915.2
604.623,2932.9
604.706,2918.75
604.789,2903.95
604.871,2907.85
604.954,2923.4
605.037,2895.45
605.119,2925.65
605.202,2896.75
605.285,2871.15
605.367,2865.6
605.45,2859.15
605.533,2868.5
605.615,2863.55
605.698,2855.35
605.781,2850.2
605.863,2858.5
605.946,2842.2
606.029,2846.2
606.111,2850.6
606.194,2838.65
606.277,2847.9
606.359,2830.8
606.442,2814.3
606.524,2815.65
606.607,2822.1
606.69,2832.95
606.772,2810.1
606.855,2809.95
606.938,2803.8
607.02,2799.5
607.103,2805.2
607.185,2806.75
607.268,2798.35
607.351,2798.25
607.433,2795.3
607.516,2758.75
607.599,2746.5
607.681,2763.55
607.764,2785.15
607.846,2788.9
607.929,2746.6
608.012,2752.2
608.094,2745.15
608.177,2743.0
608.259,2759.65
608.342,2772.6
608.425,2766.6
608.507,2751.7
608.59,2743.55
608.672,2742.1
608.755,2711.7
608.837,2729.05
608.92,2746.2
609.003,2758.3
609.085,2731.3
609.168,2723.35
609.25,2725.6
609.333,2711.4
609.415,2711.15
609.498,2721.8
609.581,2736.7
609.663,2726.95
609.746,2700.45
609.828,2694.25
609.911,2720.75
609.993,2710.8
610.076,2717.25
610.158,2712.1
610.241,2690.9
610.324,2688.25
610.406,2717.3
610.489,2706.2
610.571,2705.9
610.654,2704.85
610.736,2680.35
610.819,2686.8
610.901,2692.35
610.984,2697.45
611.066,2679.9
611.149,2690.2
611.231,2696.35
611.314,2701.2
611.396,2688.05
611.479,2674.85
611.561,2672.4
611.644,2674.35
611.727,2673.2
611.809,2658.65
611.892,2665.65
611.974,2675.05
612.057,2664.3
612.139,2643.75
612.222,2640.45
612.304,2652.35
612.386,2669.45
612.469,2668.55
612.551,2664.4
612.634,2645.15
612.716,2642.3
612.799,2634.3
612.881,2632.75
612.964,2637.05
613.046,2641.2
613.129,2644.2
613.211,2646.1
613.294,2647.5
613.376,2642.75
613.459,2631.5
613.541,2603.2
613.624,2626.85
613.706,2638.15
613.789,2627.95
613.871,2626.0
613.953,2614.7
614.036,2627.75
614.118,2634.95
614.201,2610.2
614.283,2620.0
614.366,2612.95
614.448,2627.8
614.531,2633.8
614.613,2644.1
614.695,2616.7
614.778,2604.55
614.86,2621.8
614.943,2599.85
615.025,2599.35
615.108,2603.95
615.19,2614.3
615.272,2608.95
615.355,2601.7
615.437,2590.95
615.52,2608.1
615.602,2611.4
615.684,2599.45
615.767,2598.15
615.849,2600.85
615.932,2607.1
616.014,2604.95
616.097,2607.95
616.179,2596.0
616.261,2607.6
616.344,2582.9
616.426,2565.45
616.508,2572.45
616.591,2589.15
616.673,2592.65
616.756,2593.0
616.838,2593.5
616.92,2582.3
617.003,2617.6
617.085,2597.95
617.168,2609.0
617.25,2612.4
617.332,2624.25
617.415,2614.05
617.497,2598.55
617.579,2578.2
617.662,2595.9
617.744,2586.5
617.826,2600.2
617.909,2598.1
617.991,2604.9
618.073,2602.5
618.156,2594.0
618.238,2606.9
618.32,2607.25
618.403,2596.0
618.485,2591.55
618.567,2585.65
618.65,2582.3
618.732,2584.6
618.814,2607.3
618.897,2605.35
618.979,2600.65
619.061,2587.35
619.144,2587.1
619.226,2586.0
619.308,2581.2
619.391,2585.7
619.473,2596.35
619.555,2613.75
619.638,2614.2
619.72,2612.85
619.802,2603.8
619.885,2586.9
619.967,2582.35
620.049,2582.55
620.131,2596.8
620.214,2600.55
620.296,2590.35
620.378,2597.05
620.461,2596.0
620.543,2586.7
620.625,2590.8
620.707,2587.5
620.79,2589.1
620.872,2613.6
620.954,2606.65
621.037,2594.4
621.119,2589.4
621.201,2606.65
621.283,2620.05
621.366,2626.65
621.448,2622.35
621.53,2625.45
621.612,2656.7
621.695,2666.9
621.777,2680.0
621.859,2695.15
621.941,2695.05
622.024,2718.75
622.106,2716.05
622.188,2724.85
622.27,2733.95
622.353,2730.95
622.435,2725.5
622.517,2689.25
622.599,2696.35
622.682,2661.7
622.764,2664.4
622.846,2633.45
622.928,2617.85
623.01,2611.75
623.093,2602.9
623.175,2596.6
623.257,2581.55
623.339,2570.15
623.422,2566.15
623.504,2564.2
623.586,2571.2
623.668,2571.55
623.75,2567.0
623.833,2575.15
623.915,2545.7
623.997,2544.7
624.079,2555.3
624.161,2554.25
624.244,2540.1
624.326,2547.7
624.408,2557.0
624.49,2559.25
624.572,2551.0
624.654,2549.4
624.737,2560.85
624.819,2570.25
624.901,2568.7
624.983,2553.95
625.065,2542.7
625.147,2559.55
625.23,2565.65
625.312,2561.35
625.394,2561.6
625.476,2564.25
625.558,2587.25
625.64,2568.65
625.723,2566.15
625.805,2589.05
625.887,2589.3
625.969,2635.85
626.051,2628.35
626.133,2628.7
626.215,2653.6
626.298,2679.75
626.38,2765.3
626.462,2826.7
626.544,2922.95
626.626,3095.85
626.708,3281.85
626.79,3574.3
626.872,3892.1
626.955,4286.8
627.037,4674.0
627.119,4983.95
627.201,5215.15
627.283,5196.1
627.365,5046.8
627.447,4840.9
627.529,4705.95
627.611,4608.5
627.693,4465.9
627.776,4271.7
627.858,4181.9
627.94,4155.15
628.022,4159.65
628.104,4188.75
628.186,4281.35
628.268,4556.05
628.35,4821.45
628.432,5100.1
628.514,5289.55
628.596,5341.8
628.678,5199.3
628.761,4859.9
628.843,4542.2
628.925,4355.2
629.007,4333.85
629.089,4275.7
629.171,4224.55
629.253,4143.55
629.335,4108.6
629.417,4003.2
629.499,3926.25
629.581,3851.1
629.663,3799.9
629.745,3699.1
629.827,3647.95
629.909,3580.85
629.991,3592.7
630.073,3577.45
630.155,3582.3
630.237,3528.6
630.319,3529.25
630.401,3505.4
630.483,3467.8
630.565,3441.85
630.647,3378.3
630.73,3276.6
630.812,3192.05
630.894,3094.25
630.976,3047.7
631.058,2959.45
631.14,2857.85
631.222,2792.25
631.304,2745.1
631.386,2713.3
631.468,2709.65
631.55,2672.4
631.632,2654.85
631.714,2654.95
631.796,2622.7
631.877,2605.8
631.959,2590.25
632.041,2578.65
632.123,2574.2
632.205,2563.3
632.287,2536.9
632.369,2531.5
632.451,2535.55
632.533,2538.2
632.615,2544.85
632.697,2517.4
632.779,2512.35
632.861,2497.25
632.943,2507.3
633.025,2502.7
633.107,2501.05
633.189,2487.85
633.271,2480.25
633.353,2497.5
633.435,2484.05
633.517,2472.2
633.599,2474.05
633.681,2491.15
633.763,2483.85
633.844,2466.85
633.926,2463.3
634.008,2471.85
634.09,2469.05
634.172,2475.9
634.254,2476.85
634.336,2455.95
634.418,2446.95
634.5,2458.75
634.582,2466.9
634.664,2462.9
634.746,2455.6
634.827,2451.95
634.909,2468.85
634.991,2462.8
635.073,2434.65
635.155,2431.4
635.237,2433.75
635.319,2443.5
635.401,2443.55
635.483,2436.85
635.564,2429.25
635.646,2432.95
635.728,2443.95
635.81,2431.0
635.892,2440.9
635.974,2440.85
636.056,2427.05
636.138,2429.4
636.219,2443.9
636.301,2444.85
636.383,2435.95
636.465,2439.9
636.547,2436.55
636.629,2434.25
636.711,2432.9
636.792,2426.2
636.874,2409.35
636.956,2420.8
637.038,2430.6
637.12,2423.8
637.202,2417.65
637.283,2426.65
637.365,2427.5
637.447,2426.9
637.529,2412.4
637.611,2408.7
637.693,2410.05
637.774,2427.55
637.856,2422.35
637.938,2418.95
638.02,2417.6
638.102,2427.9
638.184,2427.4
638.265,2410.55
638.347,2399.25
638.429,2417.1
638.511,2430.7
638.593,2409.35
638.674,2411.0
638.756,2421.05
638.838,2407.2
638.92,2410.65
639.002,2406.0
639.083,2408.3
639.165,2408.3
639.247,2405.85
639.329,2415.15
639.41,2412.85
639.492,2414.2
639.574,2402.75
639.656,2405.35
639.737,2400.9
639.819,2403.2
639.901,2401.1
639.983,2402.7
640.065,2411.45
640.146,2433.2
640.228,2408.25
640.31,2393.8
640.392,2397.7
640.473,2400.35
640.555,2402.0
640.637,2394.65
640.719,2391.85
640.8,2386.2
640.882,2390.65
640.964,2401.8
641.045,2404.5
641.127,2404.75
641.209,2401.85
641.291,2401.65
641.372,2382.4
641.454,2392.9
641.536,2394.8
641.618,2400.8
641.699,2412.2
641.781,2399.0
641.863,2387.8
641.944,2399.7
642.026,2389.15
642.108,2396.65
642.189,2397.4
642.271,2403.65
642.353,2405.3
642.435,2406.9
642.516,2404.1
642.598,2390.75
642.68,2389.1
642.761,2393.65
642.843,2406.5
642.925,2393.75
643.006,2390.5
643.088,2396.65
643.17,2387.8
643.251,2390.3
643.333,2398.1
643.415,2388.4
643.496,2393.85
643.578,2400.75
643.66,2383.7
643.741,2397.25
643.823,2391.8
643.905,2402.6
643.986,2388.9
644.068,2389.95
644.149,2407.25
644.231,2397.2
644.313,2397.45
644.394,2394.75
644.476,2379.9
644.558,2389.95
644.639,2378.55
644.721,2374.5
644.803,2384.15
644.884,2383.65
644.966,2384.8
645.047,2378.05
645.129,2378.3
645.211,2394.5
645.292,2394.45
645.374,2387.15
645.455,2386.85
645.537,2391.85
645.619,2388.05
645.7,2367.9
645.782,2365.5
645.863,2385.15
645.945,2394.95
646.027,2384.45
646.108,2379.4
646.19,2365.1
646.271,2373.5
646.353,2383.35
646.435,2379.95
646.516,2382.05
646.598,2390.25
646.679,2372.6
646.761,2367.0
646.842,2374.85
646.924,2381.4
647.005,2363.55
647.087,2361.85
647.169,2368.15
647.25,2368.15
647.332,2372.35
647.413,2390.75
647.495,2383.45
647.576,2363.2
647.658,2376.1
647.739,2358.75
647.821,2365.2
647.902,2358.9
647.984,2362.05
648.066,2369.95
648.147,2359.6
648.229,2370.15
648.31,2372.45
648.392,2379.8
648.473,2351.55
648.555,2340.2
648.636,2341.4
648.718,2356.9
648.799,2353.1
648.881,2364.25
648.962,2357.7
649.044,2358.3
649.125,2351.7
649.207,2356.45
649.288,2360.5
649.37,2341.95
649.451,2336.9
649.533,2354.1
649.614,2362.85
649.696,2345.1
649.777,2338.15
649.859,2346.1
649.94,2347.05
650.022,2337.5
650.103,2335.25
650.184,2350.65
650.266,2331.05
650.347,2360.55
650.429,2341.9
650.51,2352.2
650.592,2345.15
650.673,2342.05
650.755,2351.65
650.836,2342.9
650.918,2330.95
650.999,2328.95
651.08,2345.6
651.162,2350.65
651.243,2355.9
651.325,2355.0
651.406,2334.6
651.488,2332.2
651.569,2337.55
651.651,2339.9
651.732,2339.75
651.813,2332.15
651.895,2338.6
651.976,2334.65
652.058,2324.45
652.139,2323.7
652.22,2313.15
652.302,2326.95
652.383,2334.4
652.465,2325.05
652.546,2333.7
652.627,2323.5
652.709,2326.65
652.79,2323.65
652.872,2324.55
652.953,2313.85
653.034,2300.5
653.116,2316.15
653.197,2311.1
653.278,2320.05
653.36,2319.45
653.441,2294.5
653.523,2310.95
653.604,2310.45
653.685,2308.55
653.767,2308.35
653.848,2297.35
653.929,2294.25
654.011,2293.35
654.092,2300.3
654.173,2310.0
654.255,2301.9
654.336,2305.7
654.418,2302.55
654.499,2296.0
654.58,2275.0
654.662,2274.7
654.743,2281.95
654.824,2294.75
654.906,2286.2
654.987,2275.5
655.068,2290.0
655.149,2285.85
655.231,2274.65
655.312,2279.3
655.393,2287.5
655.475,2277.0
655.556,2281.65
655.637,2287.7
655.719,2282.85
655.8,2275.3
655.881,2273.15
655.963,2272.65
656.044,2293.5
656.125,2271.95
656.206,2279.55
656.288,2267.25
656.369,2261.6
656.45,2267.9
656.532,2275.85
656.613,2265.3
656.694,2264.7
656.775,2263.2
656.857,2267.7
656.938,2256.05
657.019,2277.25
657.1,2270.0
657.182,2258.45
657.263,2263.4
