cm-1,A
4000.0,0.08799062441302175
3999.0,0.08793744441149753
3998.0,0.08788427092114603
3997.0,0.08788427092114603
3996.0,0.08783110394037297
3995.0,0.08772478950118767
3994.0,0.08772478950118767
3993.0,0.0877779434675845
3992.0,0.08783110394037297
3991.0,0.08788427092114603
3990.0,0.08793744441149753
3989.0,0.08799062441302175
3988.0,0.08799062441302175
3987.0,0.08799062441302175
3986.0,0.08804381092731295
3985.0,0.08804381092731295
3984.0,0.0880970039559672
3983.0,0.0880970039559672
3982.0,0.08804381092731295
3981.0,0.08799062441302175
3980.0,0.08799062441302175
3979.0,0.08799062441302175
3978.0,0.08799062441302175
3977.0,0.08804381092731295
3976.0,0.08804381092731295
3975.0,0.08804381092731295
3974.0,0.08804381092731295
3973.0,0.08799062441302175
3972.0,0.08799062441302175
3971.0,0.08804381092731295
3970.0,0.0880970039559672
3969.0,0.0881502035005799
3968.0,0.0881502035005799
3967.0,0.0880970039559672
3966.0,0.08804381092731295
3965.0,0.08793744441149753
3964.0,0.08788427092114603
3963.0,0.08788427092114603
3962.0,0.08793744441149753
3961.0,0.08793744441149753
3960.0,0.08799062441302175
3959.0,0.08804381092731295
3958.0,0.0881502035005799
3957.0,0.08820340956274775
3956.0,0.08820340956274775
3955.0,0.0880970039559672
3954.0,0.08799062441302175
3953.0,0.08793744441149753
3952.0,0.08788427092114603
3951.0,0.08788427092114603
3950.0,0.08788427092114603
3949.0,0.08793744441149753
3948.0,0.08793744441149753
3947.0,0.08788427092114603
3946.0,0.08788427092114603
3945.0,0.08783110394037297
3944.0,0.08783110394037297
3943.0,0.08783110394037297
3942.0,0.0877779434675845
3941.0,0.0877779434675845
3940.0,0.08783110394037297
3939.0,0.08793744441149753
3938.0,0.08804381092731295
3937.0,0.0880970039559672
3936.0,0.08799062441302175
3935.0,0.08788427092114603
3934.0,0.08783110394037297
3933.0,0.08783110394037297
3932.0,0.08788427092114603
3931.0,0.08788427092114603
3930.0,0.08783110394037297
3929.0,0.0877779434675845
3928.0,0.0877779434675845
3927.0,0.08783110394037297
3926.0,0.08788427092114603
3925.0,0.08788427092114603
3924.0,0.08788427092114603
3923.0,0.08788427092114603
3922.0,0.08793744441149753
3921.0,0.08799062441302175
3920.0,0.08804381092731295
3919.0,0.0880970039559672
3918.0,0.0880970039559672
3917.0,0.0880970039559672
3916.0,0.08804381092731295
3915.0,0.08804381092731295
3914.0,0.0880970039559672
3913.0,0.08820340956274775
3912.0,0.08825662214406838
3911.0,0.08825662214406838
3910.0,0.0881502035005799
3909.0,0.08804381092731295
3908.0,0.08788427092114603
3907.0,0.08772478950118767
3906.0,0.08756536662442538
3905.0,0.08751223866767632
3904.0,0.08745911720936239
3903.0,0.08735289378168276
3902.0,0.08719360733870762
3901.0,0.08719360733870762
3900.0,0.0872997918091396
3899.0,0.08745911720936239
3898.0,0.08761850108119962
3897.0,0.08772478950118767
3896.0,0.08783110394037297
3895.0,0.08788427092114603
3894.0,0.08788427092114603
3893.0,0.08793744441149753
3892.0,0.08799062441302175
3891.0,0.08793744441149753
3890.0,0.0877779434675845
3889.0,0.08767164203958999
3888.0,0.0877779434675845
3887.0,0.08799062441302175
3886.0,0.0880970039559672
3885.0,0.08799062441302175
3884.0,0.08772478950118767
3883.0,0.08761850108119962
3882.0,0.08772478950118767
3881.0,0.08793744441149753
3880.0,0.08804381092731295
3879.0,0.08793744441149753
3878.0,0.0877779434675845
3877.0,0.08772478950118767
3876.0,0.0877779434675845
3875.0,0.08783110394037297
3874.0,0.08772478950118767
3873.0,0.08745911720936239
3872.0,0.0872466963286771
3871.0,0.08719360733870762
3870.0,0.08714052483764512
3869.0,0.0870343792958963
3868.0,0.08687520961044104
3867.0,0.08698131625203986
3866.0,0.0872997918091396
3865.0,0.08761850108119962
3864.0,0.0877779434675845
3863.0,0.0877779434675845
3862.0,0.0877779434675845
3861.0,0.08788427092114603
3860.0,0.08793744441149753
3859.0,0.08793744441149753
3858.0,0.0877779434675845
3857.0,0.08740600224789441
3856.0,0.08698131625203986
3855.0,0.0867691288864394
3854.0,0.08698131625203986
3853.0,0.08708744882390307
3852.0,0.08687520961044104
3851.0,0.08698131625203986
3850.0,0.08751223866767632
3849.0,0.08799062441302175
3848.0,0.08820340956274775
3847.0,0.08825662214406838
3846.0,0.08825662214406838
3845.0,0.08820340956274775
3844.0,0.0881502035005799
3843.0,0.08799062441302175
3842.0,0.08772478950118767
3841.0,0.08745911720936239
3840.0,0.0872466963286771
3839.0,0.08719360733870762
3838.0,0.08719360733870762
3837.0,0.08714052483764512
3836.0,0.08714052483764512
3835.0,0.0872466963286771
3834.0,0.08740600224789441
3833.0,0.08761850108119962
3832.0,0.08783110394037297
3831.0,0.08799062441302175
3830.0,0.0881502035005799
3829.0,0.08825662214406838
3828.0,0.08836306687055773
3827.0,0.08841629901892434
3826.0,0.08825662214406838
3825.0,0.08799062441302175
3824.0,0.08772478950118767
3823.0,0.08761850108119962
3822.0,0.08772478950118767
3821.0,0.08772478950118767
3820.0,0.08740600224789441
3819.0,0.08719360733870762
3818.0,0.08735289378168276
3817.0,0.0877779434675845
3816.0,0.0881502035005799
3815.0,0.08820340956274775
3814.0,0.0881502035005799
3813.0,0.08820340956274775
3812.0,0.08836306687055773
3811.0,0.08836306687055773
3810.0,0.08820340956274775
3809.0,0.0880970039559672
3808.0,0.0881502035005799
3807.0,0.08820340956274775
3806.0,0.08799062441302175
3805.0,0.08767164203958999
3804.0,0.08751223866767632
3803.0,0.08767164203958999
3802.0,0.08793744441149753
3801.0,0.08793744441149753
3800.0,0.08767164203958999
3799.0,0.08756536662442538
3798.0,0.08783110394037297
3797.0,0.08820340956274775
3796.0,0.08836306687055773
3795.0,0.08830984124613894
3794.0,0.08825662214406838
3793.0,0.08836306687055773
3792.0,0.0885227828938977
3791.0,0.08873582900163002
3790.0,0.08878910686244668
3789.0,0.08878910686244668
3788.0,0.08873582900163002
3787.0,0.08868255767596933
3786.0,0.08862929288386212
3785.0,0.08857603462370545
3784.0,0.0885227828938977
3783.0,0.08841629901892434
3782.0,0.08836306687055773
3781.0,0.0884695376928375
3780.0,0.08857603462370545
3779.0,0.08868255767596933
3778.0,0.08862929288386212
3777.0,0.08857603462370545
3776.0,0.08857603462370545
3775.0,0.08862929288386212
3774.0,0.08857603462370545
3773.0,0.0884695376928375
3772.0,0.0884695376928375
3771.0,0.0885227828938977
3770.0,0.0885227828938977
3769.0,0.08836306687055773
3768.0,0.08820340956274775
3767.0,0.08825662214406838
3766.0,0.08841629901892434
3765.0,0.0885227828938977
3764.0,0.0885227828938977
3763.0,0.08836306687055773
3762.0,0.08825662214406838
3761.0,0.0881502035005799
3760.0,0.08820340956274775
3759.0,0.08820340956274775
3758.0,0.0881502035005799
3757.0,0.0880970039559672
3756.0,0.08793744441149753
3755.0,0.08783110394037297
3754.0,0.08761850108119962
3753.0,0.08756536662442538
3752.0,0.08767164203958999
3751.0,0.08772478950118767
3750.0,0.08751223866767632
3749.0,0.08708744882390307
3748.0,0.0867691288864394
3747.0,0.0867160982395816
3746.0,0.08698131625203986
3745.0,0.08740600224789441
3744.0,0.08756536662442538
3743.0,0.08745911720936239
3742.0,0.08751223866767632
3741.0,0.08783110394037297
3740.0,0.08799062441302175
3739.0,0.08788427092114603
3738.0,0.08756536662442538
