nm,Intensity
920.042,3980.95
920.312,3981.6
920.583,3983.4
920.853,3980.3
921.124,3971.95
921.394,3967.2
921.665,3966.95
921.935,3960.55
922.206,3956.35
922.476,3959.4
922.747,3959.5
923.017,3963.45
923.287,3958.15
923.558,3954.25
923.828,3949.0
924.099,3952.95
924.369,3945.35
924.639,3948.35
924.91,3946.35
925.18,3941.45
925.451,3943.6
925.721,3941.1
925.991,3944.4
926.262,3940.35
926.532,3932.65
926.802,3931.5
927.073,3931.8
927.343,3935.45
927.613,3929.25
927.884,3929.45
928.154,3922.45
928.424,3920.45
928.694,3923.95
928.965,3921.9
929.235,3923.7
929.505,3919.1
929.775,3909.0
930.046,3911.45
930.316,3910.4
930.586,3912.05
930.856,3907.4
931.126,3901.9
931.397,3900.5
931.667,3901.45
931.937,3902.0
932.207,3902.3
932.477,3902.35
932.747,3900.0
933.017,3901.3
933.288,3899.35
933.558,3894.9
933.828,3889.05
934.098,3887.45
934.368,3889.05
934.638,3890.35
934.908,3888.85
935.178,3890.15
935.448,3886.4
935.718,3884.75
935.988,3883.9
936.258,3884.3
936.528,3880.6
936.798,3877.0
937.068,3877.5
937.338,3874.5
937.608,3872.7
937.878,3871.25
938.148,3876.6
938.418,3874.05
938.688,3870.65
938.958,3870.15
939.228,3865.8
939.498,3867.95
939.767,3870.15
940.037,3865.1
940.307,3866.2
940.577,3863.5
940.847,3861.95
941.117,3866.35
941.387,3860.85
941.656,3857.75
941.926,3857.2
942.196,3858.1
942.466,3852.4
942.736,3853.4
943.005,3855.75
943.275,3856.65
943.545,3855.3
943.815,3851.7
944.084,3848.7
944.354,3844.9
944.624,3849.1
944.894,3845.5
945.163,3843.75
945.433,3844.2
945.703,3845.05
945.972,3843.85
946.242,3842.8
946.512,3838.75
946.781,3839.7
947.051,3842.75
947.321,3840.95
947.59,3839.6
947.86,3839.55
948.13,3836.3
948.399,3828.25
948.669,3829.3
948.938,3832.05
949.208,3829.9
949.477,3832.45
949.747,3830.65
950.016,3829.7
950.286,3832.0
950.556,3829.05
950.825,3828.25
951.095,3823.5
951.364,3822.75
951.634,3822.05
951.903,3824.75
952.172,3823.0
952.442,3825.2
952.711,3825.35
952.981,3825.15
953.25,3820.4
953.52,3819.25
953.789,3813.6
954.058,3815.0
954.328,3815.25
954.597,3815.35
954.867,3816.9
955.136,3816.15
955.405,3818.15
955.675,3813.8
955.944,3814.25
956.213,3813.5
956.483,3815.35
956.752,3815.75
957.021,3814.6
957.29,3808.7
957.56,3810.7
957.829,3809.4
958.098,3809.35
958.367,3806.95
958.637,3802.1
958.906,3804.4
959.175,3802.3
959.444,3807.0
959.714,3805.85
959.983,3804.0
960.252,3805.1
960.521,3802.0
960.79,3798.8
961.059,3801.4
961.328,3799.85
961.598,3802.0
961.867,3800.05
962.136,3798.25
962.405,3797.3
962.674,3797.75
962.943,3797.4
963.212,3798.15
963.481,3799.9
963.75,3798.3
964.019,3797.9
964.288,3797.65
964.557,3797.15
964.826,3794.95
965.095,3792.35
965.364,3792.75
965.633,3792.35
965.902,3791.9
966.171,3790.15
966.44,3790.9
966.709,3788.25
966.978,3789.75
967.247,3788.4
967.516,3790.05
967.785,3788.1
968.054,3786.85
968.323,3787.6
968.591,3789.05
968.86,3784.75
969.129,3788.0
969.398,3788.8
969.667,3785.3
969.936,3786.0
970.204,3784.35
970.473,3785.0
970.742,3784.2
971.011,3782.6
971.28,3783.8
971.548,3783.35
971.817,3782.0
972.086,3780.1
972.355,3781.05
972.623,3780.6
972.892,3781.25
973.161,3779.2
973.429,3780.95
973.698,3778.75
973.967,3779.8
974.235,3780.05
974.504,3779.4
974.773,3778.65
975.041,3777.1
975.31,3777.5
975.579,3777.5
975.847,3775.1
976.116,3775.1
976.384,3775.1
976.653,3775.65
976.922,3773.7
977.19,3775.1
977.459,3773.6
977.727,3776.3
977.996,3772.55
978.264,3770.85
978.533,3773.15
978.801,3772.85
979.07,3772.6
979.338,3771.05
979.607,3770.95
979.875,3770.9
980.143,3772.25
980.412,3769.5
980.68,3769.7
980.949,3770.1
981.217,3769.45
981.486,3769.7
981.754,3769.0
982.022,3768.35
982.291,3767.6
982.559,3767.15
982.827,3768.25
983.096,3767.55
983.364,3766.55
983.632,3768.0
983.901,3767.0
984.169,3766.7
984.437,3767.65
984.705,3767.75
984.974,3766.4
985.242,3766.9
985.51,3766.75
985.778,3766.95
986.047,3766.75
986.315,3763.75
986.583,3763.6
986.851,3763.4
987.119,3766.05
987.388,3762.45
987.656,3762.55
987.924,3763.55
988.192,3763.8
988.46,3763.8
988.728,3763.6
988.996,3763.65
989.264,3761.15
989.533,3762.3
989.801,3762.25
990.069,3761.65
990.337,3761.4
990.605,3760.1
990.873,3760.9
991.141,3760.85
991.409,3761.4
991.677,3759.9
991.945,3759.2
992.213,3760.4
992.481,3759.05
992.749,3759.15
993.017,3758.25
993.285,3761.15
993.553,3758.8
993.82,3757.45
994.088,3757.65
994.356,3758.05
994.624,3758.4
994.892,3758.25
995.16,3756.7
995.428,3756.75
995.696,3757.75
995.963,3757.6
996.231,3757.65
996.499,3755.8
996.767,3754.35
997.035,3758.2
997.302,3756.3
997.57,3754.5
997.838,3757.25
998.106,3755.5
998.373,3754.7
998.641,3754.15
998.909,3754.95
999.177,3753.85
999.444,3753.45
999.712,3755.25
999.98,3755.0
1000.25,3754.5
1000.51,3751.85
1000.78,3751.6
1001.05,3752.2
1001.32,3752.4
1001.59,3752.5
1001.85,3754.2
1002.12,3752.8
1002.39,3752.9
1002.66,3752.35
1002.92,3752.2
1003.19,3751.75
1003.46,3751.55
1003.73,3750.8
1003.99,3751.5
1004.26,3752.55
1004.53,3749.55
1004.8,3751.35
1005.06,3752.3
1005.33,3749.5
1005.6,3750.3
1005.87,3749.0
1006.13,3749.2
1006.4,3750.65
1006.67,3750.0
1006.94,3750.35
1007.2,3750.35
1007.47,3750.55
1007.74,3750.5
1008.0,3750.55
1008.27,3751.25
1008.54,3748.75
1008.81,3749.05
1009.07,3749.95
1009.34,3750.1
1009.61,3749.45
1009.88,3749.45
1010.14,3749.45
1010.41,3750.45
1010.68,3750.35
1010.95,3750.9
1011.21,3750.85
1011.48,3750.6
1011.75,3748.15
1012.01,3749.9
1012.28,3749.35
1012.55,3750.25
1012.82,3750.5
1013.08,3750.75
1013.35,3750.35
1013.62,3749.8
1013.88,3750.9
1014.15,3750.3
1014.42,3747.6
1014.69,3750.6
1014.95,3749.0
1015.22,3749.25
1015.49,3748.5
1015.75,3748.95
1016.02,3747.2
1016.29,3749.75
1016.55,3748.85
1016.82,3749.45
1017.09,3747.15
1017.36,3748.75
1017.62,3748.1
1017.89,3746.3
1018.16,3746.95
1018.42,3746.9
1018.69,3745.5
1018.96,3746.75
1019.22,3745.5
1019.49,3745.6
1019.76,3745.85
1020.02,3746.3
1020.29,3746.35
1020.56,3744.55
1020.83,3744.25
1021.09,3744.65
1021.36,3745.1
1021.63,3743.25
1021.89,3743.35
1022.16,3743.05
1022.43,3743.15
1022.69,3743.95
1022.96,3742.65
1023.23,3745.5
1023.49,3743.25
1023.76,3743.15
1024.03,3743.3
1024.29,3743.75
1024.56,3742.45
1024.83,3743.8
1025.09,3742.05
1025.36,3742.8
1025.63,3741.25
1025.89,3742.05
1026.16,3740.95
1026.43,3739.85
1026.69,3741.35
1026.96,3741.75
1027.23,3742.35
1027.49,3740.85
1027.76,3739.75
1028.03,3741.2
1028.29,3741.4
1028.56,3741.25
1028.83,3740.65
1029.09,3740.3
1029.36,3741.05
1029.62,3740.6
1029.89,3739.35
1030.16,3739.7
1030.42,3739.7
1030.69,3739.25
1030.96,3739.9
1031.22,3738.45
1031.49,3739.6
1031.76,3742.95
1032.02,3740.45
1032.29,3739.7
1032.56,3738.45
1032.82,3739.7
1033.09,3741.3
1033.35,3740.05
1033.62,3740.15
1033.89,3738.2
1034.15,3738.4
1034.42,3740.75
1034.69,3739.75
1034.95,3738.75
1035.22,3739.15
1035.48,3740.0
1035.75,3739.75
1036.02,3740.25
1036.28,3737.7
1036.55,3738.7
1036.81,3738.3
1037.08,3740.6
1037.35,3737.65
1037.61,3738.7
1037.88,3739.7
1038.15,3738.15
1038.41,3737.7
1038.68,3738.9
1038.94,3738.7
1039.21,3738.4
1039.48,3737.4
1039.74,3738.4
1040.01,3739.4
1040.27,3737.35
1040.54,3737.85
1040.81,3739.45
1041.07,3737.85
1041.34,3739.2
1041.6,3739.5
1041.87,3738.25
1042.14,3737.3
1042.4,3737.4
1042.67,3739.0
1042.93,3737.75
1043.2,3737.8
1043.47,3738.6
1043.73,3737.6
1044.0,3736.95
1044.26,3737.55
1044.53,3738.4
1044.79,3737.1
1045.06,3737.4
1045.33,3737.05
1045.59,3738.1
1045.86,3737.0
1046.12,3738.7
1046.39,3737.7
1046.65,3737.75
1046.92,3736.1
1047.19,3737.35
1047.45,3738.0
1047.72,3736.6
1047.98,3737.0
1048.25,3737.8
1048.51,3736.45
1048.78,3737.05
1049.05,3736.3
1049.31,3738.45
1049.58,3737.15
1049.84,3737.0
1050.11,3735.6
1050.37,3737.9
1050.64,3736.95
1050.91,3737.9
1051.17,3737.55
1051.44,3738.3
1051.7,3738.45
1051.97,3736.9
1052.23,3736.55
1052.5,3737.85
1052.76,3737.4
1053.03,3736.75
1053.29,3736.6
1053.56,3735.5
1053.83,3736.1
1054.09,3737.7
1054.36,3735.85
1054.62,3737.1
1054.89,3736.5
1055.15,3736.25
1055.42,3737.7
1055.68,3736.9
1055.95,3737.0
1056.21,3737.1
1056.48,3736.25
1056.74,3736.5
1057.01,3736.45
1057.27,3737.0
1057.54,3737.25
1057.81,3737.3
1058.07,3734.75
1058.34,3737.15
1058.6,3734.45
1058.87,3736.3
1059.13,3736.3
1059.4,3736.4
1059.66,3737.35
1059.93,3737.4
1060.19,3737.7
1060.46,3736.7
1060.72,3736.1
1060.99,3736.8
1061.25,3736.75
1061.52,3735.9
1061.78,3736.55
1062.05,3735.75
1062.31,3736.35
1062.58,3736.3
1062.84,3736.85
1063.11,3735.95
1063.37,3735.55
1063.64,3736.1
1063.9,3736.35
1064.17,3736.7
1064.43,3735.8
1064.7,3735.95
1064.96,3734.85
1065.23,3735.4
1065.49,3736.85
1065.76,3735.85
1066.02,3735.75
1066.29,3736.1
1066.55,3736.8
1066.82,3735.65
1067.08,3735.5
1067.35,3735.85
1067.61,3734.25
1067.88,3734.55
