cm-1,A
4000.0,0.012289056869694281
3999.0,0.012289056869694281
3998.0,0.012289056869694281
3997.0,0.012244383261476699
3996.0,0.012289056869694281
3995.0,0.012065734767841452
3994.0,0.012065734767841452
3993.0,0.012065734767841452
3992.0,0.012110390002254778
3991.0,0.01215504982870197
3990.0,0.012199714248127602
3989.0,0.012289056869694281
3988.0,0.012289056869694281
3987.0,0.012289056869694281
3986.0,0.012244383261476699
3985.0,0.012199714248127602
3984.0,0.01215504982870197
3983.0,0.012110390002254778
3982.0,0.012065734767841452
3981.0,0.012065734767841452
3980.0,0.012065734767841452
3979.0,0.012110390002254778
3978.0,0.012244383261476699
3977.0,0.012289056869694281
3976.0,0.012333735073725371
3975.0,0.012289056869694281
3974.0,0.012199714248127602
3973.0,0.01215504982870197
3972.0,0.012244383261476699
3971.0,0.012378417874516323
3970.0,0.012557195064198723
3969.0,0.012691326268817527
3968.0,0.012691326268817527
3967.0,0.01260190086298274
3966.0,0.012467797270160563
3965.0,0.012378417874516323
3964.0,0.012333735073725371
3963.0,0.012378417874516323
3962.0,0.012378417874516323
3961.0,0.012289056869694281
3960.0,0.012199714248127602
3959.0,0.012065734767841452
3958.0,0.012065734767841452
3957.0,0.012065734767841452
3956.0,0.012110390002254778
3955.0,0.01215504982870197
3954.0,0.01215504982870197
3953.0,0.012199714248127602
3952.0,0.012244383261476699
3951.0,0.012289056869694281
3950.0,0.012378417874516323
3949.0,0.012467797270160563
3948.0,0.012467797270160563
3947.0,0.012512493866907004
3946.0,0.012467797270160563
3945.0,0.012423105273012602
3944.0,0.012333735073725371
3943.0,0.012289056869694281
3942.0,0.012289056869694281
3941.0,0.012289056869694281
3940.0,0.012244383261476699
3939.0,0.012110390002254778
3938.0,0.012021084124518078
3937.0,0.012065734767841452
3936.0,0.012199714248127602
3935.0,0.012378417874516323
3934.0,0.012512493866907004
3933.0,0.01264661126420652
3932.0,0.012691326268817527
3931.0,0.012736045877764557
3930.0,0.012691326268817527
3929.0,0.01264661126420652
