cm-1,A
4000.0,0.0020331376338226237
3999.0,0.0020304107727770757
3998.0,0.0020225335274492804
3997.0,0.002014650348760861
3996.0,0.002010510018276821
3995.0,0.0020117138444595162
3994.0,0.002018057690049999
3993.0,0.0020279168457031814
3992.0,0.0020385685342321916
3991.0,0.002047093453538603
3990.0,0.002051697678557899
3989.0,0.0020517290405905166
3988.0,0.0020476483512056193
3987.0,0.00204171917642021
3986.0,0.002038081555461909
3985.0,0.00204063976931984
3984.0,0.0020489719173042136
3983.0,0.002057414528456503
3982.0,0.0020593929768692523
3981.0,0.002052498198331534
3980.0,0.0020402490095112356
3979.0,0.002028682864698798
3978.0,0.0020224855391517867
3977.0,0.0020233678698331732
3976.0,0.002030139807554303
3975.0,0.0020394977817083442
3974.0,0.002047695017799064
3973.0,0.002053191813939856
3972.0,0.002056498543516607
3971.0,0.0020575376903007835
3970.0,0.002053904713337551
3969.0,0.0020433451990143235
3968.0,0.002027758866030149
3967.0,0.002013374218821201
3966.0,0.0020061744658910457
3965.0,0.0020076001468221603
3964.0,0.002014992024973567
3963.0,0.0020251405758373864
3962.0,0.002036525322014049
3961.0,0.0020477528583679227
3960.0,0.0020548262857498847
3959.0,0.002053269144789479
3958.0,0.0020421763259569634
3957.0,0.0020263457516265185
3956.0,0.0020133078493158336
3955.0,0.002007870148210216
3954.0,0.0020105881144014447
3953.0,0.002018513562303461
3952.0,0.0020266785872605072
3951.0,0.002030245023146602
3950.0,0.0020274956994131114
3949.0,0.0020222478690196397
3948.0,0.002021822799563377
3947.0,0.0020317424259400476
3946.0,0.0020508075029265407
3945.0,0.0020685613574262483
3944.0,0.0020722534324811807
3943.0,0.0020595454925390264
3942.0,0.002040920265858303
3941.0,0.002028487568078651
3940.0,0.0020245298205099228
3939.0,0.0020237343597874283
3938.0,0.002022587067153513
3937.0,0.0020235223532411003
3936.0,0.002029317140175124
3935.0,0.002037250207224019
3934.0,0.0020427836659629587
3933.0,0.0020460526008376353
3932.0,0.002051839812880654
3931.0,0.002060774265415206
3930.0,0.002067455749839819
3929.0,0.002069250011746763
3928.0,0.002068069526065995
3927.0,0.0020655059566202037
3926.0,0.0020602018312707053
3925.0,0.0020538171548939504
3924.0,0.0020530057506054173
3923.0,0.0020591166484349045
3922.0,0.002065002589127429
3921.0,0.002063913764597353
3920.0,0.002057869308160258
3919.0,0.002054643891479537
3918.0,0.002054979618438548
3917.0,0.0020523073923612674
3916.0,0.0020436449817199526
3915.0,0.002032712722121412
3914.0,0.0020229672337589433
3913.0,0.002015524724176365
3912.0,0.002011606672921617
3911.0,0.0020143372817685917
3910.0,0.0020228876389511057
3909.0,0.0020336545926747133
3908.0,0.002044311151077555
3907.0,0.002054307178533562
3906.0,0.0020618229170213578
3905.0,0.0020652795985327014
3904.0,0.0020681821656737846
3903.0,0.0020752763880527176
3902.0,0.0020843604516446066
3901.0,0.00208554446071815
3900.0,0.00207361831927347
3899.0,0.002056733824029642
3898.0,0.002046554218975356
3897.0,0.002045604530901267
3896.0,0.0020470072842699305
3895.0,0.0020456455049286965
3894.0,0.0020410633556760304
3893.0,0.0020341434295707683
3892.0,0.0020238936647187823
3891.0,0.002012946897585282
3890.0,0.0020091342799641292
3889.0,0.002019818841398623
3888.0,0.0020378421880483917
3887.0,0.0020438551321381336
3886.0,0.0020362054910607894
3885.0,0.002038330441977601
3884.0,0.00206321796811284
3883.0,0.0020976582573384783
3882.0,0.0021149459073492053
3881.0,0.002101104087259516
3880.0,0.0020698823455647473
3879.0,0.00204332370598381
3878.0,0.00203065281123914
3877.0,0.0020266733989707684
3876.0,0.0020192768315352837
3875.0,0.0020073924856434805
3874.0,0.002007731211177208
3873.0,0.0020327334567134415
3872.0,0.0020665304604545335
3871.0,0.002076573853907802
3870.0,0.002059298616557715
3869.0,0.0020487144114927523
3868.0,0.002066647056730977
3867.0,0.0020963044736656443
3866.0,0.0021045169005851584
3865.0,0.0020872783762899225
3864.0,0.0020713029154793214
3863.0,0.0020690283817759118
3862.0,0.0020654449991710086
3861.0,0.0020505020684621865
3860.0,0.0020289766143971634
3859.0,0.0020107986441006897
3858.0,0.0020018148304308614
3857.0,0.0020047292953499314
3856.0,0.002015374643202372
3855.0,0.002019900939412334
3854.0,0.002021082366258164
3853.0,0.00204052054010147
3852.0,0.0020706334464543315
3851.0,0.0020907573133244163
3850.0,0.0020929521491490684
3849.0,0.0020797905578545228
3848.0,0.0020617638669107935
3847.0,0.002047787268334317
3846.0,0.002038373639938954
3845.0,0.0020331636413000002
3844.0,0.002034472374058411
3843.0,0.0020448349168372447
3842.0,0.002063010274873249
3841.0,0.0020815716334279854
3840.0,0.0020881220817005382
3839.0,0.002079348639818959
3838.0,0.002063903730745769
3837.0,0.0020511253149686614
3836.0,0.0020439338873158297
3835.0,0.0020421075829278835
3834.0,0.002043075448780414
3833.0,0.002042517902045274
3832.0,0.0020395083167542936
3831.0,0.0020386077288441157
3830.0,0.0020430690052141006
3829.0,0.002049698395316747
3828.0,0.002048417211843838
3827.0,0.0020336269547843013
3826.0,0.0020160419966195773
3825.0,0.002015040966563908
3824.0,0.002035775748735625
3823.0,0.0020597869623422095
3822.0,0.0020659471951488574
3821.0,0.0020634415825174423
3820.0,0.002071992632663019
3819.0,0.0020911446848582453
3818.0,0.002100916489766293
3817.0,0.0020806325159777976
3816.0,0.00204495633516369
3815.0,0.0020298996305725464
3814.0,0.0020411591170088634
3813.0,0.002053290611646493
3812.0,0.002047590741962274
3811.0,0.00203220922699856
3810.0,0.0020293280885302634
3809.0,0.002044069054234117
3808.0,0.002059376807133837
3807.0,0.0020662020235442946
3806.0,0.0020776629921863323
3805.0,0.0021076191372648816
3804.0,0.0021462467887353835
3803.0,0.002163668587754716
3802.0,0.0021486281310233897
3801.0,0.0021292799394600024
3800.0,0.0021287897414433345
3799.0,0.0021372440207923834
3798.0,0.002133948846797803
3797.0,0.0021132043711065644
3796.0,0.0020915180568551253
3795.0,0.0020836336022298204
3794.0,0.0020848771262063862
3793.0,0.0020830224513901895
3792.0,0.0020760555499327593
3791.0,0.0020716293208030805
3790.0,0.00207386825990169
3789.0,0.002079029136790962
3788.0,0.00208429463090199
3787.0,0.0020924935230959138
3786.0,0.0021055938402809293
3785.0,0.0021194611027474846
3784.0,0.0021291019731650455
3783.0,0.0021344590547297563
3782.0,0.002137034974426132
3781.0,0.0021357400474164958
3780.0,0.0021312876859367197
3779.0,0.0021296442233798493
3778.0,0.0021336542029503497
3777.0,0.002139317302625574
3776.0,0.0021397108280204217
3775.0,0.002134175085517295
3774.0,0.0021324199895052607
3773.0,0.002142319841457232
3772.0,0.0021556857666479544
3771.0,0.0021581345436967854
3770.0,0.0021524122732530775
3769.0,0.002155739100368291
3768.0,0.0021736684443075674
3767.0,0.0021932926722025327
3766.0,0.0022010955046406497
3765.0,0.0022000995019715724
3764.0,0.002204698978079239
3763.0,0.0022215058681407628
3762.0,0.0022405494911156548
3761.0,0.0022501647540260393
3760.0,0.002252903908792808
3759.0,0.0022562953337597214
3758.0,0.0022572867947889524
3757.0,0.0022534388275774206
3756.0,0.002254173401046035
3755.0,0.002267172817226046
3754.0,0.0022863096791786467
3753.0,0.002299220944266501
3752.0,0.0023033108698337105
3751.0,0.002300047530565421
3750.0,0.0022843802303855187
3749.0,0.0022631236827725795
