cm-1,A
4000.0,0.03245202378113787
3999.0,0.03235843591698884
3998.0,0.032311649546687526
3997.0,0.03226486821611996
3996.0,0.03226486821611996
3995.0,0.03226486821611996
3994.0,0.03217132066984485
3993.0,0.032124554451966825
3992.0,0.03207779326948268
3991.0,0.03217132066984485
3990.0,0.03235843591698884
3989.0,0.032545631817259224
3988.0,0.03263926003405038
3987.0,0.03273290844021437
3986.0,0.03277974021703267
3985.0,0.032873418923587305
3984.0,0.0329671178412978
3983.0,0.03301397488206215
3982.0,0.032873418923587305
3981.0,0.032686081712916426
3980.0,0.03240522732811035
3979.0,0.03217132066984485
3978.0,0.031984286006358165
3977.0,0.03184406285002961
3976.0,0.03175060589208267
3975.0,0.03184406285002961
3974.0,0.032124554451966825
3973.0,0.03245202378113787
3972.0,0.032686081712916426
3971.0,0.03273290844021437
3970.0,0.032592443402527316
3969.0,0.03240522732811035
3968.0,0.03226486821611996
3967.0,0.032218091924200776
3966.0,0.032311649546687526
3965.0,0.03240522732811035
3964.0,0.03245202378113787
3963.0,0.03249882527715853
3962.0,0.03263926003405038
3961.0,0.03277974021703267
3960.0,0.032920265855503006
3959.0,0.0329671178412978
3958.0,0.032920265855503006
3957.0,0.03277974021703267
3956.0,0.032686081712916426
3955.0,0.03273290844021437
3954.0,0.032873418923587305
3953.0,0.0329671178412978
3952.0,0.0329671178412978
3951.0,0.032873418923587305
3950.0,0.03282657704446046
3949.0,0.03282657704446046
3948.0,0.032873418923587305
3947.0,0.032920265855503006
3946.0,0.032920265855503006
3945.0,0.0329671178412978
3944.0,0.033060836978886954
3943.0,0.03310770413286357
3942.0,0.03310770413286357
3941.0,0.03310770413286357
3940.0,0.033154576345083564
3939.0,0.033154576345083564
3938.0,0.03310770413286357
3937.0,0.0329671178412978
3936.0,0.03277974021703267
3935.0,0.032686081712916426
3934.0,0.032686081712916426
3933.0,0.03273290844021437
3932.0,0.032920265855503006
3931.0,0.033201453616638954
3930.0,0.03343591590268957
3929.0,0.03352973627071565
3928.0,0.03343591590268957
3927.0,0.03334211579824231
