nm,Intensity
554.361,1600.4
554.497,1599.0
554.632,1604.5
554.767,1608.6
554.902,1604.7
555.037,1606.6
555.172,1602.5
555.307,1589.0
555.442,1592.8
555.577,1607.2
555.712,1586.9
555.848,1595.7
555.983,1590.2
556.118,1599.6
556.253,1600.0
556.388,1597.6
556.523,1607.8
556.658,1610.0
556.793,1611.7
556.928,1611.3
557.063,1613.0
557.198,1606.1
557.333,1617.4
557.468,1612.2
557.603,1614.4
557.738,1614.9
557.873,1608.9
558.008,1610.8
558.142,1604.1
558.277,1598.2
558.412,1601.0
558.547,1610.7
558.682,1608.6
558.817,1606.0
558.952,1611.3
559.087,1602.7
559.222,1602.3
559.357,1625.1
559.492,1611.2
559.626,1609.7
559.761,1618.2
559.896,1629.1
560.031,1621.6
560.166,1622.2
560.301,1616.5
560.435,1621.8
560.57,1633.9
560.705,1620.4
560.84,1613.4
560.975,1625.4
561.109,1624.2
561.244,1609.1
561.379,1607.0
561.514,1608.3
561.649,1615.4
561.783,1609.7
561.918,1616.6
562.053,1623.5
562.188,1618.9
562.322,1625.4
562.457,1621.4
562.592,1626.6
562.726,1628.1
562.861,1623.5
562.996,1632.0
563.131,1641.3
563.265,1634.4
563.4,1629.6
563.535,1635.4
563.669,1642.3
563.804,1627.8
563.939,1629.0
564.073,1628.7
564.208,1644.4
564.342,1649.1
564.477,1642.7
564.612,1631.8
564.746,1646.3
564.881,1639.9
565.015,1643.0
565.15,1651.8
565.285,1644.8
565.419,1642.3
565.554,1639.2
565.688,1632.2
565.823,1645.7
565.957,1637.5
566.092,1650.4
566.227,1640.4
566.361,1644.3
566.496,1632.4
566.63,1626.0
566.765,1640.2
566.899,1643.9
567.034,1629.7
567.168,1625.2
567.303,1640.0
567.437,1637.3
567.572,1641.0
567.706,1635.7
567.84,1632.4
567.975,1630.8
568.109,1637.5
568.244,1630.3
568.378,1642.0
568.513,1646.9
568.647,1654.3
568.781,1653.2
568.916,1653.9
569.05,1662.1
569.185,1642.2
569.319,1664.2
569.453,1656.2
569.588,1663.4
569.722,1666.9
569.857,1667.6
569.991,1660.6
570.125,1661.5
570.26,1650.7
570.394,1655.5
570.528,1666.1
570.663,1658.6
570.797,1654.0
570.931,1660.8
571.065,1654.2
571.2,1665.6
571.334,1670.7
571.468,1661.9
571.603,1670.1
571.737,1667.0
571.871,1657.6
572.005,1669.0
572.14,1665.7
572.274,1666.2
572.408,1670.7
572.542,1672.8
572.677,1667.4
572.811,1671.2
572.945,1683.1
573.079,1677.0
573.213,1675.0
573.348,1684.2
573.482,1674.0
573.616,1682.5
573.75,1677.8
573.884,1685.3
574.018,1682.3
574.153,1673.4
574.287,1670.9
574.421,1671.6
574.555,1672.0
574.689,1673.4
574.823,1675.4
574.957,1666.7
575.092,1674.0
575.226,1674.2
575.36,1675.8
575.494,1677.0
575.628,1677.1
575.762,1685.3
575.896,1680.6
576.03,1675.6
576.164,1683.7
576.298,1691.7
576.432,1688.3
576.566,1684.9
576.7,1688.0
576.834,1693.8
576.968,1682.6
577.103,1681.0
577.237,1685.7
577.371,1691.8
577.505,1679.9
577.639,1695.9
577.773,1674.0
577.907,1684.7
578.04,1680.6
578.174,1664.2
578.308,1665.1
578.442,1682.8
578.576,1681.9
578.71,1684.3
578.844,1675.0
578.978,1683.7
579.112,1684.7
579.246,1679.1
579.38,1690.4
579.514,1678.6
579.648,1679.4
579.782,1671.6
579.916,1677.4
580.049,1683.8
580.183,1675.8
580.317,1670.4
580.451,1675.8
580.585,1680.5
580.719,1662.8
580.853,1666.6
580.986,1669.1
581.12,1673.1
581.254,1672.5
581.388,1683.7
581.522,1680.6
581.656,1672.5
581.789,1679.4
581.923,1679.2
582.057,1682.3
582.191,1685.2
582.325,1694.0
582.458,1679.8
582.592,1683.0
582.726,1675.7
582.86,1687.4
582.993,1678.8
583.127,1698.6
583.261,1704.7
583.395,1703.4
583.528,1708.5
583.662,1702.1
583.796,1689.1
583.93,1692.6
584.063,1702.7
584.197,1700.3
584.331,1688.2
584.464,1691.2
584.598,1683.1
584.732,1687.1
584.865,1684.4
584.999,1679.6
585.133,1684.9
585.266,1691.8
585.4,1683.9
585.534,1700.5
585.667,1684.2
585.801,1678.2
585.935,1690.9
586.068,1689.2
586.202,1685.6
586.336,1693.2
586.469,1702.2
586.603,1687.7
586.736,1693.3
586.87,1690.6
587.004,1683.3
587.137,1687.5
587.271,1698.5
587.404,1691.6
587.538,1692.9
587.671,1684.5
587.805,1682.5
587.938,1680.6
588.072,1704.1
588.206,1693.9
588.339,1686.2
588.473,1693.8
588.606,1689.4
588.74,1671.6
588.873,1674.4
589.007,1687.5
589.14,1675.9
589.274,1682.1
589.407,1673.5
589.541,1674.7
589.674,1683.4
589.808,1675.1
589.941,1684.1
590.074,1684.5
590.208,1697.0
590.341,1685.8
590.475,1692.3
590.608,1682.9
590.742,1676.5
590.875,1699.5
591.009,1681.0
591.142,1684.5
591.275,1680.1
591.409,1700.7
591.542,1704.5
591.676,1685.6
591.809,1686.3
591.942,1694.1
592.076,1700.0
592.209,1685.1
592.342,1690.6
592.476,1678.3
592.609,1684.7
592.743,1679.4
592.876,1681.8
593.009,1675.2
593.143,1681.2
593.276,1675.8
593.409,1682.7
593.543,1682.2
593.676,1677.1
593.809,1672.2
593.942,1686.0
594.076,1675.9
594.209,1677.5
594.342,1680.5
594.476,1672.6
594.609,1685.3
594.742,1683.5
594.875,1689.6
595.009,1692.6
595.142,1692.7
595.275,1687.2
595.408,1693.1
595.542,1698.8
595.675,1689.7
595.808,1684.6
595.941,1695.1
596.075,1702.3
596.208,1685.3
596.341,1693.1
596.474,1687.5
596.607,1697.9
596.741,1693.9
596.874,1700.2
597.007,1694.2
597.14,1703.9
597.273,1694.6
597.406,1704.0
597.54,1694.4
597.673,1696.0
597.806,1712.3
597.939,1701.1
598.072,1697.3
598.205,1713.2
598.338,1709.9
598.472,1720.9
598.605,1705.8
598.738,1703.3
598.871,1708.8
599.004,1717.2
599.137,1708.5
599.27,1709.4
599.403,1717.7
599.536,1724.1
599.67,1719.3
599.803,1708.9
599.936,1711.2
600.069,1716.2
600.202,1706.2
600.335,1703.4
600.468,1714.7
600.601,1712.3
600.734,1706.1
600.867,1710.9
601.0,1707.8
601.133,1711.5
601.266,1699.8
601.399,1704.3
601.532,1697.9
601.665,1715.1
601.798,1717.1
601.931,1700.5
602.064,1707.6
602.197,1712.1
602.33,1701.8
602.463,1715.6
602.596,1711.6
602.729,1711.0
602.862,1724.2
602.995,1724.9
603.128,1718.0
603.261,1714.8
603.394,1707.1
603.527,1716.8
603.66,1726.7
603.793,1722.9
603.925,1716.2
604.058,1722.2
604.191,1712.5
604.324,1715.2
604.457,1714.9
604.59,1703.2
604.723,1713.0
604.856,1712.9
604.989,1705.0
605.122,1714.4
605.254,1692.0
605.387,1711.8
605.52,1710.4
605.653,1677.4
605.786,1702.6
605.919,1697.6
606.052,1687.3
606.184,1698.7
606.317,1698.4
606.45,1685.5
606.583,1695.3
606.716,1701.1
606.849,1683.5
606.981,1704.1
607.114,1706.6
607.247,1691.0
607.38,1703.9
607.513,1711.9
607.645,1705.2
607.778,1706.1
607.911,1706.0
608.044,1709.2
608.177,1720.9
608.309,1714.0
608.442,1718.3
608.575,1722.3
608.708,1723.5
608.84,1719.4
608.973,1720.3
609.106,1723.3
609.239,1708.3
609.371,1721.2
609.504,1714.5
609.637,1721.5
609.769,1733.9
609.902,1713.5
610.035,1711.3
610.168,1724.1
610.3,1703.8
610.433,1722.2
610.566,1718.3
610.698,1722.6
610.831,1723.2
610.964,1719.3
611.096,1725.1
611.229,1719.0
611.362,1725.0
611.494,1721.1
611.627,1721.9
611.76,1735.2
611.892,1723.8
612.025,1731.9
612.158,1716.6
612.29,1745.8
612.423,1743.8
612.556,1746.8
612.688,1740.5
612.821,1733.9
612.953,1742.9
613.086,1748.6
613.219,1754.2
613.351,1754.7
613.484,1743.3
613.616,1747.8
613.749,1763.2
613.882,1747.3
614.014,1760.9
614.147,1754.5
614.279,1761.6
614.412,1761.5
614.544,1745.3
614.677,1756.5
614.809,1761.9
614.942,1748.5
615.075,1752.5
615.207,1745.2
615.34,1751.2
615.472,1745.2
615.605,1744.8
615.737,1761.1
615.87,1741.8
616.002,1752.5
616.135,1745.7
616.267,1753.2
616.4,1748.0
616.532,1748.6
616.665,1744.4
616.797,1741.5
616.93,1756.4
617.062,1746.5
617.195,1749.5
617.327,1753.0
617.46,1756.9
617.592,1741.8
617.725,1751.0
617.857,1756.7
617.989,1761.2
618.122,1758.2
618.254,1758.4
618.387,1761.2
618.519,1769.2
618.652,1762.4
618.784,1753.0
618.917,1751.4
619.049,1755.6
619.181,1748.5
619.314,1755.7
619.446,1758.8
619.579,1755.0
619.711,1747.4
619.843,1746.6
619.976,1753.8
620.108,1743.6
620.241,1760.1
620.373,1742.3
620.505,1740.2
620.638,1748.4
620.77,1742.1
620.902,1730.0
621.035,1738.3
621.167,1742.2
621.299,1746.2
621.432,1746.2
621.564,1746.4
621.696,1742.8
621.829,1749.2
621.961,1746.7
622.093,1750.6
622.226,1758.5
622.358,1740.6
622.49,1751.9
622.623,1763.3
622.755,1749.5
622.887,1754.5
623.02,1756.0
623.152,1757.4
623.284,1755.2
623.416,1750.1
623.549,1757.8
623.681,1765.4
623.813,1760.2
623.946,1757.6
624.078,1753.1
624.21,1767.4
624.342,1752.1
624.475,1754.1
624.607,1748.2
624.739,1748.1
624.871,1759.3
625.004,1753.0
625.136,1748.7
625.268,1763.9
625.4,1761.3
625.533,1758.4
625.665,1763.7
625.797,1740.8
625.929,1758.8
626.061,1752.0
626.194,1748.4
626.326,1753.1
626.458,1753.6
626.59,1759.6
626.722,1759.7
626.855,1768.5
626.987,1765.3
627.119,1766.6
627.251,1759.9
627.383,1774.0
627.516,1759.3
627.648,1756.9
627.78,1761.7
627.912,1767.2
628.044,1778.9
628.176,1783.5
628.308,1772.3
628.441,1790.9
628.573,1785.6
628.705,1775.0
628.837,1771.0
628.969,1791.5
629.101,1787.4
629.233,1793.8
629.366,1785.7
629.498,1791.0
629.63,1793.1
629.762,1798.5
629.894,1796.4
630.026,1806.1
630.158,1808.5
630.29,1805.7
630.422,1813.4
630.554,1822.0
630.687,1812.3
630.819,1807.7
630.951,1795.0
631.083,1804.9
631.215,1796.9
631.347,1793.6
631.479,1779.8
631.611,1781.9
631.743,1784.7
631.875,1781.9
632.007,1773.2
632.139,1770.1
632.271,1768.5
632.403,1768.3
632.535,1752.8
632.667,1756.3
632.799,1760.6
632.931,1756.2
633.063,1735.8
633.195,1738.6
633.328,1745.5
633.46,1751.0
633.592,1730.1
633.724,1731.7
633.856,1735.9
633.988,1737.2
634.12,1734.8
634.252,1733.1
634.384,1736.4
634.516,1735.6
634.647,1719.6
634.779,1737.5
634.911,1732.1
635.043,1742.9
635.175,1726.4
635.307,1724.8
635.439,1728.0
635.571,1729.9
635.703,1741.6
635.835,1736.4
635.967,1730.8
636.099,1734.4
636.231,1741.6
636.363,1727.9
636.495,1742.6
636.627,1719.2
636.759,1733.3
636.891,1723.3
637.023,1726.4
637.155,1734.6
637.286,1716.8
637.418,1722.4
637.55,1721.6
637.682,1722.3
637.814,1728.6
637.946,1719.7
638.078,1721.5
638.21,1722.1
638.342,1726.5
638.474,1720.5
638.605,1730.9
638.737,1728.8
638.869,1728.9
639.001,1716.0
639.133,1724.0
639.265,1720.2
639.397,1717.9
639.529,1713.6
639.66,1735.0
639.792,1713.9
639.924,1727.1
640.056,1731.8
640.188,1715.9
640.32,1727.0
640.452,1720.9
640.583,1735.6
640.715,1725.7
640.847,1724.7
640.979,1706.8
641.111,1721.3
641.243,1714.2
641.374,1707.7
641.506,1723.2
641.638,1716.9
641.77,1705.7
641.902,1722.4
642.033,1713.1
642.165,1698.9
642.297,1712.7
642.429,1706.0
642.561,1710.5
642.692,1714.1
642.824,1715.3
642.956,1706.5
643.088,1700.5
643.22,1693.4
643.351,1701.9
643.483,1695.2
643.615,1697.8
643.747,1696.3
643.878,1693.7
644.01,1685.3
644.142,1693.2
644.274,1696.7
644.405,1684.8
644.537,1693.1
644.669,1691.7
644.801,1685.2
644.932,1681.1
645.064,1694.4
645.196,1679.0
645.328,1684.5
645.459,1675.8
645.591,1691.9
645.723,1676.5
645.854,1674.6
645.986,1681.7
646.118,1686.6
646.25,1684.1
646.381,1683.7
646.513,1687.9
646.645,1690.5
646.776,1681.1
646.908,1683.6
647.04,1686.2
647.172,1677.5
647.303,1676.5
647.435,1681.8
647.567,1697.9
647.698,1684.1
647.83,1681.4
647.962,1671.1
648.093,1665.0
648.225,1668.2
648.357,1682.1
648.488,1689.7
648.62,1670.5
648.752,1681.1
648.883,1674.2
649.015,1674.7
649.147,1675.2
649.278,1662.0
649.41,1665.8
649.542,1667.2
649.673,1655.7
649.805,1665.1
649.937,1660.2
650.068,1663.2
650.2,1653.4
650.331,1664.5
650.463,1657.8
650.595,1648.6
650.726,1656.0
650.858,1656.4
650.99,1654.5
651.121,1655.0
651.253,1652.7
651.384,1655.6
651.516,1648.1
651.648,1658.8
651.779,1649.6
651.911,1660.4
652.042,1656.0
652.174,1666.6
652.306,1664.3
652.437,1657.6
652.569,1657.4
652.7,1655.3
652.832,1661.1
652.963,1658.1
653.095,1663.5
653.227,1645.7
653.358,1658.4
653.49,1652.9
653.621,1643.9
653.753,1663.2
653.884,1647.0
654.016,1652.1
654.148,1652.5
654.279,1651.5
654.411,1656.8
654.542,1656.5
654.674,1647.7
654.805,1640.4
654.937,1656.9
655.068,1653.5
655.2,1641.7
655.331,1643.7
655.463,1639.1
655.595,1642.5
655.726,1643.7
655.858,1642.1
655.989,1649.9
656.121,1640.3
656.252,1637.8
656.384,1644.7
656.515,1648.7
656.647,1647.2
656.778,1650.7
656.91,1655.8
657.041,1646.8
657.173,1638.7
657.304,1651.5
657.436,1651.1
657.567,1654.0
657.699,1634.5
657.83,1639.0
657.962,1644.6
658.093,1641.4
658.225,1644.1
658.356,1653.2
658.488,1650.7
658.619,1640.9
658.751,1654.1
658.882,1650.9
659.013,1645.4
659.145,1653.0
659.276,1653.3
659.408,1641.2
659.539,1642.5
659.671,1646.9
659.802,1644.4
659.934,1650.9
660.065,1654.8
660.197,1647.4
660.328,1646.4
660.459,1640.6
660.591,1653.3
660.722,1645.7
660.854,1644.0
660.985,1633.4
661.117,1641.7
661.248,1634.0
661.38,1644.1
661.511,1629.3
661.642,1636.6
661.774,1645.0
661.905,1630.1
662.037,1626.4
662.168,1631.0
662.299,1629.9
662.431,1626.2
662.562,1638.6
662.694,1635.2
662.825,1636.5
662.957,1627.5
663.088,1623.4
