nm,Intensity
601.271,888.4
601.404,889.0
601.537,888.3
601.67,891.6
601.803,892.1
601.936,888.3
602.069,891.4
602.202,889.9
602.335,887.7
602.468,887.5
602.601,890.1
602.734,892.5
602.867,888.1
603.0,887.0
603.133,886.6
603.266,888.1
603.399,887.2
603.532,889.2
603.665,887.0
603.798,890.0
603.931,887.1
604.064,887.4
604.196,885.5
604.329,887.1
604.462,886.8
604.595,886.1
604.728,885.6
604.861,882.7
604.994,884.2
605.127,881.3
605.259,883.0
605.392,882.8
605.525,881.8
605.658,878.6
605.791,882.9
605.924,880.2
606.057,881.7
606.189,881.8
606.322,883.8
606.455,880.0
606.588,878.3
606.721,879.3
606.853,881.2
606.986,879.9
607.119,878.2
607.252,878.2
607.385,880.1
607.517,875.9
607.65,876.4
607.783,878.0
607.916,874.9
608.049,876.9
608.181,874.7
608.314,876.5
608.447,876.3
608.58,876.6
608.712,879.5
608.845,876.7
608.978,877.3
609.111,877.5
609.243,877.0
609.376,875.7
609.509,874.9
609.641,876.2
609.774,871.8
609.907,874.9
610.039,874.8
610.172,877.0
610.305,875.5
610.438,873.9
610.57,874.5
610.703,875.8
610.836,873.7
610.968,876.6
611.101,872.0
611.234,871.6
611.366,873.7
611.499,875.2
611.631,873.8
611.764,874.4
611.897,871.4
612.029,873.0
612.162,871.0
612.295,870.7
612.427,873.1
612.56,872.1
612.692,874.0
612.825,873.5
612.958,873.8
613.09,873.9
613.223,872.4
613.355,874.1
613.488,873.5
613.621,873.3
613.753,870.0
613.886,873.1
614.018,874.3
614.151,871.2
614.283,873.2
614.416,873.1
614.548,871.0
614.681,869.5
614.814,873.5
614.946,871.5
615.079,871.7
615.211,871.5
615.344,871.7
615.476,870.0
615.609,872.3
615.741,870.2
615.874,870.7
616.006,870.6
616.139,871.4
616.271,872.0
616.404,869.3
616.536,868.3
616.669,870.5
616.801,872.8
616.933,867.3
617.066,871.7
617.198,872.2
617.331,871.6
617.463,869.9
617.596,870.9
617.728,870.5
617.861,869.7
617.993,869.1
618.125,870.1
618.258,871.3
618.39,871.5
618.523,870.7
618.655,870.0
618.788,870.5
618.92,870.8
619.052,868.5
619.185,867.8
619.317,866.3
619.45,871.4
619.582,867.0
619.714,868.3
619.847,868.9
619.979,867.5
620.111,868.7
620.244,868.2
620.376,867.5
620.509,865.9
620.641,870.5
620.773,867.5
620.906,868.1
621.038,867.6
621.17,866.2
621.303,868.9
621.435,867.8
621.567,869.3
621.7,869.1
621.832,869.4
621.964,871.4
622.096,870.4
622.229,870.7
622.361,871.9
622.493,873.6
622.626,870.8
622.758,870.0
622.89,867.8
623.022,867.6
623.155,871.2
623.287,869.3
623.419,866.1
623.552,867.5
623.684,866.4
623.816,868.4
623.948,868.5
624.081,868.8
624.213,865.3
624.345,866.0
624.477,866.8
624.61,867.2
624.742,866.5
624.874,865.2
625.006,867.5
625.138,868.3
625.271,866.6
625.403,868.4
625.535,867.4
625.667,870.6
625.799,867.0
625.932,867.1
626.064,868.8
626.196,868.9
626.328,867.9
626.46,870.3
626.593,876.6
626.725,879.4
626.857,886.0
626.989,896.4
627.121,909.6
627.253,915.6
627.386,910.6
627.518,906.7
627.65,904.3
627.782,894.9
627.914,896.1
628.046,892.7
628.178,895.2
628.311,899.8
628.443,908.9
628.575,927.4
628.707,919.1
628.839,895.2
628.971,889.6
629.103,887.0
629.235,888.0
629.367,882.7
629.5,884.3
629.632,882.6
629.764,879.2
629.896,881.6
630.028,877.3
630.16,877.1
630.292,879.0
630.424,876.1
630.556,880.6
630.688,875.3
630.82,876.0
630.952,872.2
631.084,871.0
631.216,870.9
631.349,867.2
631.481,866.9
631.613,868.6
631.745,866.0
631.877,865.9
632.009,867.6
632.141,867.1
632.273,865.8
632.405,867.5
632.537,864.8
632.669,866.4
632.801,864.7
632.933,863.4
633.065,867.7
633.197,868.3
633.329,866.8
633.461,866.8
633.593,867.6
633.725,864.2
633.857,866.2
633.989,863.8
634.121,865.1
634.253,867.0
634.385,863.9
634.517,866.1
634.649,865.0
634.781,865.5
634.912,866.6
635.044,864.2
635.176,866.7
635.308,864.4
635.44,868.0
635.572,865.7
635.704,863.8
635.836,864.8
635.968,865.3
636.1,866.5
636.232,867.3
636.364,865.7
636.496,866.6
636.628,867.4
636.76,868.4
636.891,869.0
637.023,864.1
637.155,866.8
637.287,863.9
637.419,867.3
637.551,865.7
637.683,863.3
637.815,869.3
637.947,866.7
638.078,867.1
638.21,866.7
638.342,866.2
638.474,865.7
638.606,870.3
638.738,865.8
638.87,867.1
639.002,865.6
639.133,869.6
639.265,865.5
639.397,870.0
639.529,865.5
639.661,866.7
639.793,868.3
639.924,866.9
640.056,865.9
640.188,868.8
640.32,866.0
640.452,868.8
640.584,869.0
640.715,869.6
640.847,866.6
640.979,868.1
641.111,869.4
641.243,871.0
641.374,867.2
641.506,869.2
641.638,869.0
641.77,867.8
641.902,869.4
642.033,870.3
642.165,870.9
642.297,872.7
642.429,871.5
642.561,870.1
642.692,869.2
642.824,871.0
642.956,868.6
643.088,871.5
643.219,870.4
643.351,869.0
643.483,868.8
643.615,870.6
643.746,871.7
643.878,872.9
644.01,870.6
644.142,871.1
644.273,869.9
644.405,869.6
644.537,870.9
644.669,869.5
644.8,871.1
644.932,869.2
645.064,870.8
645.195,871.1
645.327,870.7
645.459,872.3
645.591,869.1
645.722,868.4
645.854,870.1
645.986,871.6
646.117,869.2
646.249,871.0
646.381,871.5
646.512,869.1
646.644,870.7
646.776,868.7
646.908,869.8
647.039,870.7
647.171,872.1
647.303,870.0
647.434,869.8
647.566,870.1
647.698,873.7
647.829,869.3
647.961,873.1
648.093,868.0
648.224,870.9
648.356,872.1
648.488,871.7
648.619,873.0
648.751,871.9
648.883,873.0
649.014,868.1
649.146,867.5
649.277,872.4
649.409,869.1
649.541,870.7
649.672,868.1
649.804,869.9
649.936,870.6
650.067,868.5
650.199,868.8
650.33,870.5
650.462,870.3
650.594,867.5
650.725,871.5
650.857,871.7
650.988,871.6
651.12,874.5
651.252,870.4
651.383,870.6
651.515,870.5
651.646,865.9
651.778,869.5
651.91,872.7
652.041,871.9
652.173,869.1
652.304,869.6
652.436,870.6
652.568,867.8
652.699,870.9
652.831,873.5
652.962,871.5
653.094,868.7
653.225,873.4
653.357,869.6
653.489,869.0
653.62,868.4
653.752,870.5
653.883,871.4
654.015,871.6
654.146,871.2
654.278,870.3
654.409,868.9
654.541,869.2
654.672,870.1
654.804,870.9
654.935,869.5
655.067,868.9
655.199,866.8
655.33,871.0
655.462,870.3
655.593,869.7
655.725,871.1
655.856,870.0
655.988,868.4
656.119,869.8
656.251,868.6
656.382,867.7
656.514,867.2
656.645,865.0
656.777,867.2
656.908,867.3
657.04,868.9
657.171,867.9
657.303,869.3
657.434,868.3
657.566,865.8
657.697,867.2
657.829,870.8
657.96,870.3
658.092,867.2
658.223,868.8
658.355,867.7
658.486,865.3
658.617,864.1
658.749,869.2
658.88,866.8
659.012,863.0
659.143,865.7
659.275,867.2
659.406,866.8
659.538,867.2
659.669,866.7
659.801,866.7
659.932,865.2
660.064,865.6
660.195,865.9
660.326,866.9
660.458,864.3
660.589,865.1
660.721,861.5
660.852,864.3
660.984,865.0
661.115,862.1
661.246,864.0
661.378,863.7
661.509,861.5
661.641,864.2
661.772,863.1
661.904,861.8
662.035,863.4
662.166,860.0
662.298,862.3
662.429,863.2
662.561,863.5
662.692,862.0
662.823,861.3
662.955,863.4
663.086,863.2
