cm-1,A
4000.0,0.0024545313827926823
3999.0,0.0024584631189882283
3998.0,0.0024705438441099377
3997.0,0.0024819187214570786
3996.0,0.002484253378319545
3995.0,0.0024762280873948258
3994.0,0.002464138032678398
3993.0,0.0024554362514198494
3992.0,0.002453086625863199
3991.0,0.0024554349881252503
3990.0,0.0024590783887929115
3989.0,0.0024614763254699637
3988.0,0.002461324604025414
3987.0,0.0024588317637412632
3986.0,0.002456107528526957
3985.0,0.0024564695611338024
3984.0,0.0024619186679111517
3983.0,0.002471645045388445
3982.0,0.0024829221505631546
3981.0,0.002492534034928206
3980.0,0.0024975999511604218
3979.0,0.002495853403953976
3978.0,0.002486708402971792
3977.0,0.0024725649639166943
3976.0,0.0024589725994363064
3975.0,0.002452110221918516
3974.0,0.0024551385142459817
3973.0,0.0024657721597676164
3972.0,0.002476730421143715
3971.0,0.0024799483367214394
3970.0,0.002472484671699497
3969.0,0.002459668510470912
3968.0,0.00245149469960475
3967.0,0.002454856725813229
3966.0,0.00246788658850457
3965.0,0.002481299601431812
3964.0,0.002485402975029107
3963.0,0.0024771816002820014
3962.0,0.0024626954124258435
3961.0,0.0024519245205626527
3960.0,0.002450738478561296
3959.0,0.00245684619511123
3958.0,0.0024631123589025396
3957.0,0.00246430557323993
3956.0,0.00246068834931883
3955.0,0.002456692344581474
3954.0,0.0024569198966085497
3953.0,0.0024623407001059935
3952.0,0.0024692052388371184
3951.0,0.0024711918185253297
3950.0,0.002464498190067807
3949.0,0.0024523375498063547
3948.0,0.002444354412937872
3947.0,0.002449199661493196
3946.0,0.0024648544938962636
3945.0,0.002478155559741953
3944.0,0.002475429331623199
3943.0,0.002456239548838762
3942.0,0.002437553789166066
3941.0,0.002438335529763146
3940.0,0.0024598604495811916
3939.0,0.002486719887314311
3938.0,0.002504936793600675
3937.0,0.002513258498243419
3936.0,0.0025181441366615306
3935.0,0.0025220467149369877
3934.0,0.002520385617879347
3933.0,0.002508407072149713
3932.0,0.002487898501077739
3931.0,0.0024682679700830774
3930.0,0.002458722822451195
3929.0,0.0024606786492030828
3928.0,0.002468273167624971
3927.0,0.002472816989819001
3926.0,0.00246854458891668
3925.0,0.0024569874420298787
3924.0,0.002447714810678672
3923.0,0.002449903233093468
3922.0,0.0024619968612755792
3921.0,0.002475101543256852
3920.0,0.0024835067951669543
3919.0,0.0024863953365423983
3918.0,0.0024833647875692044
3917.0,0.002475010555269003
3916.0,0.0024679336357305904
3915.0,0.002470200969100679
3914.0,0.002481594624884965
3913.0,0.002494146776917618
3912.0,0.0025017852370712483
3911.0,0.0025047674221490425
3910.0,0.0025074521611899176
3909.0,0.0025124954878230094
3908.0,0.0025193137852819072
3907.0,0.002523735307551389
3906.0,0.0025194022037319116
3905.0,0.002501641610494257
3904.0,0.002475912061499309
3903.0,0.0024591360928368747
3902.0,0.002461312515515574
3901.0,0.0024713483453056226
3900.0,0.0024721463852021646
3899.0,0.002464120945402254
3898.0,0.002462126604010245
3897.0,0.0024723986061428176
3896.0,0.002486222668543325
3895.0,0.0024940569062976985
3894.0,0.002494679339996108
3893.0,0.002488209634927438
3892.0,0.0024738967810650227
3891.0,0.002461622885902663
3890.0,0.0024724183867508233
3889.0,0.0025100459910505175
3888.0,0.0025444022521548867
3887.0,0.0025516769047235887
3886.0,0.0025193629555999076
3885.0,0.0024921765494492886
3884.0,0.0026084905182007733
3883.0,0.002595123491360117
3882.0,0.002605553008539865
3881.0,0.0025952172877375516
3880.0,0.0024207992246304583
3879.0,0.0024339958436748756
3878.0,0.0024651495410749737
3877.0,0.0025035648018980412
3876.0,0.0025120835351998294
3875.0,0.0024923782250413015
3874.0,0.0024600711374331476
3873.0,0.002441114243209534
3872.0,0.00244112836698168
3871.0,0.002442716315940542
3870.0,0.002435658395781189
3869.0,0.002439555500240205
3868.0,0.002474563398375405
3867.0,0.0025196520861691376
3866.0,0.0025374676768437536
3865.0,0.002520390788780366
3864.0,0.0024908684886577066
3863.0,0.0024738226503203562
3862.0,0.002476539742786357
3861.0,0.002488770612907813
3860.0,0.0024987635783054636
3859.0,0.002500622543764923
3858.0,0.0024973920233518415
3857.0,0.0025000257460087274
3856.0,0.0025202547349734007
3855.0,0.00255474531633663
3854.0,0.0025743409602571603
3853.0,0.0025572380839618395
3852.0,0.002545029522343243
3851.0,0.0025628333707427725
3850.0,0.0025715314688342233
3849.0,0.002554565025776166
3848.0,0.0025312799256171433
3847.0,0.002517389644661796
3846.0,0.0025116586941973337
3845.0,0.002505693632229465
3844.0,0.0024964138511890735
3843.0,0.002488448705059742
3842.0,0.00249081608560975
3841.0,0.0025059018360559424
3840.0,0.0025246418572231265
3839.0,0.0025349751840036024
3838.0,0.0025356473624114436
3837.0,0.0025359872764180356
3836.0,0.0025420364473911316
3835.0,0.002548638146572791
3834.0,0.002549402504914305
3833.0,0.0025431886681354324
3832.0,0.0025318704929112134
3831.0,0.002523410479182906
3830.0,0.002521533743600057
3829.0,0.0025290725324863352
3828.0,0.002528423737470158
3827.0,0.0025364448018216456
3826.0,0.0026490256816555017
3825.0,0.0026589110367656876
3824.0,0.002676786103088763
3823.0,0.0026912907291335806
3822.0,0.0027099429196476587
3821.0,0.0027255119576149608
3820.0,0.002732828949714105
3819.0,0.002734035372048879
3818.0,0.0027271994649081077
3817.0,0.0027261121512367524
3816.0,0.002708138553082159
3815.0,0.002591094566194319
3814.0,0.0026270581161989756
3813.0,0.002652493361727816
3812.0,0.0026558375462643145
3811.0,0.002635935509803416
3810.0,0.0026217769948977576
3809.0,0.0026202483132453285
3808.0,0.0026199770436715567
3807.0,0.0026093025034943772
3806.0,0.0026035133544516664
3805.0,0.002622795155098348
3804.0,0.0026553374021155525
3803.0,0.0026724112586892015
3802.0,0.0026611739891419395
3801.0,0.0026394875359395087
3800.0,0.0026437698281150694
3799.0,0.0026703947524352313
3798.0,0.0026778609474934056
3797.0,0.002655110654636045
3796.0,0.00263078236988661
3795.0,0.0026329467017389492
3794.0,0.002657167359878924
3793.0,0.00267645878757765
3792.0,0.002675068562906426
3791.0,0.0026621177714404873
3790.0,0.0026555243513502903
3789.0,0.002663486256426498
3788.0,0.0026799954197842804
3787.0,0.0026924960895440783
3786.0,0.0026923378499787735
3785.0,0.002682959326621054
3784.0,0.0026786277247835455
3783.0,0.0026910684388514504
3782.0,0.0027152887888314925
3781.0,0.0027335293969256683
3780.0,0.0027336586320925844
3779.0,0.0027239097998846477
3778.0,0.0027269587947219426
3777.0,0.0027506670242216057
3776.0,0.0027779457090663894
3775.0,0.0027912250052336647
3774.0,0.0027928088051586025
3773.0,0.0027956409151618953
3772.0,0.0028046243807166105
3771.0,0.0028130513422875416
3770.0,0.0028171737948859553
3769.0,0.00282482975323213
3768.0,0.002841553841067561
3767.0,0.002855254113091262
3766.0,0.00285269938311122
3765.0,0.0028416346750696005
3764.0,0.0028436010440258605
3763.0,0.0028674518093175297
3762.0,0.002899748336339363
3761.0,0.0029210103391764373
3760.0,0.002921474556517694
3759.0,0.0029050897682068376
3758.0,0.00288802687760571
3757.0,0.00288667487765401
3756.0,0.002905064139403732
3755.0,0.002935628155374858
3754.0,0.0029669612803983436
3753.0,0.002990693412154836
3752.0,0.0030032899753510444
3751.0,0.0030062114961162912
3750.0,0.003011996153118507
3749.0,0.0030357822785423067
3748.0,0.0030724423656620647
3747.0,0.0031039425109096914
3746.0,0.003122380726315508
3745.0,0.003132743222518086
3744.0,0.0031455539436868827
3743.0,0.00317869568775571
3742.0,0.0032201161280610434
3741.0,0.003230526342103167
3740.0,0.0032092684092352346
3739.0,0.003186737748973252
3738.0,0.0031812478232347333
3737.0,0.0031864631757344323
3736.0,0.0031865690811087293
3735.0,0.003180702525055565
3734.0,0.0031910832125181033
3733.0,0.003231960141540703
3732.0,0.003289576644010476
3731.0,0.0033463779730664943
3730.0,0.003394785732714574
3729.0,0.0034309125654577105
3728.0,0.0034513781809849065
3727.0,0.0034563842808761416
3726.0,0.0034544469580800093
3725.0,0.003459832823522557
3724.0,0.003478285028115276
3723.0,0.00350519808097882
3722.0,0.003539156088701044
3721.0,0.003585900388929587
3720.0,0.003648381998285791
3719.0,0.0037216351253788844
3718.0,0.003799356606506969
3717.0,0.003879957032839218
3716.0,0.003965732595059248
3715.0,0.0040589594467050315
3714.0,0.004164732777761091
3713.0,0.004291034742924143
3712.0,0.004435213491546087
3711.0,0.0045825643552533215
3710.0,0.004732913772591272
3709.0,0.004898807116153623
3708.0,0.005081158507835124
3707.0,0.005273088449487623
3706.0,0.005474959857474054
3705.0,0.0056972303748258
3704.0,0.005955048252685614
3703.0,0.006258925242940844
3702.0,0.006598021557485809
3701.0,0.006937975783423096
3700.0,0.007246554929078433
3699.0,0.007508266997399095
3698.0,0.007713291113609123
3697.0,0.007854090321899218
3696.0,0.007931222485893025
3695.0,0.007955556415361886
3694.0,0.007939475611127561
3693.0,0.007889344746792312
3692.0,0.007807868754891126
3691.0,0.007700762174599109
3690.0,0.007583065676694435
3689.0,0.0074792723444558305
3688.0,0.007412082380414384
3687.0,0.007380968768559544
3686.0,0.007361694067420918
3685.0,0.0073363693496108825
3684.0,0.007310011846385068
3683.0,0.007297916396907968
3682.0,0.007307747536276268
3681.0,0.007336011112632969
3680.0,0.007378804599187848
3679.0,0.007444325672474612
3678.0,0.00754549708665579
3677.0,0.007679442912008819
3676.0,0.0078119801393574315
3675.0,0.007915849256988105
3674.0,0.008028148826348534
3673.0,0.008180152002605155
3672.0,0.008352316690077962
3671.0,0.008529250553241672
3670.0,0.008699610466464136
3669.0,0.008852020045727532
3668.0,0.0089983069331149
3667.0,0.009143693969025752
3666.0,0.009284043108351885
3665.0,0.009426343676527182
3664.0,0.00957988515914722
3663.0,0.009745549875879413
3662.0,0.00991848366214712
3661.0,0.010093993964343169
3660.0,0.01027197532493135
3659.0,0.01045968780434165
3658.0,0.010669192385423592
3657.0,0.010901355717972615
3656.0,0.011132073339996712
3655.0,0.011338041827063598
3654.0,0.01152043107330361
3653.0,0.011695526835206449
3652.0,0.011889485639917523
3651.0,0.012126437034779022
3650.0,0.012393327213252809
3649.0,0.012639732703538895
3648.0,0.01284414649733226
3647.0,0.013026694124988036
3646.0,0.013205624166629636
3645.0,0.013386749010523061
3644.0,0.01357345297059291
3643.0,0.01376968496217376
3642.0,0.01397854617199179
3641.0,0.014200369587619098
3640.0,0.014432045048696187
3639.0,0.01466914062294268
3638.0,0.014911069687375
3637.0,0.015162807136921138
3636.0,0.015426696276752947
3635.0,0.015693216431822445
3634.0,0.015945895352586732
3633.0,0.016179388839921784
3632.0,0.01641176070494136
3631.0,0.016685435800203926
3630.0,0.017047297260808853
3629.0,0.017476213522484216
3628.0,0.017879259525903683
3627.0,0.01822647125083008
3626.0,0.01854182780657267
3625.0,0.01884114565990099
3624.0,0.019140301173208273
3623.0,0.019451675320995454
3622.0,0.01978341382539437
3621.0,0.020134382099789135
3620.0,0.02047574883721329
3619.0,0.020753849833485202
3618.0,0.020947948989550425
3617.0,0.02109163311078351
3616.0,0.021223657181176334
3615.0,0.021365623587211013
3614.0,0.021526938066428077
3613.0,0.021707138819288867
3612.0,0.021902413731292727
3611.0,0.022115685622251965
3610.0,0.022355441283611027
3609.0,0.0226198771325809
3608.0,0.022884253137461175
3607.0,0.023122271646126923
3606.0,0.023336644729052308
3605.0,0.023546857726348944
3604.0,0.023767783381581396
3603.0,0.024008273778586164
3602.0,0.024272747706073093
3601.0,0.02455533096142706
3600.0,0.024838304328566544
3599.0,0.025106437420511434
3598.0,0.0253600524162386
3597.0,0.025611588101416637
3596.0,0.02587068580085195
3595.0,0.026137233901890038
3594.0,0.026404910024839478
3593.0,0.02666761691174625
3592.0,0.026920448386886467
3591.0,0.0271670142884781
3590.0,0.027427257617026895
3589.0,0.02772525507151056
3588.0,0.028051943412290666
3587.0,0.02836234647178126
3586.0,0.02863803386764292
3585.0,0.028899454197193565
3584.0,0.029162055975854022
3583.0,0.029429162925449386
3582.0,0.02970403508078909
