cm-1,A
4000.0,0.0038387066319929275
3999.0,0.0037510854308679953
3998.0,0.0036634819042162814
3997.0,0.003619686766589858
3996.0,0.0035758960449088217
3995.0,0.0035758960449088217
3994.0,0.0035758960449088217
3993.0,0.003619686766589858
3992.0,0.0037510854308679953
3991.0,0.0038387066319929275
3990.0,0.003970171588923321
3989.0,0.00401400208620073
3988.0,0.0040578370074493275
3987.0,0.004101676353562844
3986.0,0.004145520125434121
3985.0,0.004145520125434121
3984.0,0.004145520125434121
3983.0,0.004101676353562844
3982.0,0.0040578370074493275
3981.0,0.003970171588923321
3980.0,0.0038387066319929275
3979.0,0.0037510854308679953
3978.0,0.0036634819042162814
3977.0,0.003619686766589858
3976.0,0.0036634819042162814
3975.0,0.003707281458678491
3974.0,0.0037510854308679953
3973.0,0.0037510854308679953
3972.0,0.0037510854308679953
3971.0,0.0037510854308679953
3970.0,0.0037510854308679953
3969.0,0.003794893821675638
3968.0,0.0038387066319929275
3967.0,0.0038825238627120395
3966.0,0.0038387066319929275
3965.0,0.003794893821675638
3964.0,0.003707281458678491
3963.0,0.003707281458678491
3962.0,0.0037510854308679953
3961.0,0.0038387066319929275
3960.0,0.0038825238627120395
3959.0,0.003926345514724705
3958.0,0.003970171588923321
3957.0,0.00401400208620073
3956.0,0.0040578370074493275
3955.0,0.004101676353562844
3954.0,0.004145520125434121
3953.0,0.004189368323957332
3952.0,0.004189368323957332
3951.0,0.004145520125434121
3950.0,0.0040578370074493275
3949.0,0.003970171588923321
3948.0,0.0038825238627120395
3947.0,0.003794893821675638
3946.0,0.0037510854308679953
3945.0,0.0037510854308679953
3944.0,0.003794893821675638
3943.0,0.0038825238627120395
3942.0,0.003926345514724705
3941.0,0.003926345514724705
3940.0,0.0038825238627120395
3939.0,0.003794893821675638
3938.0,0.0037510854308679953
3937.0,0.003707281458678491
3936.0,0.003707281458678491
3935.0,0.0037510854308679953
3934.0,0.003794893821675638
3933.0,0.003794893821675638
3932.0,0.003794893821675638
3931.0,0.003794893821675638
3930.0,0.0038387066319929275
3929.0,0.0038387066319929275
3928.0,0.0038825238627120395
3927.0,0.0038825238627120395
3926.0,0.0038387066319929275
3925.0,0.0038387066319929275
3924.0,0.0038825238627120395
3923.0,0.003970171588923321
3922.0,0.0040578370074493275
3921.0,0.0040578370074493275
3920.0,0.0040578370074493275
3919.0,0.004101676353562844
3918.0,0.004145520125434121
3917.0,0.004189368323957332
3916.0,0.004189368323957332
3915.0,0.004189368323957332
3914.0,0.004189368323957332
3913.0,0.004145520125434121
3912.0,0.004101676353562844
3911.0,0.004101676353562844
3910.0,0.004145520125434121
3909.0,0.004145520125434121
3908.0,0.004145520125434121
3907.0,0.0040578370074493275
3906.0,0.00401400208620073
3905.0,0.003926345514724705
3904.0,0.003970171588923321
3903.0,0.004101676353562844
3902.0,0.004233220950025984
3901.0,0.004320939488377862
3900.0,0.004320939488377862
3899.0,0.004277078004534696
3898.0,0.004189368323957332
3897.0,0.004145520125434121
3896.0,0.004101676353562844
3895.0,0.0040578370074493275
3894.0,0.003926345514724705
3893.0,0.003794893821675638
3892.0,0.0037510854308679953
3891.0,0.0038387066319929275
3890.0,0.003970171588923321
3889.0,0.004189368323957332
3888.0,0.004277078004534696
3887.0,0.004233220950025984
3886.0,0.004101676353562844
3885.0,0.003970171588923321
3884.0,0.003970171588923321
3883.0,0.00401400208620073
3882.0,0.00401400208620073
3881.0,0.0040578370074493275
3880.0,0.004101676353562844
3879.0,0.004145520125434121
3878.0,0.004189368323957332
3877.0,0.004189368323957332
3876.0,0.004145520125434121
3875.0,0.00401400208620073
3874.0,0.003926345514724705
3873.0,0.003926345514724705
3872.0,0.003926345514724705
3871.0,0.003926345514724705
3870.0,0.0038825238627120395
3869.0,0.003970171588923321
3868.0,0.004145520125434121
3867.0,0.004277078004534696
3866.0,0.004233220950025984
3865.0,0.004189368323957332
3864.0,0.004233220950025984
3863.0,0.004277078004534696
3862.0,0.004233220950025984
3861.0,0.004101676353562844
3860.0,0.003970171588923321
3859.0,0.003926345514724705
3858.0,0.003970171588923321
3857.0,0.004101676353562844
3856.0,0.004145520125434121
3855.0,0.004101676353562844
3854.0,0.004101676353562844
3853.0,0.004233220950025984
3852.0,0.0043648054024501
3851.0,0.004408675747646695
3850.0,0.0043648054024501
3849.0,0.004320939488377862
3848.0,0.004233220950025984
3847.0,0.004233220950025984
3846.0,0.004233220950025984
3845.0,0.004233220950025984
3844.0,0.004189368323957332
3843.0,0.004145520125434121
3842.0,0.004101676353562844
3841.0,0.004101676353562844
3840.0,0.004189368323957332
3839.0,0.004320939488377862
3838.0,0.0043648054024501
3837.0,0.004233220950025984
3836.0,0.004145520125434121
3835.0,0.0040578370074493275
3834.0,0.0040578370074493275
3833.0,0.0040578370074493275
3832.0,0.00401400208620073
3831.0,0.00401400208620073
3830.0,0.0040578370074493275
3829.0,0.0040578370074493275
3828.0,0.00401400208620073
3827.0,0.003926345514724705
3826.0,0.0038825238627120395
3825.0,0.0038825238627120395
3824.0,0.0038825238627120395
3823.0,0.003794893821675638
3822.0,0.0036634819042162814
3821.0,0.003707281458678491
3820.0,0.0038387066319929275
3819.0,0.00401400208620073
3818.0,0.004145520125434121
3817.0,0.004145520125434121
3816.0,0.0040578370074493275
3815.0,0.00401400208620073
3814.0,0.003926345514724705
3813.0,0.0038387066319929275
3812.0,0.0037510854308679953
3811.0,0.0037510854308679953
3810.0,0.003794893821675638
3809.0,0.0038387066319929275
3808.0,0.0038825238627120395
3807.0,0.003970171588923321
3806.0,0.004101676353562844
3805.0,0.004233220950025984
3804.0,0.004233220950025984
3803.0,0.0040578370074493275
3802.0,0.0038825238627120395
3801.0,0.0038387066319929275
3800.0,0.003970171588923321
3799.0,0.004189368323957332
3798.0,0.004320939488377862
3797.0,0.004320939488377862
3796.0,0.004233220950025984
3795.0,0.0040578370074493275
3794.0,0.0038825238627120395
3793.0,0.0037510854308679953
3792.0,0.003707281458678491
3791.0,0.0037510854308679953
3790.0,0.003794893821675638
3789.0,0.0038387066319929275
3788.0,0.0038825238627120395
3787.0,0.003970171588923321
3786.0,0.0040578370074493275
3785.0,0.004189368323957332
3784.0,0.004233220950025984
3783.0,0.004277078004534696
3782.0,0.004277078004534696
3781.0,0.004277078004534696
3780.0,0.004233220950025984
3779.0,0.004189368323957332
3778.0,0.004145520125434121
3777.0,0.0040578370074493275
3776.0,0.0040578370074493275
3775.0,0.0040578370074493275
3774.0,0.004101676353562844
3773.0,0.004145520125434121
3772.0,0.004189368323957332
3771.0,0.004189368323957332
3770.0,0.004233220950025984
3769.0,0.004320939488377862
3768.0,0.004408675747646695
3767.0,0.004452550524862486
3766.0,0.004408675747646695
3765.0,0.004277078004534696
3764.0,0.004189368323957332
3763.0,0.004189368323957332
3762.0,0.004189368323957332
3761.0,0.004189368323957332
3760.0,0.004233220950025984
3759.0,0.0043648054024501
3758.0,0.004408675747646695
3757.0,0.004320939488377862
3756.0,0.004189368323957332
3755.0,0.004101676353562844
3754.0,0.00401400208620073
3753.0,0.0038825238627120395
3752.0,0.0038825238627120395
3751.0,0.0038825238627120395
3750.0,0.003794893821675638
3749.0,0.0037510854308679953
3748.0,0.0038825238627120395
3747.0,0.004233220950025984
3746.0,0.004452550524862486
3745.0,0.0044964297349936455
3744.0,0.004452550524862486
3743.0,0.004408675747646695
3742.0,0.004408675747646695
3741.0,0.0043648054024501
3740.0,0.0043648054024501
3739.0,0.004408675747646695
3738.0,0.004540313378935901
3737.0,0.004759798137184523
3736.0,0.005023326350308999
3735.0,0.005243055412371911
3734.0,0.005199100705396198
3733.0,0.004935465843858511
3732.0,0.004628093971837721
3731.0,0.0043648054024501
3730.0,0.004277078004534696
3729.0,0.004233220950025984
3728.0,0.004189368323957332
3727.0,0.004233220950025984
