cm-1,A
4000.0,-0.0068
3999.0,-0.0068
3998.0,-0.0067
3997.0,-0.0068
3996.0,-0.0068
3995.0,-0.0068
3994.0,-0.0068
3993.0,-0.0068
3992.0,-0.0069
3991.0,-0.0069
3990.0,-0.0069
3989.0,-0.0069
3988.0,-0.0068
3987.0,-0.0068
3986.0,-0.0068
3985.0,-0.0067
3984.0,-0.0067
3983.0,-0.0068
3982.0,-0.0068
3981.0,-0.0068
3980.0,-0.0068
3979.0,-0.0068
3978.0,-0.0068
3977.0,-0.0068
3976.0,-0.0068
3975.0,-0.0069
3974.0,-0.0069
3973.0,-0.0069
3972.0,-0.0068
3971.0,-0.0068
3970.0,-0.0068
3969.0,-0.0067
3968.0,-0.0068
3967.0,-0.0068
3966.0,-0.0068
3965.0,-0.0068
3964.0,-0.0068
3963.0,-0.0068
3962.0,-0.0068
3961.0,-0.0068
3960.0,-0.0069
3959.0,-0.007
3958.0,-0.0071
3957.0,-0.0071
3956.0,-0.007
3955.0,-0.0069
3954.0,-0.0068
3953.0,-0.0067
3952.0,-0.0066
3951.0,-0.0066
3950.0,-0.0067
3949.0,-0.0067
3948.0,-0.0066
3947.0,-0.0065
3946.0,-0.0064
3945.0,-0.0064
3944.0,-0.0064
3943.0,-0.0065
3942.0,-0.0066
3941.0,-0.0067
3940.0,-0.0068
3939.0,-0.0068
3938.0,-0.0067
3937.0,-0.0067
3936.0,-0.0066
3935.0,-0.0066
3934.0,-0.0066
3933.0,-0.0067
3932.0,-0.0068
3931.0,-0.0069
3930.0,-0.0068
3929.0,-0.0068
3928.0,-0.0066
3927.0,-0.0065
3926.0,-0.0065
3925.0,-0.0065
3924.0,-0.0066
3923.0,-0.0067
3922.0,-0.0068
3921.0,-0.0067
3920.0,-0.0067
3919.0,-0.0067
3918.0,-0.0067
3917.0,-0.0067
3916.0,-0.0067
3915.0,-0.0067
3914.0,-0.0067
3913.0,-0.0067
3912.0,-0.0068
3911.0,-0.0068
3910.0,-0.0067
3909.0,-0.0067
3908.0,-0.0067
3907.0,-0.0067
3906.0,-0.0068
3905.0,-0.0068
3904.0,-0.0069
3903.0,-0.0069
3902.0,-0.007
3901.0,-0.0071
3900.0,-0.0072
3899.0,-0.0072
3898.0,-0.007
3897.0,-0.0069
3896.0,-0.0067
3895.0,-0.0066
3894.0,-0.0066
3893.0,-0.0066
3892.0,-0.0067
3891.0,-0.0069
3890.0,-0.0071
3889.0,-0.0071
3888.0,-0.007
3887.0,-0.0069
3886.0,-0.0069
3885.0,-0.0068
3884.0,-0.0068
3883.0,-0.0067
3882.0,-0.0066
3881.0,-0.0067
3880.0,-0.0068
3879.0,-0.007
3878.0,-0.007
3877.0,-0.0069
3876.0,-0.0068
3875.0,-0.0068
3874.0,-0.0068
3873.0,-0.0068
3872.0,-0.0067
3871.0,-0.0068
3870.0,-0.0069
3869.0,-0.0071
3868.0,-0.0071
3867.0,-0.007
3866.0,-0.007
3865.0,-0.0071
3864.0,-0.0071
3863.0,-0.0071
3862.0,-0.007
3861.0,-0.0069
3860.0,-0.0068
3859.0,-0.0068
3858.0,-0.0069
3857.0,-0.0071
3856.0,-0.0072
3855.0,-0.0073
3854.0,-0.0072
3853.0,-0.0072
3852.0,-0.0072
3851.0,-0.0071
3850.0,-0.0069
3849.0,-0.0068
3848.0,-0.0067
3847.0,-0.0066
3846.0,-0.0065
