cm-1,A
4000.0,0.003619686766589858
3999.0,0.003619686766589858
3998.0,0.003619686766589858
3997.0,0.003619686766589858
3996.0,0.003619686766589858
3995.0,0.003619686766589858
3994.0,0.0035758960449088217
3993.0,0.0035758960449088217
3992.0,0.003619686766589858
3991.0,0.0036634819042162814
3990.0,0.0036634819042162814
3989.0,0.003619686766589858
3988.0,0.0035321097382827737
3987.0,0.0034445503666347133
3986.0,0.0033570086445275926
3985.0,0.0033132443998284966
3984.0,0.0034007772998332353
3983.0,0.0035321097382827737
3982.0,0.0035758960449088217
3981.0,0.003619686766589858
3980.0,0.003619686766589858
3979.0,0.003619686766589858
3978.0,0.003619686766589858
3977.0,0.003619686766589858
3976.0,0.0036634819042162814
3975.0,0.0036634819042162814
3974.0,0.003707281458678491
3973.0,0.003707281458678491
3972.0,0.003707281458678491
3971.0,0.003707281458678491
3970.0,0.0036634819042162814
3969.0,0.0036634819042162814
3968.0,0.0036634819042162814
3967.0,0.003619686766589858
3966.0,0.0035321097382827737
3965.0,0.0034445503666347133
3964.0,0.0034445503666347133
3963.0,0.0035321097382827737
3962.0,0.003619686766589858
3961.0,0.0036634819042162814
3960.0,0.003707281458678491
3959.0,0.003707281458678491
3958.0,0.0036634819042162814
3957.0,0.0036634819042162814
3956.0,0.0036634819042162814
3955.0,0.0036634819042162814
3954.0,0.003619686766589858
3953.0,0.0035321097382827737
3952.0,0.003488327845821315
3951.0,0.0034445503666347133
3950.0,0.003488327845821315
3949.0,0.0035758960449088217
3948.0,0.0036634819042162814
3947.0,0.003707281458678491
3946.0,0.003707281458678491
3945.0,0.003619686766589858
3944.0,0.0035758960449088217
3943.0,0.003488327845821315
3942.0,0.0034445503666347133
3941.0,0.0034007772998332353
3940.0,0.0034445503666347133
3939.0,0.0035321097382827737
3938.0,0.0035758960449088217
3937.0,0.0035758960449088217
3936.0,0.0035321097382827737
3935.0,0.003488327845821315
3934.0,0.003488327845821315
3933.0,0.0035321097382827737
3932.0,0.003619686766589858
3931.0,0.003707281458678491
3930.0,0.0037510854308679953
3929.0,0.003794893821675638
3928.0,0.003794893821675638
3927.0,0.003794893821675638
3926.0,0.003707281458678491
3925.0,0.0035758960449088217
3924.0,0.0034007772998332353
3923.0,0.0033132443998284966
3922.0,0.0032694845648473247
3921.0,0.0033570086445275926
3920.0,0.0034445503666347133
3919.0,0.0035758960449088217
3918.0,0.0037510854308679953
3917.0,0.0038387066319929275
3916.0,0.0038825238627120395
3915.0,0.0038387066319929275
3914.0,0.0038387066319929275
3913.0,0.003794893821675638
3912.0,0.0038387066319929275
3911.0,0.0038387066319929275
3910.0,0.003794893821675638
3909.0,0.0037510854308679953
3908.0,0.003707281458678491
3907.0,0.0036634819042162814
3906.0,0.003619686766589858
3905.0,0.003619686766589858
3904.0,0.0035321097382827737
3903.0,0.0034445503666347133
3902.0,0.0034007772998332353
3901.0,0.0034445503666347133
3900.0,0.0035321097382827737
3899.0,0.003619686766589858
3898.0,0.003619686766589858
3897.0,0.0035758960449088217
3896.0,0.003488327845821315
3895.0,0.0034445503666347133
3894.0,0.0033570086445275926
3893.0,0.0034445503666347133
3892.0,0.0035758960449088217
3891.0,0.003619686766589858
3890.0,0.003488327845821315
3889.0,0.0033570086445275926
3888.0,0.0034007772998332353
3887.0,0.0035321097382827737
3886.0,0.0035321097382827737
3885.0,0.0033570086445275926
3884.0,0.0030944893043338695
3883.0,0.003050751504618754
3882.0,0.0031819781204844855
3881.0,0.0034007772998332353
3880.0,0.0034445503666347133
3879.0,0.0033132443998284966
3878.0,0.0032257291386954545
3877.0,0.0033132443998284966
3876.0,0.0034445503666347133
3875.0,0.0035321097382827737
3874.0,0.0033570086445275926
3873.0,0.0031382315093266833
3872.0,0.0030944893043338695
3871.0,0.0032257291386954545
3870.0,0.0033570086445275926
3869.0,0.0032694845648473247
3868.0,0.0030944893043338695
3867.0,0.0031382315093266833
3866.0,0.0032694845648473247
3865.0,0.0033570086445275926
3864.0,0.0033132443998284966
3863.0,0.0031382315093266833
3862.0,0.0030070181092942683
3861.0,0.0030070181092942683
3860.0,0.0030070181092942683
3859.0,0.0029632891174733444
3858.0,0.0028758443407954637
3857.0,0.0027447101798967477
3856.0,0.0026573093983774942
3855.0,0.0028321285541661467
3854.0,0.0032694845648473247
3853.0,0.0035321097382827737
3852.0,0.0034445503666347133
3851.0,0.0034007772998332353
3850.0,0.0036634819042162814
3849.0,0.0038825238627120395
3848.0,0.003794893821675638
3847.0,0.003619686766589858
3846.0,0.0034007772998332353
3845.0,0.0031819781204844855
3844.0,0.003050751504618754
3843.0,0.0029632891174733444
3842.0,0.0029632891174733444
3841.0,0.003050751504618754
3840.0,0.0031819781204844855
3839.0,0.0032257291386954545
3838.0,0.0031819781204844855
3837.0,0.003050751504618754
3836.0,0.0029195645282691363
3835.0,0.0028758443407954637
3834.0,0.0029632891174733444
3833.0,0.0030944893043338695
3832.0,0.0032694845648473247
3831.0,0.0034007772998332353
3830.0,0.0035321097382827737
3829.0,0.003619686766589858
3828.0,0.0036634819042162814
3827.0,0.003619686766589858
3826.0,0.0033570086445275926
3825.0,0.0030070181092942683
3824.0,0.0027447101798967477
3823.0,0.0026573093983774942
3822.0,0.0027884171674950053
3821.0,0.0028758443407954637
3820.0,0.0027447101798967477
3819.0,0.002613615602686581
3818.0,0.0027447101798967477
3817.0,0.003050751504618754
3816.0,0.0032257291386954545
3815.0,0.0032257291386954545
3814.0,0.0032257291386954545
3813.0,0.0034007772998332353
3812.0,0.003619686766589858
3811.0,0.003619686766589858
3810.0,0.0034445503666347133
3809.0,0.0034007772998332353
3808.0,0.0034445503666347133
3807.0,0.003488327845821315
3806.0,0.0032694845648473247
3805.0,0.0030070181092942683
3804.0,0.0029195645282691363
3803.0,0.0031382315093266833
3802.0,0.0034445503666347133
3801.0,0.0035321097382827737
3800.0,0.0033570086445275926
3799.0,0.0033132443998284966
3798.0,0.0035321097382827737
3797.0,0.003707281458678491
3796.0,0.003707281458678491
3795.0,0.0035758960449088217
3794.0,0.0034445503666347133
3793.0,0.003488327845821315
3792.0,0.0035758960449088217
3791.0,0.003619686766589858
3790.0,0.003619686766589858
3789.0,0.003619686766589858
3788.0,0.003619686766589858
3787.0,0.003619686766589858
3786.0,0.0036634819042162814
3785.0,0.0035758960449088217
3784.0,0.0034445503666347133
3783.0,0.0032257291386954545
3782.0,0.003050751504618754
3781.0,0.0030070181092942683
3780.0,0.0031382315093266833
3779.0,0.0033132443998284966
3778.0,0.0034007772998332353
3777.0,0.0034007772998332353
3776.0,0.0034007772998332353
3775.0,0.0033570086445275926
3774.0,0.0032694845648473247
3773.0,0.0031382315093266833
3772.0,0.0030944893043338695
3771.0,0.0031819781204844855
3770.0,0.0032694845648473247
3769.0,0.0032694845648473247
3768.0,0.0032694845648473247
3767.0,0.0034007772998332353
3766.0,0.0035758960449088217
3765.0,0.0036634819042162814
3764.0,0.003619686766589858
3763.0,0.003488327845821315
3762.0,0.003488327845821315
3761.0,0.0034445503666347133
3760.0,0.0034007772998332353
3759.0,0.0032257291386954545
3758.0,0.003050751504618754
3757.0,0.0029195645282691363
3756.0,0.0028758443407954637
3755.0,0.0028321285541661467
3754.0,0.0028321285541661467
3753.0,0.0027884171674950053
3752.0,0.0028758443407954637
3751.0,0.0030944893043338695
3750.0,0.0032257291386954545
3749.0,0.0031382315093266833
3748.0,0.003050751504618754
3747.0,0.0030944893043338695
3746.0,0.0033132443998284966
3745.0,0.0035758960449088217
3744.0,0.003488327845821315
3743.0,0.0031382315093266833
3742.0,0.0029632891174733444
3741.0,0.0031819781204844855
3740.0,0.0033132443998284966
3739.0,0.0032694845648473247
3738.0,0.003050751504618754
3737.0,0.0027884171674950053
3736.0,0.002613615602686581
3735.0,0.002482560585275184
3734.0,0.002569926202528716
3733.0,0.0027884171674950053
3732.0,0.0030070181092942683
3731.0,0.003050751504618754
3730.0,0.003050751504618754
3729.0,0.0030944893043338695
3728.0,0.0031819781204844855
3727.0,0.0033132443998284966
3726.0,0.0033570086445275926
3725.0,0.0033570086445275926
3724.0,0.0034007772998332353
3723.0,0.0034007772998332353
3722.0,0.0034007772998332353
3721.0,0.0033570086445275926
3720.0,0.0033132443998284966
3719.0,0.0033132443998284966
3718.0,0.0033570086445275926
3717.0,0.0032694845648473247
3716.0,0.0031382315093266833
3715.0,0.003050751504618754
3714.0,0.0030070181092942683
3713.0,0.0031819781204844855
3712.0,0.0033570086445275926
3711.0,0.0034007772998332353
3710.0,0.0032257291386954545
3709.0,0.0030944893043338695
3708.0,0.003050751504618754
3707.0,0.0031819781204844855
3706.0,0.0033570086445275926
3705.0,0.003488327845821315
3704.0,0.0035758960449088217
3703.0,0.0035321097382827737
3702.0,0.0034445503666347133
3701.0,0.0033570086445275926
3700.0,0.0032694845648473247
3699.0,0.0033570086445275926
3698.0,0.0035321097382827737
3697.0,0.003707281458678491
3696.0,0.003794893821675638
3695.0,0.003707281458678491
3694.0,0.003619686766589858
3693.0,0.003488327845821315
3692.0,0.0034007772998332353
3691.0,0.0034007772998332353
3690.0,0.0034445503666347133
3689.0,0.003488327845821315
3688.0,0.003488327845821315
3687.0,0.0035758960449088217
3686.0,0.0037510854308679953
3685.0,0.0040578370074493275
3684.0,0.004189368323957332
3683.0,0.004145520125434121
3682.0,0.00401400208620073
3681.0,0.0038825238627120395
3680.0,0.0037510854308679953
3679.0,0.003619686766589858
3678.0,0.0035321097382827737
3677.0,0.0035758960449088217
3676.0,0.0036634819042162814
3675.0,0.003488327845821315
3674.0,0.0030944893043338695
3673.0,0.0030070181092942683
3672.0,0.0032694845648473247
3671.0,0.0036634819042162814
3670.0,0.003970171588923321
3669.0,0.0040578370074493275
3668.0,0.00401400208620073
3667.0,0.004101676353562844
3666.0,0.004277078004534696
3665.0,0.0043648054024501
3664.0,0.0043648054024501
3663.0,0.0043648054024501
3662.0,0.004277078004534696
3661.0,0.004145520125434121
3660.0,0.00401400208620073
3659.0,0.0038825238627120395
3658.0,0.0038825238627120395
3657.0,0.003926345514724705
3656.0,0.0038825238627120395
3655.0,0.003794893821675638
3654.0,0.0037510854308679953
3653.0,0.003794893821675638
3652.0,0.0038387066319929275
3651.0,0.0037510854308679953
3650.0,0.003707281458678491
3649.0,0.003707281458678491
3648.0,0.003794893821675638
3647.0,0.0038825238627120395
3646.0,0.003970171588923321
3645.0,0.0040578370074493275
3644.0,0.004189368323957332
3643.0,0.0043648054024501
3642.0,0.004540313378935901
3641.0,0.004628093971837721
3640.0,0.004671990922590297
3639.0,0.00458420145758498
3638.0,0.004408675747646695
3637.0,0.004189368323957332
3636.0,0.0040578370074493275
3635.0,0.00401400208620073
3634.0,0.003970171588923321
3633.0,0.0038825238627120395
3632.0,0.0037510854308679953
3631.0,0.0036634819042162814
3630.0,0.0037510854308679953
3629.0,0.0040578370074493275
3628.0,0.004277078004534696
3627.0,0.004452550524862486
3626.0,0.004715892310740433
3625.0,0.004979393875242044
3624.0,0.004935465843858511
3623.0,0.004671990922590297
3622.0,0.0043648054024501
3621.0,0.004233220950025984
3620.0,0.004277078004534696
3619.0,0.0043648054024501
3618.0,0.0043648054024501
3617.0,0.004320939488377862
3616.0,0.004408675747646695
3615.0,0.004628093971837721
3614.0,0.004935465843858511
3613.0,0.005155150446602086
3612.0,0.005243055412371911
3611.0,0.0052870145684298375
3610.0,0.005330978174470591
