nm,Intensity
526.5,828.8
526.637,828.8
526.774,828.72
526.91,828.16
527.047,828.5
527.184,829.22
527.32,828.82
527.457,829.0
527.594,828.5
527.73,829.7
527.867,828.66
528.004,828.14
528.14,828.82
528.277,829.44
528.414,829.06
528.55,828.56
528.687,828.56
528.823,829.08
528.96,828.84
529.096,828.66
529.233,828.6
529.37,828.56
529.506,828.88
529.643,828.38
529.779,827.96
529.916,829.0
530.052,828.72
530.189,829.06
530.325,828.72
530.462,828.36
530.598,828.86
530.735,828.6
530.871,829.0
531.008,828.46
531.144,829.1
531.28,828.62
531.417,828.32
531.553,829.32
531.69,828.7
531.826,828.5
531.962,835.68
532.099,896.84
532.235,935.08
532.372,857.38
532.508,830.8
532.644,828.24
532.781,828.66
532.917,828.74
533.053,828.56
533.19,828.94
533.326,828.68
533.462,828.9
533.599,829.98
533.735,837.72
533.871,881.36
534.007,954.82
534.144,991.58
534.28,988.94
534.416,979.12
534.552,971.68
534.689,966.06
534.825,961.14
534.961,955.02
535.097,947.52
535.234,943.8
535.37,941.0
535.506,938.76
535.642,935.8
535.778,938.42
535.914,932.4
536.051,932.26
536.187,933.92
536.323,934.58
536.459,931.02
536.595,929.22
536.731,929.66
536.867,930.16
537.003,932.52
537.14,931.08
537.276,929.66
537.412,932.32
537.548,936.36
537.684,936.76
537.82,937.98
537.956,939.92
538.092,940.5
538.228,941.14
538.364,942.66
538.5,940.34
538.636,944.02
538.772,945.24
538.908,942.2
539.044,943.34
539.18,940.92
539.316,939.82
539.452,938.48
539.588,935.18
539.724,934.36
539.86,934.4
539.996,931.9
540.132,931.64
540.268,930.04
540.403,928.92
540.539,927.74
540.675,924.66
540.811,923.62
540.947,924.64
541.083,924.44
541.219,926.96
541.355,925.66
541.49,926.94
541.626,927.4
541.762,929.28
541.898,929.42
542.034,927.68
542.17,929.72
542.305,931.08
542.441,930.04
542.577,930.52
542.713,930.56
542.848,930.72
542.984,933.12
543.12,933.36
543.256,933.36
543.391,936.18
543.527,934.2
543.663,936.46
543.799,938.78
543.934,940.68
544.07,942.88
544.206,947.58
544.341,949.6
544.477,956.58
544.613,961.02
544.748,967.7
544.884,970.52
545.02,975.6
545.155,974.98
545.291,969.8
545.427,964.48
545.562,957.5
545.698,951.94
545.833,944.84
545.969,940.58
546.105,937.6
546.24,935.78
546.376,931.06
546.511,933.94
546.647,931.08
546.782,934.98
546.918,934.36
547.053,935.52
547.189,932.46
547.325,934.3
547.46,932.24
547.596,933.36
547.731,935.28
547.867,935.84
548.002,935.38
548.137,935.26
548.273,937.1
548.408,937.18
548.544,939.54
548.679,939.16
548.815,943.9
548.95,947.3
549.086,951.88
549.221,955.1
549.356,960.9
549.492,963.7
549.627,972.0
549.763,976.68
549.898,980.92
550.033,984.6
550.169,982.34
550.304,978.38
550.439,970.72
550.575,963.54
550.71,959.34
550.845,954.8
550.981,952.58
551.116,949.74
551.251,946.76
551.387,944.14
551.522,940.26
551.657,939.88
551.793,940.38
551.928,938.58
552.063,942.28
552.198,950.32
552.334,963.12
552.469,959.32
552.604,952.4
552.739,944.52
552.874,946.04
553.01,946.16
553.145,943.36
553.28,943.26
553.415,940.4
553.55,938.92
553.686,938.4
553.821,940.48
553.956,942.04
554.091,939.74
554.226,939.8
554.361,940.66
554.497,938.58
554.632,938.34
554.767,939.32
554.902,941.76
555.037,941.18
555.172,941.08
555.307,940.42
555.442,940.12
555.577,940.68
555.712,939.96
555.848,942.0
555.983,943.14
556.118,942.76
556.253,945.72
556.388,949.56
556.523,949.68
556.658,948.12
556.793,947.46
556.928,949.52
557.063,949.26
557.198,950.56
557.333,951.44
557.468,951.98
557.603,952.82
557.738,952.16
557.873,952.02
558.008,954.0
558.142,952.12
558.277,953.84
558.412,952.3
558.547,951.66
558.682,949.48
558.817,951.2
558.952,949.34
559.087,947.78
559.222,944.28
559.357,947.3
559.492,947.1
559.626,946.18
559.761,947.0
559.896,945.9
560.031,947.04
560.166,947.98
560.301,946.98
560.435,946.38
560.57,947.5
560.705,947.1
560.84,947.34
560.975,946.72
561.109,947.48
561.244,948.02
561.379,949.5
561.514,948.76
561.649,948.02
