cm-1,A
4000.0,0.010327752376126709
3999.0,0.01037222925484893
3998.0,0.01037222925484893
3997.0,0.010416710688994968
3996.0,0.010416710688994968
3995.0,0.010416710688994968
3994.0,0.010505687227290839
3993.0,0.010594681998483901
3992.0,0.010683695010048622
3991.0,0.010728208358306901
3990.0,0.01077272626946324
3989.0,0.010817248744452446
3988.0,0.010817248744452446
3987.0,0.01077272626946324
3986.0,0.010683695010048622
3985.0,0.010594681998483901
3984.0,0.010550182333308289
3983.0,0.010505687227290839
3982.0,0.010416710688994968
3981.0,0.01037222925484893
3980.0,0.010283280051895272
3979.0,0.010283280051895272
3978.0,0.01023881228122181
3977.0,0.010283280051895272
3976.0,0.010283280051895272
3975.0,0.010327752376126709
3974.0,0.01037222925484893
3973.0,0.01037222925484893
3972.0,0.01037222925484893
3971.0,0.010416710688994968
3970.0,0.010416710688994968
3969.0,0.01046119667949763
3968.0,0.01046119667949763
3967.0,0.010416710688994968
3966.0,0.010327752376126709
3965.0,0.010283280051895272
3964.0,0.010283280051895272
3963.0,0.010283280051895272
3962.0,0.010283280051895272
3961.0,0.01023881228122181
3960.0,0.010194349063173958
3959.0,0.010194349063173958
3958.0,0.01023881228122181
3957.0,0.010327752376126709
3956.0,0.010416710688994968
3955.0,0.01046119667949763
3954.0,0.01046119667949763
3953.0,0.010327752376126709
3952.0,0.010194349063173958
3951.0,0.010060986715464404
3950.0,0.009972101229705377
3949.0,0.009927665307847056
3948.0,0.009927665307847056
3947.0,0.009972101229705377
3946.0,0.01001654169860089
3945.0,0.010060986715464404
3944.0,0.010149890396819572
3943.0,0.01023881228122181
3942.0,0.010327752376126709
3941.0,0.010283280051895272
3940.0,0.010194349063173958
3939.0,0.010105436281226954
3938.0,0.010060986715464404
3937.0,0.01001654169860089
3936.0,0.01001654169860089
3935.0,0.01001654169860089
3934.0,0.009972101229705377
3933.0,0.01001654169860089
3932.0,0.010060986715464404
3931.0,0.010060986715464404
3930.0,0.010060986715464404
3929.0,0.009972101229705377
3928.0,0.009927665307847056
3927.0,0.009927665307847056
3926.0,0.01001654169860089
3925.0,0.010194349063173958
3924.0,0.010327752376126709
3923.0,0.010416710688994968
3922.0,0.010416710688994968
