nm,Intensity
650.595,975.0
650.727,969.8
650.858,976.5
650.99,969.9
651.121,973.0
651.253,970.0
651.385,973.3
651.516,975.5
651.648,970.2
651.779,971.5
651.911,971.0
652.043,974.7
652.174,973.1
652.306,973.0
652.437,979.0
652.569,974.9
652.7,978.6
652.832,980.5
652.963,972.9
653.095,971.5
653.227,975.0
653.358,975.2
653.49,975.4
653.621,974.2
653.753,980.1
653.884,974.9
654.016,973.4
654.147,971.0
654.279,974.2
654.41,975.9
654.542,976.5
654.674,973.3
654.805,979.7
654.937,978.7
655.068,976.7
655.2,975.1
655.331,978.1
655.463,976.0
655.594,976.7
655.726,974.4
655.857,972.2
655.989,978.1
656.12,975.6
656.252,983.8
656.383,978.3
656.515,983.1
656.646,975.2
656.778,974.6
656.909,977.7
657.041,979.4
657.172,977.2
657.304,978.1
657.435,975.9
657.567,980.0
657.698,976.9
657.829,981.0
657.961,981.0
658.092,977.7
658.224,977.0
658.355,978.6
658.487,985.0
658.618,983.4
658.75,978.2
658.881,980.6
659.013,978.9
659.144,977.6
659.275,986.3
659.407,982.7
659.538,986.3
659.67,984.6
659.801,983.0
659.933,982.5
660.064,982.5
660.196,981.3
660.327,979.8
660.458,980.1
660.59,978.5
660.721,991.4
660.853,982.1
660.984,979.5
661.116,982.2
661.247,984.0
661.378,983.2
661.51,983.9
661.641,979.1
661.773,977.0
661.904,981.8
662.035,978.4
662.167,982.0
662.298,979.7
662.43,978.6
662.561,981.4
662.692,984.6
662.824,982.2
662.955,982.5
663.087,980.4
