nm,Intensity
572.27,1099.1
572.404,1084.2
572.539,1067.2
572.673,1061.15
572.807,1047.0
572.941,1044.45
573.076,1044.6
573.21,1047.3
573.344,1048.1
573.478,1046.7
573.612,1047.05
573.747,1055.85
573.881,1059.55
574.015,1066.3
574.149,1061.15
574.283,1062.7
574.417,1058.85
574.552,1056.05
574.686,1052.1
574.82,1054.6
574.954,1059.7
575.088,1063.9
575.222,1072.35
575.356,1089.65
575.491,1086.85
575.625,1073.55
575.759,1057.9
575.893,1056.0
576.027,1062.05
576.161,1069.55
576.295,1080.0
576.429,1079.55
576.563,1089.35
576.697,1083.35
576.831,1086.25
576.965,1082.25
577.099,1082.1
577.233,1069.05
577.367,1063.7
577.501,1061.0
577.635,1057.0
577.769,1052.1
577.903,1054.55
578.037,1058.8
578.171,1055.5
578.305,1056.0
578.439,1060.35
578.573,1058.0
578.707,1058.3
578.841,1058.35
578.975,1058.2
579.109,1058.0
579.243,1060.8
579.377,1060.15
579.511,1061.65
579.645,1062.05
579.779,1059.05
579.913,1059.55
580.046,1066.4
580.18,1060.5
580.314,1064.95
580.448,1068.95
580.582,1067.8
580.716,1070.3
580.85,1077.4
580.984,1081.95
581.117,1082.05
581.251,1083.05
581.385,1091.6
581.519,1107.25
581.653,1140.85
581.787,1221.7
581.92,1374.25
582.054,1693.25
582.188,2025.25
582.322,1871.75
582.456,1413.45
582.589,1181.7
582.723,1123.15
582.857,1096.2
582.991,1086.2
583.124,1085.05
583.258,1082.2
583.392,1082.5
583.526,1079.3
583.659,1075.95
583.793,1082.05
583.927,1080.75
584.061,1080.5
584.194,1079.15
584.328,1085.65
584.462,1085.45
584.595,1089.8
584.729,1091.9
584.863,1095.7
584.997,1097.55
585.13,1108.45
585.264,1127.55
585.398,1159.9
585.531,1247.05
585.665,1369.05
585.798,1488.2
585.932,1576.35
586.066,1578.45
586.199,1538.5
586.333,1472.85
586.467,1388.85
586.6,1284.75
586.734,1206.45
586.867,1148.3
587.001,1126.0
587.135,1113.95
587.268,1106.8
587.402,1099.05
587.535,1097.35
587.669,1088.7
587.802,1092.2
587.936,1087.6
588.07,1086.5
588.203,1089.15
588.337,1088.35
588.47,1088.8
588.604,1088.6
588.737,1086.9
588.871,1084.3
589.004,1085.9
589.138,1081.85
589.271,1081.1
589.405,1078.7
589.538,1084.9
589.672,1083.55
589.805,1085.85
589.939,1085.85
590.072,1080.4
590.206,1078.75
590.339,1081.95
590.472,1085.0
590.606,1082.3
590.739,1083.05
590.873,1083.05
591.006,1082.6
591.14,1087.25
591.273,1087.15
591.406,1083.45
591.54,1082.75
591.673,1085.55
591.807,1085.35
591.94,1086.95
592.073,1083.85
592.207,1082.55
592.34,1087.3
592.473,1089.4
592.607,1084.45
592.74,1082.15
592.873,1086.05
593.007,1083.2
593.14,1083.7
593.273,1087.05
593.407,1083.6
593.54,1086.75
593.673,1085.55
593.807,1084.85
593.94,1085.15
594.073,1084.6
594.207,1086.55
594.34,1085.6
594.473,1087.05
594.606,1088.95
594.74,1087.4
594.873,1090.2
595.006,1083.95
595.14,1088.0
595.273,1089.85
595.406,1089.7
595.539,1091.2
595.673,1094.15
595.806,1096.8
595.939,1095.3
596.072,1090.95
596.205,1091.2
596.339,1089.65
596.472,1096.4
596.605,1091.7
596.738,1088.85
596.871,1090.0
597.005,1093.65
597.138,1094.05
597.271,1093.1
597.404,1096.3
597.537,1094.55
597.67,1094.95
597.804,1092.85
597.937,1098.3
598.07,1097.35
598.203,1099.75
598.336,1095.5
598.469,1096.45
598.602,1098.2
598.735,1098.2
598.869,1099.8
599.002,1103.0
599.135,1098.35
599.268,1097.7
599.401,1097.65
599.534,1100.3
599.667,1100.35
599.8,1099.0
599.933,1098.2
600.066,1102.35
600.199,1103.9
600.332,1098.05
600.465,1100.0
600.598,1098.55
600.731,1096.05
600.865,1095.4
600.998,1095.05
601.131,1099.7
601.264,1097.3
601.397,1099.6
601.53,1097.35
601.663,1098.55
601.796,1097.7
601.929,1099.05
602.062,1095.3
602.195,1100.3
602.328,1098.05
602.46,1098.9
602.593,1102.2
602.726,1101.7
602.859,1100.0
602.992,1096.8
603.125,1099.8
603.258,1098.4
603.391,1101.8
603.524,1099.45
603.657,1097.65
603.79,1103.6
603.923,1100.2
604.056,1102.7
604.189,1099.0
604.322,1100.05
604.454,1098.8
604.587,1096.45
604.72,1098.0
604.853,1101.4
604.986,1098.1
605.119,1096.05
605.252,1097.45
605.385,1098.55
605.517,1093.5
605.65,1094.05
605.783,1088.85
605.916,1093.35
606.049,1093.2
606.182,1088.95
606.315,1094.85
606.447,1091.5
606.58,1090.5
606.713,1091.85
606.846,1096.55
606.979,1091.7
607.111,1096.8
607.244,1094.2
607.377,1094.15
607.51,1094.2
607.643,1093.15
607.775,1097.05
607.908,1092.8
608.041,1096.9
608.174,1098.4
608.306,1092.85
608.439,1094.75
608.572,1098.5
608.705,1096.3
608.837,1096.05
608.97,1093.55
609.103,1096.5
609.236,1098.35
609.368,1097.1
609.501,1097.45
609.634,1096.0
609.766,1095.95
609.899,1091.3
610.032,1102.0
610.164,1091.45
610.297,1095.5
610.43,1097.6
610.563,1095.35
610.695,1095.1
610.828,1098.75
610.961,1094.55
611.093,1093.5
611.226,1096.0
611.359,1097.0
611.491,1091.15
611.624,1094.6
611.756,1094.7
611.889,1095.85
612.022,1095.45
612.154,1099.3
612.287,1101.65
612.42,1099.8
612.552,1102.9
612.685,1103.25
612.817,1101.45
612.95,1102.75
613.083,1106.05
613.215,1102.8
613.348,1103.65
613.48,1102.7
613.613,1108.9
613.745,1110.55
613.878,1103.9
614.011,1106.8
614.143,1107.25
614.276,1105.25
614.408,1111.1
614.541,1110.1
614.673,1110.1
614.806,1107.5
614.938,1106.6
615.071,1111.05
615.203,1108.0
615.336,1105.95
615.469,1108.05
615.601,1102.0
615.734,1106.75
615.866,1107.0
615.999,1109.3
616.131,1106.25
616.263,1111.1
616.396,1108.85
616.528,1109.4
616.661,1108.95
616.793,1111.7
616.926,1111.2
617.058,1112.3
617.191,1112.95
617.323,1114.0
617.456,1113.45
617.588,1114.85
617.721,1116.9
617.853,1116.3
617.985,1113.6
618.118,1118.6
618.25,1115.75
618.383,1114.7
618.515,1124.5
618.648,1120.5
618.78,1118.3
618.912,1115.4
619.045,1116.55
619.177,1113.75
619.31,1110.6
619.442,1112.6
619.574,1111.2
619.707,1107.4
619.839,1111.45
619.971,1107.35
620.104,1107.5
620.236,1109.25
620.369,1110.95
620.501,1106.6
620.633,1110.7
620.766,1108.85
620.898,1105.75
621.03,1106.25
621.163,1113.35
621.295,1106.5
621.427,1108.95
621.56,1107.85
621.692,1106.55
621.824,1107.85
621.957,1109.05
622.089,1110.2
622.221,1110.4
622.353,1114.25
622.486,1113.55
622.618,1111.45
622.75,1116.25
622.883,1112.15
623.015,1117.2
623.147,1117.25
623.279,1113.85
623.412,1117.3
623.544,1115.7
623.676,1116.6
623.808,1121.9
623.941,1121.7
624.073,1118.15
624.205,1120.6
624.337,1123.0
624.47,1122.65
624.602,1126.9
624.734,1129.3
624.866,1126.5
624.999,1123.3
625.131,1125.45
625.263,1123.6
625.395,1127.3
625.527,1126.15
625.66,1124.45
625.792,1126.05
625.924,1120.7
626.056,1123.15
626.188,1125.75
626.321,1121.35
626.453,1125.75
626.585,1118.3
626.717,1127.05
626.849,1125.75
626.981,1124.35
627.114,1122.55
627.246,1122.6
627.378,1124.05
627.51,1121.3
627.642,1126.2
627.774,1125.5
627.906,1128.75
628.039,1130.6
628.171,1134.6
628.303,1134.4
628.435,1143.3
628.567,1151.25
628.699,1150.1
628.831,1159.15
628.963,1161.55
629.095,1162.0
629.228,1157.5
629.36,1156.3
629.492,1157.65
629.624,1157.05
629.756,1156.55
629.888,1151.15
630.02,1150.15
630.152,1152.7
630.284,1150.4
630.416,1151.4
630.548,1160.7
630.68,1157.05
630.813,1167.85
630.945,1179.1
631.077,1198.3
631.209,1226.8
631.341,1260.0
631.473,1281.4
631.605,1304.9
631.737,1316.3
631.869,1316.8
632.001,1307.9
632.133,1294.45
632.265,1266.9
632.397,1257.4
632.529,1238.4
632.661,1226.7
632.793,1224.65
632.925,1212.85
633.057,1218.1
633.189,1213.0
633.321,1212.75
633.453,1210.0
633.585,1206.8
633.717,1202.55
633.849,1193.75
633.981,1187.05
634.113,1182.15
634.245,1179.45
634.377,1175.7
634.509,1171.15
634.641,1167.45
634.773,1166.75
634.905,1167.05
635.036,1166.85
635.168,1165.55
635.3,1173.7
635.432,1172.2
635.564,1189.5
635.696,1199.4
635.828,1220.6
635.96,1246.05
636.092,1262.7
636.224,1282.1
636.356,1318.7
636.488,1352.25
636.62,1372.1
636.751,1354.35
636.883,1317.6
637.015,1274.0
637.147,1236.7
637.279,1217.9
637.411,1205.65
637.543,1200.0
637.675,1197.65
637.807,1183.3
637.938,1180.3
638.07,1178.6
638.202,1173.25
638.334,1174.75
638.466,1173.7
638.598,1172.05
638.73,1172.9
638.862,1173.0
638.993,1172.6
639.125,1167.0
639.257,1173.3
639.389,1172.9
639.521,1173.75
639.653,1181.7
639.784,1175.9
639.916,1170.95
640.048,1170.25
640.18,1174.7
640.312,1171.55
640.443,1171.8
640.575,1172.05
640.707,1170.55
640.839,1177.4
640.971,1172.9
641.103,1176.95
641.234,1177.3
641.366,1173.0
641.498,1177.8
641.63,1181.25
641.761,1176.65
641.893,1181.7
642.025,1184.4
642.157,1183.5
642.289,1184.2
642.42,1185.7
642.552,1185.6
642.684,1187.2
642.816,1187.1
642.947,1179.15
643.079,1172.6
643.211,1176.45
643.343,1170.95
643.474,1174.25
643.606,1177.45
643.738,1176.8
643.87,1174.4
644.001,1173.3
644.133,1171.35
644.265,1167.85
644.397,1177.05
644.528,1174.85
644.66,1174.5
644.792,1173.4
644.923,1170.05
645.055,1170.35
645.187,1173.85
645.319,1171.75
645.45,1172.8
645.582,1179.05
645.714,1171.1
645.845,1179.05
645.977,1173.65
646.109,1173.5
646.24,1171.9
646.372,1177.1
646.504,1176.65
646.635,1174.85
646.767,1180.55
646.899,1178.65
647.03,1181.25
647.162,1184.95
647.294,1182.95
647.425,1185.9
647.557,1185.35
647.689,1181.85
647.82,1178.1
647.952,1180.75
648.084,1182.95
648.215,1180.85
648.347,1178.65
648.479,1179.15
648.61,1176.55
648.742,1178.55
648.874,1179.1
649.005,1181.05
649.137,1181.55
649.268,1179.8
649.4,1176.4
649.532,1180.3
649.663,1179.1
649.795,1181.7
649.927,1179.75
650.058,1175.8
650.19,1178.95
650.321,1174.85
650.453,1179.05
650.585,1173.55
650.716,1179.45
650.848,1178.15
650.979,1180.85
651.111,1176.05
651.243,1177.15
651.374,1180.2
651.506,1178.4
651.637,1177.4
651.769,1180.45
651.9,1178.25
652.032,1183.35
652.164,1177.25
652.295,1180.5
652.427,1179.4
652.558,1178.35
652.69,1180.95
652.821,1181.8
652.953,1179.15
653.084,1181.5
653.216,1180.8
653.348,1183.3
653.479,1182.65
653.611,1182.1
653.742,1182.25
653.874,1181.35
654.005,1176.9
654.137,1178.95
654.268,1176.05
654.4,1177.7
654.531,1176.35
654.663,1177.7
654.794,1177.55
654.926,1177.2
655.057,1176.45
655.189,1174.05
655.32,1181.9
655.452,1174.65
655.583,1179.7
655.715,1176.85
655.846,1177.7
655.978,1177.8
656.109,1173.7
656.241,1178.05
656.372,1180.6
656.504,1170.5
656.635,1176.0
656.767,1177.75
656.898,1180.6
657.03,1179.5
657.161,1175.3
657.293,1178.3
657.424,1179.0
657.556,1175.95
657.687,1175.6
657.819,1176.4
657.95,1176.3
658.082,1172.4
658.213,1173.15
658.345,1179.05
658.476,1180.5
658.607,1176.25
658.739,1173.7
658.87,1174.6
659.002,1175.2
659.133,1177.85
659.265,1178.2
659.396,1177.05
659.528,1180.9
659.659,1172.45
659.79,1176.5
659.922,1177.65
660.053,1178.9
660.185,1179.95
660.316,1171.4
660.448,1174.8
660.579,1172.1
660.71,1173.85
660.842,1171.7
660.973,1177.05
661.105,1173.35
661.236,1172.45
661.367,1168.3
661.499,1168.95
661.63,1171.95
661.762,1168.9
661.893,1165.1
662.024,1163.45
662.156,1165.8
662.287,1164.75
662.419,1167.0
662.55,1164.5
662.681,1172.95
662.813,1170.1
662.944,1162.7
663.076,1164.4
