cm-1,A
4000.0,0.0028182216482597056
3999.0,0.0028313141393825764
3998.0,0.0028405073592608163
3997.0,0.0028654920201029565
3996.0,0.002907124917122606
3995.0,0.0029370563182560747
3994.0,0.002931177440560949
3993.0,0.0029069264036483793
3992.0,0.0029053793845049067
3991.0,0.0029388564086801627
3990.0,0.002976036222777978
3989.0,0.0029800847704376243
3988.0,0.002956432614631365
3987.0,0.0029476685138765425
3986.0,0.002983117785696366
3985.0,0.0030494902786712113
3984.0,0.0031004547462149014
3983.0,0.0030941375452691027
3982.0,0.0030261007245476756
3981.0,0.0029312857183306368
3980.0,0.002867003999919312
3979.0,0.002878171920541543
3978.0,0.0029680136361534583
3977.0,0.0030922916610792005
3976.0,0.0031836576606699054
3975.0,0.003196655753491557
3974.0,0.0031338032674342094
3973.0,0.003040625653106789
3972.0,0.0029712780688518816
3971.0,0.0029540185101475016
3970.0,0.002982072792139582
3969.0,0.0030304249960823298
3968.0,0.003082493155047652
3967.0,0.0031384062967693502
3966.0,0.003203629121268068
3965.0,0.0032703500891529402
3964.0,0.003315795007513141
3963.0,0.0033227402475582823
3962.0,0.003298513449537981
3961.0,0.0032737033433424927
3960.0,0.003275563099278794
3959.0,0.003300590227078506
3958.0,0.0033205489526669033
3957.0,0.0033148083166172782
3956.0,0.003294450314708576
3955.0,0.0032922386163462113
3954.0,0.0033265688719269007
3953.0,0.003379346245036283
3952.0,0.003405939485487782
3951.0,0.0033710269956814583
3950.0,0.0032789869012169633
3949.0,0.003167900019170609
3948.0,0.003083609834230387
3947.0,0.003062764314519611
3946.0,0.0031164118588796596
3945.0,0.003209428882803487
3944.0,0.0032768494921731183
3943.0,0.003277201886790459
3942.0,0.003226325661279641
3941.0,0.0031896270314991752
3940.0,0.0032140864555539068
3939.0,0.0032675061105961085
3938.0,0.003287239820511805
3937.0,0.003252048565600586
3936.0,0.0031947853032477224
3935.0,0.0031607351092010627
3934.0,0.0031727166691583476
3933.0,0.003226133045326771
3932.0,0.003282424559483424
3931.0,0.00329844649167642
3930.0,0.003271626808520396
3929.0,0.003239206065002378
3928.0,0.003234610841069468
3927.0,0.0032696612889646162
3926.0,0.003335387976608456
3925.0,0.0033973484399735764
3924.0,0.0034044764423169106
3923.0,0.0033244303948654144
3922.0,0.003188813202645944
3921.0,0.0030760166109566577
3920.0,0.003073090018013048
3919.0,0.0032126681410526384
3918.0,0.0033794175046323194
3917.0,0.0033983351685368847
