cm-1,A
4000.0,0.00447331939115253
3999.0,0.0044736025271616825
3998.0,0.004471119690121468
3997.0,0.004467866252916843
3996.0,0.004465751806440269
3995.0,0.0044666626548612014
3994.0,0.004472185536919233
3993.0,0.004482156571100257
3992.0,0.004493471005490484
3991.0,0.004501435026334027
3990.0,0.0045031439776957154
3989.0,0.004499481062932794
3988.0,0.004493921870130783
3987.0,0.004489991468099339
3986.0,0.004489396397026453
3985.0,0.004491673504472235
3984.0,0.004494895447381849
3983.0,0.004496599010386173
3982.0,0.004495149676313294
3981.0,0.004490836664535463
3980.0,0.004486298147495777
3979.0,0.004485112651811722
3978.0,0.00448914756257052
3977.0,0.004496497651585959
3976.0,0.004501739193130145
3975.0,0.004499551691854431
3974.0,0.004489024825687636
3973.0,0.00447492358149146
3972.0,0.00446424961771697
3971.0,0.004461439035943907
3970.0,0.004466547417314835
3969.0,0.004475807929194596
3968.0,0.004483386502374866
3967.0,0.004484163986969708
3966.0,0.00447689321975457
3965.0,0.004465589483139571
3964.0,0.004457464561355293
3963.0,0.004457973601496641
3962.0,0.004467007675439932
3961.0,0.004479679370876429
3960.0,0.004489880698920616
3959.0,0.004494515307995212
3958.0,0.004494885552763669
3957.0,0.004494248341601821
3956.0,0.004494075660865935
3955.0,0.004492929300176413
3954.0,0.0044885769103361565
3953.0,0.004480634302812413
3952.0,0.004471005327812512
3951.0,0.004462962295563106
3950.0,0.0044592342608276575
3949.0,0.0044596436411481095
3948.0,0.004462024841118814
3947.0,0.004464482101289517
3946.0,0.004465720481167274
3945.0,0.004463799610016628
3944.0,0.004458965758124741
3943.0,0.004457390168359252
3942.0,0.0044653154476054085
3941.0,0.0044810510219057634
3940.0,0.004495507278577034
3939.0,0.004499690142043163
3938.0,0.004492291770772866
3937.0,0.004479519363651426
3936.0,0.004467756400121018
3935.0,0.0044596525504551204
3934.0,0.00445747409280001
3933.0,0.0044648625172695015
3932.0,0.004481793210782873
3931.0,0.004500520973045855
3930.0,0.004511225863522365
3929.0,0.004511252811025901
3928.0,0.004505091981240545
3927.0,0.004498028628771239
3926.0,0.004493869020361085
3925.0,0.0044962660016870295
3924.0,0.004504707974455659
3923.0,0.004509403455612512
3922.0,0.004499959890584222
3921.0,0.00447876933346977
3920.0,0.004461306319537528
3919.0,0.004461855607615948
3918.0,0.0044788393185250346
3917.0,0.004499786572677212
3916.0,0.00451722559676203
3915.0,0.004529521886389798
3914.0,0.004534585977115105
3913.0,0.004530260755917354
3912.0,0.00451789022607562
3911.0,0.004502191312313825
3910.0,0.004486445395441133
3909.0,0.004473749507988034
3908.0,0.004467006996393661
3907.0,0.004465853334272589
3906.0,0.004464182060629372
3905.0,0.004458099631140437
3904.0,0.0044531815541501065
3903.0,0.00445582592905888
3902.0,0.004463754129750986
3901.0,0.004468522222415861
3900.0,0.004468874707948989
3899.0,0.004472488329604106
3898.0,0.004481723919868005
3897.0,0.004489115815744122
3896.0,0.004488846096809419
3895.0,0.004484625065585628
3894.0,0.004485232790246128
3893.0,0.004492208278127598
3892.0,0.004496857776785705
3891.0,0.004494145495170897
3890.0,0.004490710473407232
3889.0,0.004493738803050689
3888.0,0.0044909324677412255
3887.0,0.004464886986336026
3886.0,0.00443183662493425
3885.0,0.004427307977015562
3884.0,0.004456461949585374
3883.0,0.004493797998880205
3882.0,0.004512221428323748
3881.0,0.004507343363650974
3880.0,0.004495559839139325
3879.0,0.004490068616078008
3878.0,0.004491755263618365
3877.0,0.004490394513038159
3876.0,0.004472593126107
3875.0,0.004445057225355389
3874.0,0.004435631128109
3873.0,0.004459241494091937
3872.0,0.004493688760038495
3871.0,0.004503214197840883
3870.0,0.004489760370138537
3869.0,0.004485824581229441
3868.0,0.004502543942821534
3867.0,0.004515502898474256
3866.0,0.004500036685252357
3865.0,0.004473846689967958
3864.0,0.004473669679390793
3863.0,0.0044974987344038025
3862.0,0.004515787222558243
3861.0,0.004514042209447972
3860.0,0.00449791672573748
3859.0,0.004481661356747289
3858.0,0.004478177676263318
3857.0,0.004492888064395394
3856.0,0.004505170252528605
3855.0,0.004478315213382024
3854.0,0.004436002474268265
3853.0,0.004434076789670073
3852.0,0.004463255920369962
3851.0,0.004489514854969307
3850.0,0.00449823232813939
3849.0,0.004491657857082264
3848.0,0.004481721556359059
3847.0,0.004475197257032335
3846.0,0.004470436140239918
3845.0,0.004465999337312763
3844.0,0.004465207194960649
3843.0,0.0044734997925198455
3842.0,0.00449374927196732
3841.0,0.004518962910239276
3840.0,0.004535163006287873
3839.0,0.004538953292626508
3838.0,0.0045390370244097495
3837.0,0.004543271224688382
3836.0,0.004550509464262992
3835.0,0.004555782021638911
3834.0,0.00455388249512304
3833.0,0.004542204419097659
3832.0,0.004526983517312216
3831.0,0.004519098683822564
3830.0,0.004522940000305467
3829.0,0.004531531153933491
3828.0,0.0045311470283420086
3827.0,0.0045181149737629645
3826.0,0.004510119299342303
3825.0,0.0045281584564651305
3824.0,0.004566148446430007
3823.0,0.004589372587021821
3822.0,0.004580796780347649
3821.0,0.004570053556546631
3820.0,0.004580394218813361
3819.0,0.00460335939157867
3818.0,0.00460842503930391
3817.0,0.004572791370292021
3816.0,0.004525543764747515
3815.0,0.004510338885075987
3814.0,0.004525366777125143
3813.0,0.004539542786729562
3812.0,0.004539065251332479
3811.0,0.004538856607305566
3810.0,0.00455559205257426
3809.0,0.004574688667246968
3808.0,0.004567832890285815
3807.0,0.004541911745846993
3806.0,0.004534331020936807
3805.0,0.004564386967339252
3804.0,0.004608977754639549
3803.0,0.0046244904706958505
3802.0,0.004608896227769905
3801.0,0.004603614307622777
3800.0,0.004624658579737062
3799.0,0.00465105733994613
3798.0,0.004655791450022878
3797.0,0.004633989718684636
3796.0,0.004606715949892662
3795.0,0.004592100469340523
3794.0,0.0045881541521667485
3793.0,0.00458504463001309
3792.0,0.004580805216896907
3791.0,0.004578967224900142
3790.0,0.004579158558053261
3789.0,0.004578006764148318
3788.0,0.004576106712723474
3787.0,0.004577635446393979
3786.0,0.0045849752392067376
3785.0,0.004596902034158917
3784.0,0.004612307652708014
3783.0,0.0046290325809523365
3782.0,0.0046408808247279006
3781.0,0.004641828358132424
3780.0,0.004637339701457513
3779.0,0.004639981015333874
3778.0,0.004651325459466402
3777.0,0.004660967282694245
3776.0,0.004658574029884581
3775.0,0.004646875462950827
3774.0,0.004642178283918479
3773.0,0.004653759241700559
3772.0,0.004669503145798837
3771.0,0.004674666387309892
3770.0,0.0046758882057754084
3769.0,0.004688228311470578
3768.0,0.004710769101611112
3767.0,0.004728214567770301
