nm,Intensity
528.637,1837.8
528.722,1838.2
528.806,1839.2
528.89,1838.2
528.974,1836.8
529.058,1837.0
529.143,1838.9
529.227,1836.4
529.311,1837.1
529.395,1838.0
529.48,1837.7
529.564,1838.1
529.648,1837.0
529.732,1837.2
529.816,1837.9
529.901,1838.3
529.985,1838.1
530.069,1838.5
530.153,1835.4
530.238,1838.0
530.322,1838.7
530.406,1840.6
530.49,1840.4
530.574,1841.5
530.659,1840.0
530.743,1839.4
530.827,1839.0
530.911,1841.6
530.995,1845.0
531.08,1845.2
531.164,1849.3
531.248,1848.5
531.332,1853.6
531.416,1856.0
531.5,1866.6
531.585,1884.4
531.669,1981.9
531.753,2525.6
531.837,4323.0
531.921,6680.3
532.006,8452.3
532.09,8699.1
532.174,6102.5
532.258,3473.2
532.342,2117.1
532.426,1872.2
532.511,1856.0
532.595,1850.6
532.679,1853.3
532.763,1850.2
532.847,1855.4
532.931,1857.5
533.016,1867.2
533.1,1868.0
533.184,1882.2
533.268,1905.1
533.352,1964.2
533.436,2173.9
533.521,2828.7
533.605,4622.4
533.689,7558.1
533.773,11082.6
533.857,15020.6
533.941,18323.6
534.025,19934.8
534.11,20514.5
534.194,20230.1
534.278,19056.1
534.362,18099.0
534.446,17624.5
534.53,17213.2
534.614,16230.5
534.699,15253.2
534.783,14054.8
534.867,13000.9
534.951,12195.3
535.035,11502.5
535.119,10623.5
535.203,9699.3
535.287,8975.9
535.372,8207.4
535.456,7573.8
535.54,7011.3
535.624,6575.1
535.708,6196.7
535.792,5818.3
535.876,5514.9
535.96,5212.8
536.045,4981.6
536.129,4770.4
536.213,4648.7
536.297,4541.9
536.381,4487.7
536.465,4330.7
536.549,4256.1
536.633,4259.4
536.717,4212.0
536.801,4184.8
536.886,4157.5
536.97,4136.9
537.054,4111.7
537.138,4000.8
537.222,3960.2
537.306,3941.4
537.39,3912.9
537.474,3854.6
537.558,3807.8
537.642,3822.2
537.726,3852.7
537.811,3936.3
537.895,4024.8
537.979,4055.2
538.063,4053.9
538.147,4147.9
538.231,4186.2
538.315,4231.8
538.399,4193.3
538.483,4159.8
538.567,4095.0
538.651,3933.6
538.735,3792.8
538.819,3606.6
538.903,3449.2
538.987,3246.6
539.072,3148.6
539.156,3079.9
539.24,3049.2
539.324,2981.0
539.408,2867.5
539.492,2831.1
539.576,2803.7
539.66,2790.3
