nm,Intensity
526.532,829.85
526.669,831.025
526.805,830.55
526.942,830.525
527.079,830.25
527.216,830.775
527.352,829.875
527.489,830.0
527.625,830.35
527.762,829.5
527.899,830.55
528.035,829.1
528.172,830.375
528.309,829.625
528.445,830.625
528.582,830.275
528.718,829.55
528.855,830.475
528.992,829.6
529.128,829.75
529.265,829.475
529.401,829.775
529.538,829.575
529.674,830.075
529.811,830.25
529.947,830.8
530.084,830.5
530.22,829.75
530.357,830.35
530.493,830.325
530.63,830.425
530.766,830.3
530.903,830.1
531.039,830.925
531.176,830.675
531.312,829.875
531.449,830.5
531.585,830.275
531.721,830.2
531.858,830.875
531.994,837.475
532.131,866.125
532.267,859.425
532.403,835.075
532.54,830.6
532.676,830.675
532.812,829.875
532.949,830.1
533.085,830.35
533.221,830.375
533.358,830.6
533.494,830.525
533.63,832.125
533.767,841.575
533.903,878.1
534.039,921.175
534.176,936.675
534.312,935.75
534.448,932.3
534.584,930.875
534.721,930.975
534.857,930.575
534.993,923.7
535.129,921.35
535.266,918.75
535.402,911.975
535.538,909.725
535.674,904.375
535.81,903.225
535.947,901.025
536.083,901.15
536.219,900.175
536.355,899.425
536.491,897.1
536.627,894.675
536.764,895.775
536.9,894.4
537.036,895.0
537.172,896.075
537.308,895.325
537.444,894.825
537.58,895.75
537.716,898.425
537.852,896.075
537.988,895.65
538.125,895.9
538.261,896.275
538.397,892.875
538.533,895.85
538.669,894.9
538.805,894.55
538.941,892.625
539.077,891.725
539.213,891.925
539.349,891.725
539.485,891.875
539.621,890.675
539.757,890.2
539.893,890.45
540.029,890.775
540.165,889.825
540.301,890.8
540.437,889.5
540.572,889.375
540.708,890.525
540.844,888.775
540.98,890.525
541.116,890.2
541.252,891.275
541.388,890.675
541.524,890.7
541.66,889.2
541.795,891.25
541.931,889.925
542.067,891.925
542.203,891.4
542.339,890.9
542.475,889.625
542.611,891.8
542.746,893.525
542.882,889.75
543.018,890.725
543.154,892.35
543.289,894.675
543.425,893.375
543.561,893.0
543.697,892.125
543.833,892.875
543.968,893.525
544.104,894.475
544.24,895.5
544.375,894.975
544.511,895.425
544.647,896.95
544.783,897.35
544.918,898.725
545.054,899.5
545.19,898.775
545.325,899.0
545.461,898.925
545.597,896.55
545.732,895.575
545.868,896.275
546.004,893.45
546.139,895.45
546.275,895.6
546.41,894.925
546.546,894.775
546.682,895.7
546.817,894.1
546.953,895.7
547.088,894.875
547.224,895.975
547.36,895.6
547.495,895.2
547.631,896.125
547.766,896.125
547.902,895.65
548.037,894.8
548.173,894.75
548.308,895.05
548.444,898.05
548.579,895.575
548.715,895.825
548.85,896.375
548.986,897.375
549.121,897.075
549.257,898.325
549.392,899.025
549.528,899.575
549.663,900.675
549.798,900.675
549.934,902.625
550.069,902.55
550.205,902.0
550.34,900.925
550.475,900.85
550.611,899.425
550.746,898.9
550.882,900.2
551.017,899.325
551.152,899.875
551.288,897.725
551.423,899.125
551.558,900.325
551.694,897.35
551.829,898.525
551.964,899.95
552.1,900.725
552.235,900.825
552.37,899.65
552.505,900.0
552.641,898.725
552.776,900.05
552.911,901.675
553.047,902.825
553.182,903.625
553.317,903.25
553.452,904.075
553.588,903.725
553.723,904.7
553.858,903.7
553.993,904.3
554.128,904.85
554.264,905.425
554.399,905.375
554.534,905.275
554.669,907.275
554.804,906.575
554.939,906.375
555.075,906.2
555.21,903.9
555.345,908.15
555.48,905.375
555.615,907.575
555.75,906.775
555.885,907.975
556.02,908.975
556.155,907.15
556.291,908.6
556.426,909.025
556.561,906.95
556.696,909.425
556.831,908.325
556.966,909.75
557.101,912.725
557.236,910.95
557.371,912.625
557.506,909.675
557.641,911.225
557.776,913.1
557.911,913.95
558.046,914.45
558.181,913.675
558.316,912.675
558.451,913.525
558.586,912.1
558.721,912.95
558.856,911.925
558.991,912.225
559.126,911.225
559.261,911.225
559.396,912.225
559.531,911.7
559.665,913.475
559.8,912.75
559.935,911.2
560.07,913.45
560.205,910.05
560.34,910.625
560.475,913.1
560.61,912.6
560.745,913.95
560.879,914.025
561.014,913.575
561.149,914.225
561.284,913.6
561.419,912.05
561.553,912.975
561.688,913.425
561.823,912.7
561.958,913.9
562.093,915.325
562.227,914.625
562.362,916.425
562.497,916.2
562.632,919.525
562.767,917.0
562.901,919.75
563.036,921.25
563.171,922.425
563.305,924.025
563.44,926.35
563.575,927.725
563.71,933.7
563.844,952.2
563.979,999.875
564.114,1017.78
564.248,973.675
564.383,944.25
564.518,941.025
564.652,940.55
564.787,941.125
564.922,938.2
565.056,934.325
565.191,930.975
565.325,929.75
565.46,927.875
565.595,931.05
565.729,932.55
565.864,938.175
565.999,952.725
566.133,986.7
566.268,992.575
566.402,960.575
566.537,936.675
566.671,932.05
566.806,929.375
566.94,927.875
567.075,927.3
567.21,928.925
567.344,931.4
567.479,941.525
567.613,937.925
567.748,930.425
567.882,925.4
568.017,923.475
568.151,924.525
568.285,923.825
568.42,924.475
568.554,923.95
568.689,923.075
568.823,924.275
568.958,923.65
569.092,926.275
569.227,926.875
569.361,927.5
569.495,927.875
569.63,928.1
569.764,928.1
569.899,927.95
570.033,929.975
570.167,929.575
570.302,929.0
570.436,931.125
570.571,934.175
570.705,935.675
570.839,937.075
570.974,936.65
571.108,940.1
571.242,946.85
571.377,972.45
571.511,1064.1
571.645,1099.5
571.78,1007.85
571.914,971.875
572.048,959.825
572.182,953.45
572.317,946.475
572.451,941.9
572.585,939.15
572.719,934.225
572.854,931.925
572.988,933.475
573.122,932.525
573.256,933.5
573.391,932.425
573.525,934.35
573.659,933.5
573.793,936.575
573.927,941.8
574.062,944.525
574.196,939.9
574.33,932.85
574.464,931.05
574.598,930.775
574.733,930.225
574.867,932.55
575.001,930.975
575.135,933.55
575.269,934.675
575.403,943.85
575.537,970.325
575.671,978.6
575.806,970.225
575.94,977.0
576.074,999.775
576.208,1046.32
576.342,1080.55
576.476,1065.03
576.61,1035.15
576.744,1021.5
576.878,1024.45
577.012,1024.68
577.146,1019.95
577.28,1005.9
577.414,987.075
577.548,965.975
577.682,955.05
577.817,949.875
577.951,946.525
578.085,943.8
578.219,940.0
578.353,940.15
578.486,941.175
578.62,938.725
578.754,937.6
578.888,939.3
579.022,939.575
579.156,939.45
579.29,942.075
579.424,940.775
579.558,939.45
579.692,938.25
579.826,941.4
579.96,938.4
580.094,942.1
580.228,939.025
580.362,939.525
580.496,941.2
580.629,941.525
580.763,941.7
580.897,941.35
581.031,940.25
581.165,942.925
581.299,940.55
581.433,940.675
581.566,942.225
581.7,941.275
581.834,941.7
581.968,944.4
582.102,945.6
582.236,943.6
582.369,942.9
582.503,945.6
582.637,942.575
582.771,945.8
582.905,945.05
583.038,946.425
583.172,947.175
583.306,945.7
583.44,948.4
583.573,948.1
583.707,950.425
583.841,947.325
583.975,949.8
584.108,947.7
584.242,948.05
584.376,948.6
584.509,947.275
584.643,948.0
584.777,946.9
584.911,950.825
585.044,948.925
585.178,949.775
585.312,949.225
585.445,950.325
585.579,950.425
585.713,951.675
585.846,950.825
585.98,949.875
586.113,951.5
586.247,953.025
586.381,953.6
586.514,954.375
586.648,956.375
586.782,954.15
586.915,955.475
587.049,956.325
587.182,954.725
587.316,956.025
587.45,958.0
587.583,956.3
587.717,957.075
587.85,958.15
587.984,956.775
588.117,956.95
588.251,957.475
588.384,958.5
588.518,958.475
588.651,957.075
588.785,956.625
588.919,958.075
589.052,956.275
589.186,957.35
589.319,956.55
589.453,960.3
589.586,959.125
589.72,958.45
589.853,959.975
589.986,961.075
590.12,960.975
590.253,960.575
590.387,961.775
590.52,961.15
590.654,964.15
590.787,962.35
590.921,963.05
591.054,963.525
591.187,964.025
591.321,963.825
591.454,965.075
591.588,963.425
591.721,965.05
591.854,962.9
591.988,963.8
592.121,965.8
592.255,965.6
592.388,964.45
592.521,965.825
592.655,967.0
592.788,965.375
592.921,964.525
593.055,967.2
593.188,968.425
593.321,970.8
593.455,970.025
593.588,971.7
593.721,969.55
593.855,972.65
593.988,972.55
594.121,969.775
594.255,972.55
594.388,972.825
594.521,975.825
594.654,974.875
594.788,975.575
594.921,980.225
595.054,977.525
595.187,983.45
595.321,979.85
595.454,979.5
595.587,983.5
595.72,982.3
595.854,980.25
595.987,983.95
596.12,983.675
596.253,983.6
596.387,985.65
596.52,987.85
596.653,987.625
596.786,989.15
596.919,991.55
597.052,991.025
597.186,992.5
597.319,989.875
597.452,994.0
597.585,994.575
597.718,995.225
597.851,996.3
597.985,998.4
598.118,999.275
598.251,1001.22
598.384,1000.53
598.517,1001.63
598.65,1004.92
598.783,1004.15
598.916,1003.9
599.049,1007.6
599.183,1007.47
599.316,1010.1
599.449,1008.65
599.582,1010.7
599.715,1009.1
599.848,1011.95
599.981,1010.22
600.114,1012.3
600.247,1011.33
600.38,1011.8
600.513,1013.95
600.646,1012.38
600.779,1010.67
600.912,1012.2
601.045,1013.63
601.178,1012.17
601.311,1012.9
601.444,1016.03
601.577,1014.97
601.71,1014.22
601.843,1016.47
601.976,1020.92
602.109,1020.22
602.242,1019.97
602.375,1016.05
602.508,1021.3
602.641,1015.83
602.774,1015.53
602.907,1018.9
603.04,1015.53
603.173,1018.0
603.306,1018.1
603.439,1017.47
603.572,1016.33
603.705,1020.05
603.838,1016.88
603.971,1016.92
604.103,1016.8
604.236,1018.45
604.369,1018.47
604.502,1012.33
604.635,1011.25
604.768,1014.47
604.901,1010.65
605.034,1009.45
605.167,1012.25
605.299,1013.97
605.432,1009.6
605.565,1008.38
605.698,1008.97
605.831,1005.9
605.964,1007.6
606.096,1004.03
606.229,1005.38
606.362,1002.0
606.495,1003.13
606.628,1002.67
606.761,1005.3
606.893,1002.65
607.026,1001.22
607.159,1001.17
607.292,1001.5
607.425,1004.2
607.557,1000.72
607.69,1003.3
607.823,1005.33
607.956,1001.38
608.088,1002.58
608.221,1002.33
608.354,1004.13
608.487,1003.53
608.619,1002.45
608.752,1005.63
608.885,1001.55
609.018,1003.78
609.15,1001.63
609.283,1001.03
609.416,1004.78
609.548,1004.47
609.681,1002.15
609.814,1000.3
609.947,1000.55
610.079,1001.58
610.212,1001.97
610.345,1001.15
610.477,1001.55
610.61,1001.45
610.743,1001.28
610.875,1000.05
611.008,1000.75
611.141,1001.5
611.273,1001.1
611.406,1002.8
611.539,1002.17
611.671,1001.78
611.804,1001.15
611.936,1001.85
612.069,1001.72
612.202,1004.25
612.334,1001.0
612.467,1002.72
612.6,1005.88
612.732,1002.8
612.865,1004.47
612.997,1006.28
613.13,1003.65
613.263,1003.33
613.395,1004.47
613.528,1006.05
613.66,1009.67
613.793,1006.83
613.925,1005.83
614.058,1004.33
614.19,1008.5
614.323,1005.33
614.456,1007.75
614.588,1006.95
614.721,1006.28
614.853,1005.33
614.986,1004.33
615.118,1004.95
615.251,1005.08
615.383,1004.33
615.516,1006.7
615.648,1006.03
615.781,1002.03
615.913,1005.47
616.046,1005.95
616.178,1005.78
616.311,1006.0
616.443,1007.05
616.576,1005.17
616.708,1009.3
616.841,1007.9
616.973,1011.0
617.106,1011.22
617.238,1013.5
617.37,1014.13
617.503,1014.7
617.635,1015.65
617.768,1013.97
617.9,1013.08
618.033,1012.9
618.165,1013.7
618.297,1014.42
618.43,1014.85
618.562,1013.75
618.695,1012.1
618.827,1014.92
618.96,1010.88
619.092,1012.4
619.224,1014.22
619.357,1013.6
619.489,1016.13
619.621,1016.15
619.754,1016.9
619.886,1014.42
620.019,1016.13
620.151,1015.15
620.283,1016.25
620.416,1013.6
620.548,1015.47
620.68,1018.03
620.813,1014.88
620.945,1017.33
621.077,1017.88
621.21,1023.35
621.342,1026.53
621.474,1025.93
621.607,1034.72
621.739,1039.9
621.871,1046.15
622.004,1054.05
622.136,1059.4
622.268,1068.38
622.401,1069.68
622.533,1063.13
622.665,1053.6
622.797,1046.3
622.93,1036.72
623.062,1026.1
623.194,1021.85
623.326,1021.47
623.459,1017.2
623.591,1015.35
623.723,1012.45
623.856,1013.72
623.988,1010.95
624.12,1012.42
624.252,1012.15
624.384,1010.92
624.517,1012.88
624.649,1011.05
624.781,1012.7
624.913,1013.22
625.046,1009.92
625.178,1013.7
625.31,1014.1
625.442,1015.17
625.574,1017.67
625.707,1019.47
625.839,1020.58
625.971,1028.07
626.103,1031.38
626.235,1040.72
626.368,1052.68
626.5,1082.78
626.632,1128.07
626.764,1218.57
626.896,1371.65
627.028,1596.7
627.161,1801.75
627.293,1868.78
627.425,1786.28
627.557,1673.53
627.689,1583.22
627.821,1523.13
627.953,1477.03
628.086,1467.1
628.218,1497.03
628.35,1599.45
628.482,1812.82
628.614,1935.35
628.746,1730.47
628.878,1543.25
629.01,1476.4
629.143,1451.85
629.275,1428.0
629.407,1406.57
629.539,1373.57
629.671,1332.97
629.803,1305.57
629.935,1280.05
630.067,1270.25
630.199,1265.6
630.331,1260.68
630.463,1253.4
630.596,1240.35
630.728,1216.45
630.86,1188.8
630.992,1149.4
631.124,1110.1
631.256,1070.47
631.388,1055.35
631.52,1040.78
631.652,1035.05
631.784,1031.72
631.916,1025.15
632.048,1018.6
632.18,1013.83
632.312,1008.25
632.444,1006.83
632.576,1003.7
632.708,1001.72
632.84,998.55
632.972,997.675
633.104,994.175
633.236,994.625
633.368,992.425
633.5,993.725
633.632,992.1
633.764,990.3
633.896,986.3
634.028,985.65
634.16,988.025
634.292,988.55
634.424,984.5
634.556,984.35
634.688,984.125
634.82,984.375
634.952,981.95
635.084,982.75
635.216,981.325
635.348,983.175
635.48,980.625
635.612,980.225
635.744,979.475
635.876,981.3
636.007,979.6
636.139,980.45
636.271,975.85
