nm,Intensity
616.789,862.3
616.922,863.5
617.054,865.5
617.186,864.4
617.319,863.6
617.451,866.2
617.584,864.2
617.716,866.7
617.849,868.8
617.981,868.7
618.113,865.4
618.246,867.7
618.378,867.9
618.511,866.5
618.643,868.0
618.775,866.6
618.908,864.3
619.04,864.6
619.173,865.7
619.305,864.8
619.437,863.6
619.57,866.7
619.702,865.8
619.834,864.8
619.967,866.8
620.099,866.1
620.231,867.0
620.364,866.1
620.496,867.7
620.628,869.8
620.761,864.0
620.893,866.1
621.025,866.9
621.158,866.2
621.29,867.3
621.422,865.4
621.555,867.7
621.687,864.6
621.819,866.8
621.952,867.6
622.084,866.4
622.216,866.6
622.348,869.0
622.481,867.7
622.613,865.6
622.745,866.2
622.878,867.6
623.01,867.1
623.142,870.1
623.274,863.6
623.407,868.8
623.539,866.5
623.671,869.5
623.803,871.7
623.935,868.4
624.068,868.2
624.2,869.4
624.332,869.0
624.464,871.4
624.597,868.6
624.729,873.9
624.861,868.3
624.993,869.9
625.125,870.0
625.258,868.7
625.39,869.8
625.522,870.5
625.654,871.8
625.786,869.8
625.918,870.5
626.051,871.6
626.183,870.9
626.315,870.7
626.447,872.9
626.579,874.6
626.711,878.6
626.844,886.2
626.976,895.6
627.108,909.3
627.24,922.4
627.372,928.3
627.504,928.2
627.636,922.1
627.768,918.3
627.901,912.2
628.033,908.6
628.165,906.2
628.297,909.9
628.429,915.0
628.561,921.2
628.693,934.2
628.825,938.3
628.957,954.7
629.089,959.2
629.221,975.0
629.354,978.0
629.486,984.4
629.618,986.2
629.75,983.8
629.882,974.6
630.014,968.1
630.146,960.4
630.278,956.2
630.41,944.4
630.542,943.1
630.674,934.0
630.806,926.3
630.938,920.4
631.07,915.1
631.202,908.2
631.334,903.6
631.466,898.4
631.598,895.8
631.73,894.2
631.862,894.8
631.994,890.7
632.126,899.5
632.258,904.3
632.39,906.3
632.522,903.1
632.654,893.7
632.786,890.4
632.918,888.4
633.05,894.7
633.182,897.0
633.314,906.9
633.446,904.5
633.578,900.5
633.71,891.4
633.842,889.2
633.974,892.4
634.106,900.3
634.237,909.7
634.369,935.8
634.501,953.6
634.633,977.2
634.765,992.8
634.897,1000.6
635.029,1019.4
635.161,1055.3
635.293,1127.6
635.425,1173.1
635.557,1185.5
635.689,1172.6
635.82,1149.5
635.952,1104.4
636.084,1046.4
636.216,994.2
636.348,959.9
636.48,937.7
636.612,922.2
636.744,915.2
636.875,904.7
637.007,899.5
637.139,894.4
637.271,890.3
637.403,889.0
637.535,889.2
637.667,886.6
637.798,888.1
637.93,878.9
638.062,883.6
638.194,880.8
638.326,878.7
638.458,883.0
638.589,878.2
638.721,880.5
638.853,878.9
638.985,878.6
639.117,878.2
639.248,881.4
639.38,879.5
639.512,877.6
639.644,882.5
639.776,885.2
639.907,886.3
640.039,883.8
640.171,881.1
640.303,880.9
640.435,879.8
640.566,876.0
640.698,880.7
640.83,879.1
640.962,880.3
641.093,877.0
641.225,882.4
641.357,882.5
641.489,886.1
641.62,884.3
641.752,883.5
641.884,880.5
642.016,880.3
642.147,876.0
642.279,876.7
642.411,876.7
642.543,877.3
642.674,877.4
642.806,877.0
642.938,876.6
643.069,875.0
643.201,874.8
643.333,877.5
643.465,874.1
643.596,875.3
643.728,872.8
643.86,875.3
643.991,875.6
644.123,877.5
644.255,875.2
644.386,874.9
644.518,874.4
644.65,873.0
644.781,875.2
644.913,876.2
645.045,877.1
645.176,876.3
645.308,876.1
645.44,875.7
645.571,875.4
645.703,876.5
645.835,875.3
645.966,873.3
646.098,876.7
646.23,874.6
646.361,876.4
646.493,875.2
646.625,874.5
646.756,875.0
646.888,875.1
647.019,873.1
647.151,875.6
647.283,874.9
647.414,875.5
647.546,877.5
647.678,875.1
647.809,877.2
647.941,878.1
648.072,876.0
648.204,876.5
648.336,877.1
648.467,877.3
648.599,876.5
648.73,877.6
648.862,873.2
648.993,877.7
649.125,876.7
649.257,877.3
649.388,878.3
649.52,875.2
649.651,877.9
649.783,876.8
649.914,874.1
650.046,877.3
650.178,876.3
650.309,875.0
650.441,876.4
650.572,876.7
650.704,875.1
650.835,872.3
650.967,877.5
651.098,876.1
651.23,876.8
651.361,877.2
651.493,876.5
651.625,877.5
651.756,880.4
651.888,878.9
652.019,874.5
652.151,876.0
652.282,880.1
652.414,876.9
652.545,880.1
652.677,875.7
652.808,875.0
652.94,874.5
653.071,876.4
653.203,877.1
653.334,876.3
653.466,877.5
653.597,877.3
653.729,876.7
653.86,879.0
653.992,877.4
654.123,879.2
654.255,881.0
654.386,879.3
654.518,876.8
654.649,877.9
654.78,876.0
654.912,878.1
655.043,877.6
655.175,877.4
655.306,881.5
655.438,877.0
655.569,877.8
655.701,876.9
655.832,877.4
655.964,875.1
656.095,876.7
656.226,880.6
656.358,879.1
656.489,879.1
656.621,877.3
656.752,878.5
656.884,879.3
657.015,877.6
657.146,879.1
657.278,879.0
657.409,879.3
657.541,880.1
657.672,881.6
657.804,880.1
657.935,877.7
658.066,879.2
658.198,881.3
658.329,881.7
658.461,879.4
658.592,881.0
658.723,878.2
658.855,877.2
658.986,880.9
659.118,878.1
659.249,879.2
659.38,880.5
659.512,879.0
659.643,881.6
659.774,882.9
659.906,880.5
660.037,880.1
660.169,879.0
660.3,877.9
660.431,881.2
660.563,882.0
660.694,883.4
660.825,882.0
660.957,880.2
661.088,880.8
661.22,879.4
661.351,880.8
661.482,880.7
661.614,881.6
661.745,879.1
661.876,880.5
662.008,880.4
662.139,879.7
662.27,878.9
662.402,877.8
662.533,879.1
662.664,880.3
662.796,882.1
662.927,880.8
663.058,880.1
