nm,Intensity
607.24,860.8
607.373,860.9
607.506,860.3
607.639,863.3
607.771,863.4
607.904,864.0
608.037,864.0
608.17,864.3
608.302,861.3
608.435,862.6
608.568,863.3
608.701,864.3
608.833,863.9
608.966,862.7
609.099,861.0
609.232,864.1
609.364,861.4
609.497,863.5
609.63,864.1
609.762,864.4
609.895,863.1
610.028,861.3
610.161,865.0
610.293,863.1
610.426,864.7
610.559,863.9
610.691,863.4
610.824,862.1
610.957,868.8
611.089,867.6
611.222,866.0
611.355,866.6
611.487,864.8
611.62,867.2
611.752,863.1
611.885,862.9
612.018,863.3
612.15,864.0
612.283,863.6
612.416,862.2
612.548,863.3
612.681,861.7
612.813,860.6
612.946,861.0
613.078,861.3
613.211,862.9
613.344,860.7
613.476,863.7
613.609,861.5
613.741,861.6
613.874,860.7
614.006,862.6
614.139,862.0
614.272,862.7
614.404,864.1
614.537,862.6
614.669,860.9
614.802,862.6
614.934,863.5
615.067,864.5
615.199,859.8
615.332,860.6
615.464,860.1
615.597,861.9
615.729,860.9
615.862,864.4
615.994,860.2
616.127,863.7
616.259,862.3
616.392,862.1
616.524,861.2
616.657,861.8
616.789,859.6
616.922,862.4
617.054,863.1
617.186,865.6
617.319,866.0
617.451,866.5
617.584,864.3
617.716,865.5
617.849,863.7
617.981,863.8
618.113,864.4
618.246,865.2
618.378,864.0
618.511,864.1
618.643,864.1
618.775,863.8
618.908,861.9
619.04,864.5
619.173,864.3
619.305,862.8
619.437,865.5
619.57,863.4
619.702,867.8
619.834,864.2
619.967,866.8
620.099,866.4
620.231,865.7
620.364,866.8
620.496,865.6
620.628,866.8
620.761,866.1
620.893,867.2
621.025,866.0
621.158,870.2
621.29,869.9
621.422,870.0
621.555,871.7
621.687,874.5
621.819,880.3
621.952,881.4
622.084,880.7
622.216,889.8
622.348,890.2
622.481,887.2
622.613,883.2
622.745,880.5
622.878,873.2
623.01,869.5
623.142,867.3
623.274,868.9
623.407,866.9
623.539,864.9
623.671,863.5
623.803,869.1
623.935,866.7
624.068,866.7
624.2,864.4
624.332,865.3
624.464,863.0
624.597,864.5
624.729,865.5
624.861,867.3
624.993,866.1
625.125,866.0
625.258,869.8
625.39,868.3
625.522,868.1
625.654,869.6
625.786,870.6
625.918,873.3
626.051,875.6
626.183,878.6
626.315,883.8
626.447,896.3
626.579,911.7
626.711,945.1
626.844,1002.0
626.976,1094.8
627.108,1223.7
627.24,1320.3
627.372,1317.5
627.504,1262.5
627.636,1195.5
627.768,1150.6
627.901,1123.0
628.033,1097.8
628.165,1093.9
628.297,1117.4
628.429,1174.0
628.561,1300.4
628.693,1324.7
628.825,1231.3
628.957,1174.3
629.089,1157.0
629.221,1141.1
629.354,1131.5
629.486,1104.7
629.618,1082.7
629.75,1063.6
629.882,1041.2
630.014,1033.4
630.146,1033.0
630.278,1034.0
630.41,1026.5
630.542,1021.8
630.674,1005.3
630.806,984.8
630.938,961.3
631.07,937.7
631.202,914.4
631.334,898.2
631.466,891.6
631.598,887.7
631.73,884.0
631.862,876.0
631.994,876.8
632.126,874.6
632.258,874.2
632.39,868.4
632.522,866.5
632.654,864.7
632.786,864.4
632.918,865.5
633.05,861.3
633.182,861.9
633.314,863.1
633.446,859.4
633.578,859.1
633.71,860.6
633.842,858.7
633.974,857.9
634.106,857.8
634.237,856.3
634.369,856.6
634.501,855.9
634.633,857.0
634.765,857.3
634.897,854.1
635.029,855.2
635.161,853.9
635.293,855.1
635.425,854.8
635.557,854.6
635.689,852.9
635.82,855.2
635.952,855.3
636.084,854.5
636.216,855.5
636.348,856.6
636.48,855.0
636.612,853.8
636.744,853.8
636.875,852.4
637.007,855.6
637.139,852.4
637.271,852.1
637.403,851.4
637.535,851.6
637.667,850.8
637.798,853.0
637.93,851.1
638.062,849.7
638.194,850.1
638.326,851.0
638.458,851.8
638.589,852.7
638.721,849.9
638.853,849.4
638.985,853.0
639.117,850.8
639.248,851.4
639.38,851.2
639.512,849.7
639.644,850.5
639.776,851.0
639.907,848.6
640.039,851.1
640.171,850.7
640.303,849.6
640.435,846.7
640.566,849.9
640.698,849.7
640.83,850.1
640.962,850.2
641.093,850.6
641.225,849.6
641.357,851.3
641.489,849.8
641.62,849.8
641.752,850.2
641.884,849.0
642.016,848.1
642.147,851.1
642.279,848.9
642.411,848.6
642.543,851.4
642.674,850.9
642.806,851.0
642.938,849.0
643.069,851.1
643.201,848.6
643.333,849.8
643.465,848.9
643.596,852.5
643.728,851.4
643.86,848.4
643.991,850.6
644.123,850.3
644.255,848.4
644.386,849.8
644.518,850.5
644.65,848.4
644.781,852.0
644.913,849.2
645.045,848.9
645.176,849.6
645.308,849.0
645.44,849.0
645.571,849.3
645.703,850.8
645.835,851.5
645.966,848.5
646.098,851.6
646.23,848.4
646.361,849.2
646.493,851.0
646.625,847.6
646.756,849.2
646.888,848.9
647.019,848.3
647.151,850.4
647.283,848.7
647.414,850.4
647.546,848.9
647.678,849.9
647.809,850.0
647.941,849.8
648.072,851.1
648.204,850.3
648.336,851.5
648.467,849.0
648.599,852.1
648.73,851.9
648.862,850.6
648.993,849.1
649.125,850.1
649.257,849.6
649.388,849.6
649.52,852.5
649.651,848.9
649.783,850.7
649.914,850.7
650.046,850.5
650.178,847.3
650.309,849.3
650.441,850.5
650.572,849.7
650.704,848.4
650.835,850.1
650.967,851.1
651.098,849.6
651.23,849.5
651.361,850.1
651.493,853.1
651.625,849.8
651.756,849.9
651.888,852.3
652.019,848.8
652.151,850.7
652.282,849.5
652.414,851.5
652.545,852.3
652.677,848.5
652.808,848.3
652.94,851.6
653.071,851.0
653.203,851.1
653.334,851.1
653.466,849.8
653.597,850.3
653.729,850.0
653.86,850.4
653.992,852.0
654.123,850.3
654.255,850.5
654.386,851.5
654.518,852.2
654.649,852.1
654.78,851.1
654.912,853.4
655.043,852.3
655.175,852.7
655.306,851.1
655.438,853.8
655.569,852.0
655.701,851.4
655.832,853.4
655.964,850.5
656.095,850.4
656.226,851.1
656.358,851.4
656.489,848.7
656.621,850.9
656.752,851.4
656.884,851.6
657.015,850.5
657.146,851.2
657.278,851.3
657.409,850.1
657.541,850.7
657.672,850.1
657.804,849.7
657.935,849.6
658.066,850.5
658.198,851.6
658.329,849.8
658.461,850.3
658.592,848.2
658.723,851.9
658.855,849.6
658.986,850.1
659.118,852.6
659.249,850.5
659.38,850.6
659.512,851.4
659.643,849.7
659.774,853.2
659.906,850.6
660.037,853.5
660.169,851.5
660.3,850.4
660.431,850.2
660.563,852.7
660.694,852.0
660.825,850.0
660.957,850.2
661.088,849.4
661.22,849.2
661.351,849.7
661.482,847.8
661.614,850.7
661.745,849.3
661.876,848.3
662.008,849.3
662.139,846.4
662.27,852.2
662.402,849.8
662.533,848.2
662.664,847.4
662.796,846.1
662.927,847.5
663.058,847.4
