nm,Intensity
565.818,1365.9
565.953,1368.2
566.088,1371.5
566.222,1367.45
566.357,1365.5
566.491,1371.5
566.626,1371.0
566.76,1362.85
566.895,1364.05
567.029,1368.05
567.164,1363.65
567.298,1369.4
567.433,1377.1
567.567,1370.25
567.702,1367.65
567.836,1371.8
567.971,1368.3
568.105,1375.95
568.24,1375.15
568.374,1382.35
568.509,1376.3
568.643,1386.0
568.777,1387.15
568.912,1394.4
569.046,1389.7
569.181,1393.6
569.315,1392.75
569.449,1396.15
569.584,1396.05
569.718,1392.85
569.853,1405.7
569.987,1401.4
570.121,1402.7
570.256,1398.05
570.39,1403.5
570.524,1399.55
570.659,1403.35
570.793,1403.2
570.927,1402.3
571.062,1407.2
571.196,1410.85
571.33,1406.65
571.465,1412.4
571.599,1406.1
571.733,1409.25
571.867,1404.75
572.002,1416.6
572.136,1411.3
572.27,1414.85
572.404,1420.0
572.539,1427.45
572.673,1424.15
572.807,1422.95
572.941,1433.8
573.076,1428.1
573.21,1434.0
573.344,1426.9
573.478,1439.4
573.612,1436.85
573.747,1442.1
573.881,1430.55
574.015,1442.9
574.149,1440.7
574.283,1436.1
574.417,1440.05
574.552,1446.0
574.686,1440.6
574.82,1446.15
574.954,1450.8
575.088,1444.25
575.222,1445.1
575.356,1445.5
575.491,1451.35
575.625,1446.5
575.759,1458.05
575.893,1449.05
576.027,1447.85
576.161,1451.95
576.295,1453.2
576.429,1460.15
576.563,1452.65
576.697,1459.6
576.831,1467.0
576.965,1458.45
577.099,1463.25
577.233,1470.45
577.367,1467.8
577.501,1468.85
577.635,1471.65
577.769,1467.0
577.903,1462.15
578.037,1474.75
578.171,1474.55
578.305,1460.6
578.439,1474.15
578.573,1477.45
578.707,1477.55
578.841,1473.6
578.975,1478.25
579.109,1482.1
579.243,1481.4
579.377,1479.95
579.511,1482.8
579.645,1488.55
579.779,1480.15
579.913,1487.45
580.046,1485.5
580.18,1482.5
580.314,1486.9
580.448,1479.5
580.582,1479.3
580.716,1485.05
580.85,1475.6
580.984,1486.15
581.117,1495.25
581.251,1482.6
581.385,1489.75
581.519,1485.9
581.653,1491.55
581.787,1491.9
581.92,1491.25
582.054,1492.75
582.188,1501.15
582.322,1494.75
582.456,1497.65
582.589,1498.95
582.723,1494.6
582.857,1500.45
582.991,1501.8
583.124,1499.0
583.258,1507.2
583.392,1505.15
583.526,1504.3
583.659,1507.2
583.793,1506.55
583.927,1506.15
584.061,1509.95
584.194,1510.0
584.328,1510.55
584.462,1514.45
584.595,1506.75
584.729,1514.85
584.863,1513.45
584.997,1517.0
585.13,1517.1
585.264,1519.3
585.398,1515.25
585.531,1524.7
585.665,1517.05
585.798,1522.5
585.932,1525.9
586.066,1522.9
586.199,1532.3
586.333,1529.65
586.467,1529.4
586.6,1534.1
586.734,1537.75
586.867,1530.6
587.001,1531.0
587.135,1538.9
587.268,1538.1
587.402,1538.8
587.535,1531.05
587.669,1537.05
587.802,1542.5
587.936,1536.05
588.07,1535.95
588.203,1537.05
588.337,1529.45
588.47,1533.75
588.604,1528.95
588.737,1529.55
588.871,1532.05
589.004,1528.55
589.138,1533.25
589.271,1532.35
589.405,1530.4
589.538,1527.75
589.672,1531.25
589.805,1538.55
589.939,1533.55
590.072,1534.5
590.206,1530.95
590.339,1534.5
590.472,1536.85
590.606,1537.5
590.739,1534.15
590.873,1544.85
591.006,1544.75
591.14,1537.85
591.273,1545.0
591.406,1537.5
591.54,1548.1
591.673,1542.8
591.807,1544.8
591.94,1542.55
592.073,1544.5
592.207,1539.45
592.34,1547.4
592.473,1546.8
592.607,1546.5
592.74,1545.75
592.873,1542.85
593.007,1537.05
593.14,1543.7
593.273,1538.9
593.407,1536.1
593.54,1539.85
593.673,1546.6
593.807,1546.85
593.94,1544.0
594.073,1547.15
594.207,1547.65
594.34,1550.85
594.473,1548.5
594.606,1553.2
594.74,1555.9
594.873,1549.2
595.006,1551.55
595.14,1554.75
595.273,1556.1
595.406,1555.35
595.539,1558.35
595.673,1558.8
595.806,1563.75
595.939,1562.45
596.072,1561.45
596.205,1563.7
596.339,1555.95
596.472,1556.75
596.605,1560.65
596.738,1558.65
596.871,1565.95
597.005,1564.4
597.138,1574.65
597.271,1562.8
597.404,1567.95
597.537,1566.05
597.67,1565.15
597.804,1567.8
597.937,1572.2
598.07,1574.6
598.203,1574.95
598.336,1578.7
598.469,1568.3
598.602,1585.6
598.735,1577.5
598.869,1582.25
599.002,1582.65
599.135,1581.6
599.268,1581.9
599.401,1575.5
599.534,1577.45
599.667,1579.8
599.8,1581.7
599.933,1575.2
600.066,1581.25
600.199,1585.9
600.332,1572.45
600.465,1574.65
600.598,1582.85
600.731,1570.8
600.865,1578.55
600.998,1575.0
601.131,1574.9
601.264,1569.1
601.397,1565.05
601.53,1567.3
601.663,1572.95
601.796,1565.4
601.929,1569.45
602.062,1567.1
602.195,1564.8
602.328,1571.5
602.46,1571.05
602.593,1566.9
602.726,1571.6
602.859,1580.1
602.992,1581.6
603.125,1580.75
603.258,1574.65
603.391,1575.45
603.524,1582.75
603.657,1582.4
603.79,1575.1
603.923,1580.7
604.056,1581.45
604.189,1580.6
604.322,1576.6
604.454,1579.95
604.587,1575.5
604.72,1571.25
604.853,1571.45
604.986,1576.05
605.119,1570.4
605.252,1573.2
605.385,1565.05
605.517,1563.65
605.65,1555.4
605.783,1557.25
605.916,1554.35
606.049,1555.75
606.182,1554.2
606.315,1556.75
606.447,1560.4
606.58,1551.8
606.713,1554.4
606.846,1554.9
606.979,1557.3
607.111,1549.55
607.244,1560.6
607.377,1556.5
607.51,1557.7
607.643,1569.7
607.775,1563.55
607.908,1563.25
608.041,1573.25
608.174,1569.0
608.306,1563.05
608.439,1571.25
608.572,1572.05
608.705,1570.2
608.837,1579.15
608.97,1573.8
609.103,1571.4
609.236,1570.4
609.368,1565.65
609.501,1564.35
609.634,1573.6
609.766,1569.3
609.899,1570.7
610.032,1568.8
610.164,1569.45
610.297,1571.8
610.43,1572.65
610.563,1561.9
610.695,1568.85
610.828,1562.95
610.961,1559.1
611.093,1563.7
611.226,1564.4
611.359,1563.7
611.491,1569.0
611.624,1559.3
611.756,1573.25
611.889,1576.3
612.022,1574.7
612.154,1574.35
612.287,1579.6
612.42,1576.95
612.552,1583.75
612.685,1580.35
612.817,1584.9
612.95,1594.2
613.083,1590.25
613.215,1590.65
613.348,1593.25
613.48,1596.8
613.613,1594.45
613.745,1597.8
613.878,1596.95
614.011,1600.2
614.143,1591.25
614.276,1598.95
614.408,1592.6
614.541,1600.8
614.673,1594.7
614.806,1590.3
614.938,1595.0
615.071,1593.65
615.203,1591.45
615.336,1591.2
615.469,1597.2
615.601,1589.55
615.734,1591.3
615.866,1589.6
615.999,1584.55
616.131,1580.45
616.263,1580.2
616.396,1581.65
616.528,1585.9
616.661,1587.35
616.793,1589.2
616.926,1590.45
617.058,1591.45
617.191,1589.95
617.323,1594.55
617.456,1595.7
617.588,1588.0
617.721,1595.4
617.853,1596.4
617.985,1592.2
618.118,1593.4
618.25,1595.4
618.383,1598.0
618.515,1595.95
618.648,1598.8
618.78,1593.6
618.912,1589.75
619.045,1592.05
619.177,1589.9
619.31,1585.95
619.442,1586.35
619.574,1591.05
619.707,1586.2
619.839,1583.85
619.971,1583.1
620.104,1578.95
620.236,1579.4
620.369,1584.3
620.501,1586.55
620.633,1582.3
620.766,1574.15
620.898,1582.9
621.03,1577.05
621.163,1575.05
621.295,1580.75
621.427,1579.6
621.56,1583.5
621.692,1584.35
621.824,1581.9
621.957,1575.8
622.089,1582.5
622.221,1583.2
622.353,1592.05
622.486,1583.7
622.618,1586.4
622.75,1589.55
622.883,1588.15
623.015,1587.25
623.147,1589.3
623.279,1590.05
623.412,1584.25
623.544,1592.2
623.676,1587.4
623.808,1586.7
623.941,1588.15
624.073,1592.8
624.205,1588.95
624.337,1588.45
624.47,1591.55
624.602,1588.85
624.734,1594.3
624.866,1588.2
624.999,1591.6
625.131,1589.2
625.263,1583.55
625.395,1585.85
625.527,1576.45
625.66,1586.0
625.792,1591.4
625.924,1582.25
626.056,1585.2
626.188,1580.0
626.321,1582.25
626.453,1576.2
626.585,1581.4
626.717,1580.7
626.849,1578.9
626.981,1578.8
627.114,1581.1
627.246,1578.85
627.378,1573.1
627.51,1578.5
627.642,1577.6
627.774,1577.15
627.906,1576.1
628.039,1576.15
628.171,1577.65
628.303,1572.8
628.435,1576.2
628.567,1576.45
628.699,1579.0
628.831,1570.8
628.963,1577.15
629.095,1571.0
629.228,1572.65
629.36,1574.6
629.492,1573.0
629.624,1572.05
629.756,1577.4
629.888,1571.7
630.02,1575.85
630.152,1573.6
630.284,1574.7
630.416,1580.05
630.548,1580.2
630.68,1572.9
630.813,1567.15
630.945,1575.65
631.077,1572.1
631.209,1573.5
631.341,1578.15
631.473,1568.35
631.605,1571.85
631.737,1570.05
631.869,1571.4
632.001,1569.4
632.133,1569.8
632.265,1570.15
632.397,1573.15
632.529,1560.0
632.661,1570.25
632.793,1567.25
632.925,1566.7
633.057,1558.85
633.189,1562.05
633.321,1562.9
633.453,1560.6
633.585,1561.9
633.717,1559.85
633.849,1557.05
633.981,1555.2
634.113,1556.35
634.245,1566.75
634.377,1552.8
634.509,1548.8
634.641,1555.55
634.773,1552.9
634.905,1557.6
635.036,1556.1
635.168,1552.35
635.3,1552.3
635.432,1553.7
635.564,1558.65
635.696,1557.2
635.828,1549.75
635.96,1557.45
636.092,1558.05
636.224,1549.85
636.356,1553.9
636.488,1544.5
636.62,1560.15
636.751,1552.15
636.883,1555.65
637.015,1556.2
637.147,1554.75
637.279,1547.55
637.411,1551.1
637.543,1546.2
637.675,1552.05
637.807,1545.25
637.938,1544.2
638.07,1544.4
638.202,1540.4
638.334,1547.15
638.466,1544.85
638.598,1549.65
638.73,1543.9
638.862,1548.75
638.993,1546.8
639.125,1540.2
639.257,1544.4
639.389,1542.25
639.521,1541.0
639.653,1543.1
639.784,1534.7
639.916,1541.1
640.048,1530.95
640.18,1537.45
640.312,1535.95
640.443,1537.25
640.575,1536.9
640.707,1535.55
640.839,1538.55
640.971,1531.8
641.103,1536.35
641.234,1536.7
641.366,1527.75
641.498,1535.35
641.63,1529.25
641.761,1523.25
641.893,1531.7
642.025,1526.55
642.157,1526.05
642.289,1525.9
642.42,1527.1
642.552,1523.45
642.684,1525.15
642.816,1521.45
642.947,1520.35
643.079,1508.1
643.211,1517.15
643.343,1516.25
643.474,1510.95
643.606,1502.9
643.738,1508.25
643.87,1504.25
644.001,1502.35
644.133,1507.4
644.265,1500.9
644.397,1506.85
644.528,1497.6
644.66,1506.7
644.792,1497.9
644.923,1499.1
645.055,1504.35
645.187,1498.85
645.319,1486.9
645.45,1491.85
645.582,1492.8
645.714,1495.9
645.845,1493.1
645.977,1491.9
646.109,1496.95
646.24,1497.85
646.372,1493.25
646.504,1492.1
646.635,1492.55
646.767,1489.7
646.899,1490.75
647.03,1493.25
647.162,1491.8
647.294,1489.0
647.425,1489.35
647.557,1487.15
647.689,1496.6
647.82,1489.65
647.952,1489.55
648.084,1490.75
648.215,1486.95
648.347,1488.65
648.479,1489.5
648.61,1481.85
648.742,1482.65
648.874,1485.5
649.005,1479.85
649.137,1470.8
649.268,1468.05
649.4,1477.4
649.532,1482.55
649.663,1474.3
649.795,1468.1
649.927,1476.65
650.058,1473.1
650.19,1472.4
650.321,1474.4
650.453,1468.05
650.585,1464.55
650.716,1465.55
650.848,1472.0
650.979,1465.85
651.111,1461.95
651.243,1458.75
651.374,1465.5
651.506,1462.5
651.637,1473.5
651.769,1461.9
651.9,1461.4
652.032,1464.3
652.164,1462.75
652.295,1460.7
652.427,1457.7
652.558,1457.2
652.69,1461.2
652.821,1455.95
652.953,1462.7
653.084,1459.1
653.216,1454.8
653.348,1448.55
653.479,1453.45
653.611,1457.35
653.742,1452.05
653.874,1453.8
654.005,1456.45
654.137,1447.1
654.268,1459.8
654.4,1447.1
654.531,1447.5
654.663,1449.7
654.794,1449.7
654.926,1445.05
655.057,1445.85
655.189,1444.65
655.32,1440.35
655.452,1451.5
655.583,1448.15
655.715,1448.75
655.846,1444.8
655.978,1439.3
656.109,1443.15
656.241,1431.6
656.372,1444.8
656.504,1440.35
656.635,1442.5
656.767,1443.35
656.898,1439.35
657.03,1441.05
657.161,1446.4
657.293,1443.55
657.424,1439.55
657.556,1439.0
657.687,1441.1
657.819,1441.35
657.95,1432.2
658.082,1437.45
658.213,1438.15
658.345,1436.65
658.476,1438.55
658.607,1440.9
658.739,1439.15
658.87,1432.55
659.002,1440.2
659.133,1437.05
659.265,1436.4
659.396,1439.25
659.528,1441.0
659.659,1437.8
659.79,1432.75
659.922,1431.35
660.053,1424.25
660.185,1427.45
660.316,1427.35
660.448,1421.85
660.579,1428.85
660.71,1431.2
660.842,1422.35
660.973,1423.3
661.105,1427.55
661.236,1426.2
661.367,1417.2
661.499,1424.05
661.63,1421.65
661.762,1422.6
661.893,1428.4
662.024,1416.8
662.156,1417.95
662.287,1420.2
662.419,1410.65
662.55,1415.5
662.681,1414.25
662.813,1412.6
662.944,1417.65
663.076,1411.1
