cm-1,A
3690.0,0.00019918550047425118
3689.0,0.0004119324318949814
3688.0,0.00015158816113548237
3687.0,-0.00018147723120825543
3686.0,-0.00023437394609902113
3685.0,-0.00019101109891992698
3684.0,-0.0002662453742401701
3683.0,-0.00037734888259072577
3682.0,-0.0004451633736531342
3681.0,-0.0005944890224392173
3680.0,-0.0007173697272995472
3679.0,-0.0003494428571355866
3678.0,0.0005307753232139441
3677.0,0.0009184569280176122
3676.0,0.00045358119263630816
3675.0,7.682406268548752e-05
3674.0,0.00025324294590928914
3673.0,0.0008922654307359232
3672.0,0.0013043238011654816
3671.0,0.0008952224962710765
3670.0,0.0005387289554244566
3669.0,0.0008845757243622424
3668.0,0.0012500920875093005
3667.0,0.0012362851484636027
3666.0,0.0009417548824390025
3665.0,0.0005988240882211881
3664.0,0.0004395130349964531
3663.0,0.0004777723516718774
3662.0,0.0005451106414639741
3661.0,0.0005769289173100595
3660.0,0.0007190122369683475
3659.0,0.0010264133561835092
3658.0,0.0012213790381269043
3657.0,0.0010586247566922672
3656.0,0.0008316598234507193
3655.0,0.0009553898847439414
3654.0,0.001511670642151828
3653.0,0.002133703000951813
3652.0,0.0021886288362525097
3651.0,0.0015777834730245875
3650.0,0.0017012275620994551
3649.0,0.00330456661727678
3648.0,0.004478843361398353
3647.0,0.004383563039440742
3646.0,0.0039318425735466195
3645.0,0.0036364799490815995
3644.0,0.0034658992180269573
3643.0,0.0032923286839627404
3642.0,0.003186829029066942
3641.0,0.003246235697024048
3640.0,0.0033479070166516044
3639.0,0.00331973490123841
3638.0,0.0032486844783700033
3637.0,0.003341838164745106
3636.0,0.0035396402059602603
3635.0,0.0035450063446833694
3634.0,0.0033731641292655545
3633.0,0.003439004255710019
3632.0,0.0039861039770633395
3631.0,0.004503433633114303
3630.0,0.004343715425894019
3629.0,0.00424100892007815
3628.0,0.004800048672551205
3627.0,0.005375945368125025
3626.0,0.005653567166437478
3625.0,0.005630895258828164
3624.0,0.005469669496010288
3623.0,0.005505960336138144
3622.0,0.005825870847193194
3621.0,0.006194246548670526
3620.0,0.006468278562706643
3619.0,0.0067488240112119156
3618.0,0.007003707576202304
3617.0,0.007193469806725498
3616.0,0.00733035921435829
3615.0,0.0073146768519672615
3614.0,0.007183120944313125
3613.0,0.007169770772809099
3612.0,0.007349814007462286
3611.0,0.007547828322998567
3610.0,0.007569300831733641
3609.0,0.00747456631050889
3608.0,0.00754295191487323
3607.0,0.0077768414239955085
3606.0,0.007917285854924502
3605.0,0.007895477110490478
3604.0,0.007832423813572782
3603.0,0.007853487184532314
3602.0,0.00798911007559552
3601.0,0.00819916287188078
3600.0,0.008440242239089821
3599.0,0.008654089038617897
3598.0,0.008788302445805779
3597.0,0.008826318577740917
3596.0,0.008789941669504028
3595.0,0.008737879243854666
3594.0,0.008740596171417467
3593.0,0.008817098224411658
3592.0,0.008983714520913169
3591.0,0.009232626351238967
3590.0,0.009421410147203534
3589.0,0.009458003691004102
3588.0,0.009681230353332137
3587.0,0.010262583250033014
3586.0,0.01069527362746151
3585.0,0.010741027112729234
3584.0,0.010619548195859767
3583.0,0.01050804770365185
3582.0,0.010471303875976036
3581.0,0.010510468319235983
3580.0,0.010621136094332951
3579.0,0.010788646437590683
3578.0,0.010980017629243312
3577.0,0.011154092361269382
3576.0,0.01127958985840051
3575.0,0.01133606003055579
3574.0,0.011327736524571896
3573.0,0.011314013690219844
3572.0,0.011421582921787425
3571.0,0.011764355233020354
3570.0,0.012278776136455255
3569.0,0.012724440448348955
3568.0,0.013105587145482513
3567.0,0.013700070992444163
3566.0,0.014297202812397849
3565.0,0.014476546855111284
3564.0,0.014315361491865408
3563.0,0.014075367628071978
3562.0,0.01391344371897929
3561.0,0.013868824114586252
3560.0,0.013873292504151164
3559.0,0.013850326761269353
3558.0,0.013814571275263521
3557.0,0.01385951754718806
3556.0,0.014050027405247897
3555.0,0.01434918107555733
3554.0,0.014642283799242567
3553.0,0.014849549242254494
3552.0,0.014973432773053595
3551.0,0.015065087492779721
3550.0,0.015183420402212388
3549.0,0.015345270217079515
3548.0,0.01554127020763427
3547.0,0.01579606486935887
3546.0,0.01611289565444443
3545.0,0.016388191999647427
3544.0,0.01651115931820326
3543.0,0.016489651710352236
3542.0,0.016406522966019636
3541.0,0.016348559799594153
3540.0,0.016365265225718635
3539.0,0.01644665266552
3538.0,0.016551896109513218
3537.0,0.01667886479624783
3536.0,0.016856051666551557
3535.0,0.0170572143206574
3534.0,0.017212940620871905
3533.0,0.01730711531300781
3532.0,0.017421116697620614
3531.0,0.017646465066024263
3530.0,0.017962319047934105
3529.0,0.01824778287296598
3528.0,0.01843455688977568
3527.0,0.01857287445512884
3526.0,0.01872193238117574
3525.0,0.018880903985739335
3524.0,0.01905330554931359
3523.0,0.01927006846804832
3522.0,0.019510705982321404
3521.0,0.01970165940405572
3520.0,0.01980312002628238
3519.0,0.019852827135347785
3518.0,0.0199219120270926
3517.0,0.02002597758674551
3516.0,0.020107068719568848
3515.0,0.020117335289091307
3514.0,0.02009136166580821
3513.0,0.020104494869733206
3512.0,0.020196173864724165
3511.0,0.02036425211551974
3510.0,0.02059807321325557
3509.0,0.020865362321398583
3508.0,0.02110584716853823
3507.0,0.0212840931472322
3506.0,0.021419647766222696
3505.0,0.021591332027175777
3504.0,0.021920070259350097
3503.0,0.02240769918902389
3502.0,0.02283059594371918
3501.0,0.022975602839081382
3500.0,0.02286307442179955
3499.0,0.022670918133310736
3498.0,0.02257924442306922
3497.0,0.022671866141665796
3496.0,0.022902643100503318
3495.0,0.02314825328509463
3494.0,0.023323692399873083
3493.0,0.02344662840208018
3492.0,0.023582280392983844
3491.0,0.023760905439385614
3490.0,0.023966761885549453
3489.0,0.024185535338443247
3488.0,0.024432224625399287
3487.0,0.024715735639617927
3486.0,0.025000613349702282
3485.0,0.02523352307341569
3484.0,0.02539382028508993
3483.0,0.02550742661428197
3482.0,0.025618196124682552
3481.0,0.025746856528974547
3480.0,0.025889506880975983
3479.0,0.026040381762279692
3478.0,0.026191770917572337
3477.0,0.02633350117626617
3476.0,0.026473742656607655
3475.0,0.0266362826369997
3474.0,0.026820034985373043
3473.0,0.02698926919521171
3472.0,0.027117548184044396
3471.0,0.02722326531541239
3470.0,0.027348340670449438
3469.0,0.027503790734904124
3468.0,0.027655101446677943
3467.0,0.02777447566040975
3466.0,0.02788490798893512
3465.0,0.028037171030899297
3464.0,0.02826110569542809
3463.0,0.028553300516808225
3462.0,0.028889925377257722
3461.0,0.02922472773197613
3460.0,0.02948587431287015
3459.0,0.02961309919252581
3458.0,0.029615470604777698
3457.0,0.029580575641431496
3456.0,0.029611292216503167
3455.0,0.029744870961159964
3454.0,0.02993115578568456
3453.0,0.03009269836945007
3452.0,0.030209945905180433
3451.0,0.030329081471225552
3450.0,0.030495475938907182
3449.0,0.0307139885629914
3448.0,0.030982649531397122
3447.0,0.0312994382559326
3446.0,0.0316081494061721
3445.0,0.031821502279823596
3444.0,0.031908086296330324
3443.0,0.03192737329992464
3442.0,0.031975697781570674
3441.0,0.032079631063540226
3440.0,0.03217788017611657
3439.0,0.032230117092257086
3438.0,0.0322885194811995
3437.0,0.03243487125744532
3436.0,0.03267679258766018
3435.0,0.03293949105354419
3434.0,0.033149185902679734
3433.0,0.03328797202122944
3432.0,0.033376982604254424
3431.0,0.03343734871015466
3430.0,0.03348844600928533
3429.0,0.03357179208427537
3428.0,0.03374053371866288
3427.0,0.03400413354995467
3426.0,0.034294529978555394
3425.0,0.0345143536944967
3424.0,0.03462263888422018
3423.0,0.03467105875590814
3422.0,0.0347585223601782
3421.0,0.03494147287221415
3420.0,0.03518127378452993
3419.0,0.03538523415964918
3418.0,0.03549140398481607
3417.0,0.03550689845149597
3416.0,0.035485484681980484
3415.0,0.035481396338407585
3414.0,0.03552044621163274
3413.0,0.03560589799023616
3412.0,0.03573773987006728
3411.0,0.03591508793121858
3410.0,0.03612670291392561
3409.0,0.03635671559942712
3408.0,0.03659234528266769
3407.0,0.03680663399745093
3406.0,0.03694360980375298
3405.0,0.036955643208239436
3404.0,0.03686631626304779
3403.0,0.03677544062624508
3402.0,0.036783426870020244
3401.0,0.036914932348805156
3400.0,0.0371260609775039
3399.0,0.03736637336068405
3398.0,0.037611708977040664
3397.0,0.037839874004221855
3396.0,0.038006857305703495
3395.0,0.03807917365583177
3394.0,0.0380844601487977
3393.0,0.03810577608439696
3392.0,0.03820833142758064
3391.0,0.03838371872247926
3390.0,0.03857963502297742
3389.0,0.03876061390510127
3388.0,0.0389222226276755
3387.0,0.03906624609434859
3386.0,0.03918445523034933
3385.0,0.03926093044724197
3384.0,0.039273833285348954
3383.0,0.03920775986051255
3382.0,0.039090361737333296
3381.0,0.03900586551718007
3380.0,0.03904204124383361
3379.0,0.03921141034704117
3378.0,0.039439496536294236
3377.0,0.039634312091655036
3376.0,0.0397524488436431
3375.0,0.03980739056930329
3374.0,0.03984503658257425
3373.0,0.03991583387184612
3372.0,0.040043605835688265
3371.0,0.04020924039659991
3370.0,0.04037155583836962
3369.0,0.040502896692658094
3368.0,0.040595057188041204
3367.0,0.040641893667565904
3366.0,0.04064155968076305
3365.0,0.04061643411193654
3364.0,0.04060829732350023
3363.0,0.04064720736291733
3362.0,0.040735422395372596
3361.0,0.04085450761820437
3360.0,0.04097318694334487
3359.0,0.04106265143339453
3358.0,0.04113370443548657
3357.0,0.041249469435979735
3356.0,0.041457349333581334
3355.0,0.04169930687956187
3354.0,0.04183804156501948
3353.0,0.04179708902331105
3352.0,0.041641322418725035
3351.0,0.041501272282338866
3350.0,0.041445452587322795
3349.0,0.04145232455186844
3348.0,0.041479817081878805
3347.0,0.04151352940480866
3346.0,0.04154953721437993
3345.0,0.04157485399486559
3344.0,0.041584667386069266
3343.0,0.04159782398018587
3342.0,0.041636841990534676
3341.0,0.04169479430831192
3340.0,0.04173570415055826
3339.0,0.04173690563392071
3338.0,0.04172547174934159
3337.0,0.041754353289835816
3336.0,0.04183129540602397
3335.0,0.04189400821611996
3334.0,0.0418825879720605
3333.0,0.041818788124425944
3332.0,0.04178087578611
3331.0,0.04180603604542895
3330.0,0.041849704249302976
3329.0,0.04184926185937156
3328.0,0.04179717903434746
3327.0,0.041733573176249004
3326.0,0.041695006952054414
3325.0,0.041698775223943954
3324.0,0.04175386776122208
3323.0,0.0418468820688902
3322.0,0.041924601019849767
3321.0,0.04192647055360488
3320.0,0.041844958892759285
3319.0,0.04173887913639314
3318.0,0.04168079513370892
3317.0,0.041697105692141176
3316.0,0.04175706895515877
3315.0,0.04180742699911092
3314.0,0.04181188126445014
3313.0,0.04176365001392145
3312.0,0.04167140920724839
3311.0,0.04154694176715963
3310.0,0.04141578029671939
3309.0,0.041328592101727374
3308.0,0.04133296849992685
3307.0,0.041423099675139595
3306.0,0.041533047281020426
3305.0,0.04158760011792474
3304.0,0.04155415358176612
3303.0,0.04145098400945972
3302.0,0.04132104086594375
3301.0,0.04120342397480701
3300.0,0.04111834477701267
3299.0,0.04106426068554944
3298.0,0.04102480684932292
3297.0,0.04097840249486608
3296.0,0.04090530024383042
3295.0,0.04079961812211594
3294.0,0.04068827489991212
3293.0,0.040627011641040815
3292.0,0.04065342785189822
3291.0,0.04074612493540303
3290.0,0.040848942692908286
3289.0,0.04092626101328987
3288.0,0.040970799904050705
3287.0,0.04096922854334994
3286.0,0.04089985383324172
3285.0,0.04077212073094431
3284.0,0.040634812928152526
3283.0,0.04053143653417333
3282.0,0.04047211369612223
3281.0,0.04045313380196265
3280.0,0.040466739463116796
3279.0,0.04047942459811447
3278.0,0.040438965318264734
3277.0,0.04033132230991768
3276.0,0.040208539526799536
3275.0,0.04013230310968762
3274.0,0.04010439303657043
3273.0,0.040074417727805726
3272.0,0.04000058777538595
3271.0,0.03988145980790434
3270.0,0.039743767764682136
3269.0,0.039623009277569836
3268.0,0.039546864667586536
3267.0,0.03951513069286617
3266.0,0.03949660287386476
3265.0,0.0394543997179226
3264.0,0.03937090756555828
3263.0,0.03925456264795154
3262.0,0.03913867085033467
3261.0,0.03906420856794784
3260.0,0.039039911569543194
3259.0,0.0390305353038339
3258.0,0.03900806891273853
3257.0,0.03899620148240581
3256.0,0.03902257281764225
3255.0,0.03903869322572989
3254.0,0.03895282923398218
3253.0,0.03875709392132539
3252.0,0.03855520656794111
3251.0,0.03843488642385649
3250.0,0.03837240802775799
3249.0,0.03829562731459509
3248.0,0.038192050918891926
3247.0,0.03810917092972963
3246.0,0.038077705320969844
3245.0,0.03808035069768783
3244.0,0.03808097837774535
3243.0,0.03805088997252075
3242.0,0.0379772233842424
3241.0,0.03787322644934137
3240.0,0.037771667362850245
3239.0,0.037687967903068206
3238.0,0.03760254659705432
3237.0,0.03749647552077759
3236.0,0.03738215376726895
3235.0,0.037276662363886624
3234.0,0.037172032944486566
3233.0,0.037059938391235184
3232.0,0.03695766898425397
3231.0,0.036876631290963434
3230.0,0.03679075334106237
3229.0,0.036670330055605785
3228.0,0.03652654310831455
3227.0,0.03638770691998332
3226.0,0.03625198483713561
3225.0,0.036102442471378636
3224.0,0.035949307493074754
3223.0,0.03581764753711306
3222.0,0.03571077625939315
3221.0,0.03562246598479913
3220.0,0.03556681953707078
3219.0,0.035553476244424224
3218.0,0.035546825852426404
3217.0,0.03549489522843996
3216.0,0.03538898476898368
3215.0,0.035254550121288
3214.0,0.0350893286985072
3213.0,0.03486325572276629
3212.0,0.03459456391161198
3211.0,0.034373287576205155
3210.0,0.03427632857001508
3209.0,0.03427936877133982
3208.0,0.03427757672331285
3207.0,0.03418666482354001
3206.0,0.03400819057204574
3205.0,0.033809656084415864
3204.0,0.03365640166419188
3203.0,0.0335541447378005
3202.0,0.03345122015003098
3201.0,0.03330115919330754
3200.0,0.03311903306284847
3199.0,0.03296668298898672
3198.0,0.0328827528269606
3197.0,0.032839133438673625
3196.0,0.03276949913825082
3195.0,0.03262673805741269
3194.0,0.032410420770682534
3193.0,0.032159015958684575
3192.0,0.03192437867873556
3191.0,0.03173991566213949
3190.0,0.0316071402030054
3189.0,0.03151334077540661
3188.0,0.03144896782112748
3187.0,0.031396773998961625
3186.0,0.031321083966939944
3185.0,0.031192875367262306
3184.0,0.03102283126283449
3183.0,0.03084767348992841
3182.0,0.030681155310828052
3181.0,0.03050209894887672
3180.0,0.030295095409949284
3179.0,0.03007918501912546
3178.0,0.029885332919847782
3177.0,0.02972314213329145
3176.0,0.029583590885698605
3175.0,0.02945777646254214
3174.0,0.029337697564705834
3173.0,0.029211023049469265
3172.0,0.029067981744185817
3171.0,0.02890739361919802
3170.0,0.02873075272410741
3169.0,0.02853833973859095
3168.0,0.028336676212136837
3167.0,0.028139441731014063
3166.0,0.0279507828268998
3165.0,0.027755049786306187
3164.0,0.027535374452881865
3163.0,0.02730012895813564
3162.0,0.02707961514757761
3161.0,0.02689774663097608
3160.0,0.02675560597539036
3159.0,0.026639913745032537
3158.0,0.026535863358214923
3157.0,0.026427848439996175
3156.0,0.026297581129210913
3155.0,0.02613403381313731
3154.0,0.025949171526856198
3153.0,0.025776330564956994
3152.0,0.025641277924246596
3151.0,0.025531846520125582
3150.0,0.025405564975884108
3149.0,0.02523499094557629
3148.0,0.02503868358170749
3147.0,0.024858409345026207
3146.0,0.02471156366643272
3145.0,0.024577681691543715
3144.0,0.02442774813846452
3143.0,0.024252212270387295
3142.0,0.0240621761130473
3141.0,0.02387908372350465
3140.0,0.023724985605102437
3139.0,0.023610941519067594
3138.0,0.023530112471531098
3137.0,0.023466082184834737
3136.0,0.023408912673057638
3135.0,0.02335827530840002
3134.0,0.023311768483715283
3133.0,0.023256958474219578
3132.0,0.02317751365613277
3131.0,0.0230641360255738
3130.0,0.022917103844866737
3129.0,0.02274474214847271
3128.0,0.022566454897823728
3127.0,0.02240551027253081
3126.0,0.0222644002754342
3125.0,0.02211687539221973
3124.0,0.021939564253431864
3123.0,0.021746292473463935
3122.0,0.021578812137826604
3121.0,0.021467043810484383
3120.0,0.021406184568943797
3119.0,0.021366558788270814
3118.0,0.021313230210278172
3117.0,0.0212184388382217
3116.0,0.021073874535700775
3115.0,0.02090185709480064
3114.0,0.020745879023378804
3113.0,0.020637587282484597
3112.0,0.02057153335065902
3111.0,0.020515151637907153
3110.0,0.02044150568135114
3109.0,0.020350595109217558
3108.0,0.020261185535171814
3107.0,0.020182845467889357
3106.0,0.020098028500624886
3105.0,0.019981200597666192
3104.0,0.01984169850647133
3103.0,0.019731680335252685
3102.0,0.01969537960950306
3101.0,0.019714839589824434
3100.0,0.019716666854338313
3099.0,0.019637989267163872
3098.0,0.019477418197633718
3097.0,0.019285111318031577
3096.0,0.01911871094215943
3095.0,0.01900248029007556
3094.0,0.01891617277786962
3093.0,0.01881991032048494
3092.0,0.018689965643066884
3091.0,0.018535274592604827
3090.0,0.018386696381157752
3089.0,0.01827315654355426
3088.0,0.018203214844199518
3087.0,0.018159346271242337
3086.0,0.01810697864376709
3085.0,0.018018708655945067
3084.0,0.017897215633892523
3083.0,0.017771756710509415
3082.0,0.0176693524738752
3081.0,0.0175923438663885
3080.0,0.017524946511213897
3079.0,0.017454713222578633
3078.0,0.017380619312349244
3077.0,0.01730595749086684
3076.0,0.017234616638191695
3075.0,0.017173021319707646
3074.0,0.017122820232823147
3073.0,0.01706818458286255
3072.0,0.01698052045523975
3071.0,0.01684079219072285
3070.0,0.016657897564954657
3069.0,0.016466767900475254
3068.0,0.01630898709033267
3067.0,0.016209964005680578
3066.0,0.016164452412418172
3065.0,0.016140906934243773
3064.0,0.016101152201062632
3063.0,0.016018200295423408
3062.0,0.01588447183976807
3061.0,0.015714807591429437
3060.0,0.015543591764170094
3059.0,0.015407048207520709
3058.0,0.015316075655115599
3057.0,0.015247157764975792
3056.0,0.015166980558304108
3055.0,0.015066675954620554
3054.0,0.014965333813420488
3053.0,0.014877489244442401
3052.0,0.014785652528443004
3051.0,0.014652510720120332
3050.0,0.014459785062189687
3049.0,0.014231298263423658
3048.0,0.014012367350471726
3047.0,0.013829389155324383
3046.0,0.01367728428709439
3045.0,0.013539036849265447
3044.0,0.013403752464877202
3043.0,0.01326555053968155
