nm,Intensity
563.658,899.9
563.792,908.6
563.927,931.2
564.062,965.2
564.196,957.9
564.331,926.3
564.466,912.8
564.6,915.8
564.735,918.3
564.87,914.8
565.004,914.5
565.139,912.7
565.273,910.9
565.408,909.0
565.543,912.0
565.677,915.4
565.812,922.4
565.946,932.7
566.081,965.8
566.215,988.5
566.35,962.4
566.485,932.9
566.619,924.0
566.754,917.8
566.888,915.1
567.023,915.5
567.157,913.8
567.292,909.9
567.426,922.1
567.561,922.3
567.695,921.1
567.83,918.0
567.964,921.5
568.099,914.9
568.233,921.4
568.368,922.0
568.502,922.1
568.636,925.5
568.771,926.3
568.905,927.6
569.04,929.7
569.174,934.7
569.309,934.0
569.443,939.1
569.577,938.0
569.712,941.3
569.846,943.3
569.98,941.8
570.115,943.9
570.249,953.1
570.384,951.7
570.518,952.5
570.652,961.3
570.787,958.1
570.921,962.6
571.055,966.5
571.19,971.9
571.324,985.9
571.458,1030.9
571.592,1093.6
571.727,1059.8
571.861,1018.7
571.995,1010.6
572.13,1004.8
572.264,998.2
572.398,996.8
572.532,999.8
572.667,998.0
572.801,1000.7
572.935,1004.1
573.069,1007.5
573.204,1015.0
573.338,1009.0
573.472,1019.0
573.606,1025.8
573.74,1030.0
573.875,1037.8
574.009,1041.9
574.143,1051.3
574.277,1051.1
574.411,1056.2
574.545,1056.3
574.68,1054.0
574.814,1068.9
574.948,1068.5
575.082,1079.6
575.216,1092.0
575.35,1099.6
575.484,1121.8
575.619,1155.9
575.753,1154.0
575.887,1160.4
576.021,1178.2
576.155,1203.7
576.289,1238.7
576.423,1243.2
576.557,1236.3
576.691,1236.1
576.825,1237.9
576.959,1252.7
577.093,1264.8
577.227,1256.7
577.361,1262.2
577.495,1265.9
577.629,1269.9
577.763,1270.9
577.897,1282.6
578.031,1291.5
578.165,1301.5
578.299,1309.5
578.433,1329.5
578.567,1349.9
578.701,1356.3
578.835,1361.1
578.969,1376.8
579.103,1395.0
579.237,1412.0
579.371,1419.8
579.505,1433.4
579.639,1440.3
579.773,1453.8
579.907,1458.4
580.041,1486.5
580.175,1506.6
580.309,1508.4
580.442,1514.9
580.576,1535.2
580.71,1547.9
580.844,1547.8
580.978,1557.0
581.112,1566.4
581.246,1574.8
581.38,1580.1
581.513,1596.5
581.647,1607.3
581.781,1624.5
581.915,1628.0
582.049,1653.4
582.183,1667.3
582.316,1660.1
582.45,1666.2
582.584,1675.5
582.718,1681.0
582.852,1694.7
582.985,1696.2
583.119,1714.9
583.253,1726.8
583.387,1726.3
583.52,1726.7
583.654,1731.0
583.788,1725.5
583.922,1734.8
584.055,1743.3
584.189,1750.1
584.323,1752.9
584.456,1772.7
584.59,1763.5
584.724,1769.9
584.858,1771.1
584.991,1785.3
585.125,1784.2
585.259,1788.6
585.392,1786.0
585.526,1801.3
585.66,1799.5
585.793,1796.1
585.927,1808.6
586.061,1812.7
586.194,1833.0
586.328,1838.4
586.462,1833.7
586.595,1848.9
586.729,1849.8
586.862,1849.8
586.996,1857.9
587.13,1863.9
587.263,1861.4
587.397,1881.9
587.53,1872.4
587.664,1879.1
587.797,1871.1
587.931,1894.9
588.065,1898.6
588.198,1900.3
588.332,1906.2
588.465,1908.9
588.599,1897.9
588.732,1919.6
588.866,1902.9
588.999,1923.1
589.133,1924.7
589.266,1931.2
589.4,1936.8
589.533,1942.8
589.667,1928.0
589.8,1959.6
589.934,1959.1
590.067,1962.6
590.201,1975.0
590.334,1981.8
590.468,1989.2
590.601,1992.4
590.735,1992.3
590.868,2020.0
591.001,2008.6
591.135,2016.6
591.268,2021.3
591.402,2022.8
591.535,2022.4
591.669,2031.9
591.802,2025.6
591.935,2038.4
592.069,2029.6
592.202,2038.7
592.335,2034.5
592.469,2051.0
592.602,2043.3
592.736,2054.4
592.869,2050.7
593.002,2033.9
593.136,2036.3
593.269,2034.7
593.402,2039.6
593.536,2050.4
593.669,2042.0
593.802,2053.9
593.936,2060.9
594.069,2058.9
594.202,2063.0
594.336,2063.8
594.469,2067.4
594.602,2067.2
594.735,2080.4
594.869,2078.0
595.002,2079.0
595.135,2095.6
595.268,2105.6
595.402,2093.1
595.535,2111.2
595.668,2111.6
595.801,2114.7
595.935,2118.1
596.068,2117.9
596.201,2118.8
596.334,2123.3
596.468,2129.7
596.601,2122.0
596.734,2147.9
596.867,2158.2
597.0,2140.9
597.133,2161.8
597.267,2167.8
597.4,2186.1
597.533,2184.8
597.666,2188.3
597.799,2214.2
597.932,2213.3
598.066,2222.9
598.199,2223.8
598.332,2246.9
598.465,2252.0
598.598,2254.3
598.731,2261.8
598.864,2277.8
598.998,2280.6
599.131,2287.7
599.264,2281.2
599.397,2281.7
599.53,2298.4
599.663,2314.6
599.796,2296.0
599.929,2313.2
600.062,2304.2
600.195,2296.2
600.328,2289.3
600.461,2299.6
600.594,2283.2
600.727,2300.8
600.86,2304.0
600.994,2285.6
601.127,2286.6
601.26,2288.1
601.393,2288.6
601.526,2272.1
601.659,2271.0
601.792,2268.0
601.925,2265.1
602.058,2263.4
602.191,2264.0
602.324,2236.2
602.457,2248.6
602.589,2261.2
602.722,2217.2
602.855,2224.3
602.988,2204.0
603.121,2217.1
603.254,2179.6
603.387,2184.1
603.52,2177.9
603.653,2158.9
603.786,2153.3
603.919,2129.5
604.052,2127.8
604.185,2108.8
604.318,2102.2
604.451,2088.9
604.583,2065.8
604.716,2060.2
604.849,2036.5
604.982,2035.9
605.115,2018.7
605.248,2002.6
605.381,1983.5
605.514,1955.1
605.646,1954.3
605.779,1932.0
605.912,1916.8
606.045,1917.0
606.178,1900.0
606.311,1890.0
606.443,1869.0
606.576,1856.0
606.709,1848.5
606.842,1838.9
606.975,1837.6
607.107,1830.8
607.24,1803.7
607.373,1800.4
607.506,1796.8
607.639,1785.4
607.771,1780.1
607.904,1765.9
608.037,1765.6
608.17,1760.6
608.302,1741.0
608.435,1739.4
608.568,1724.4
608.701,1727.4
608.833,1719.1
608.966,1715.6
609.099,1709.8
609.232,1687.2
609.364,1681.2
609.497,1681.4
609.63,1678.3
609.762,1670.5
609.895,1650.9
610.028,1653.6
610.161,1652.1
610.293,1639.8
610.426,1641.6
610.559,1626.0
610.691,1627.1
610.824,1624.1
610.957,1604.5
611.089,1602.1
611.222,1607.7
611.355,1592.1
611.487,1606.3
611.62,1593.5
611.752,1593.0
611.885,1577.9
612.018,1574.3
612.15,1570.1
612.283,1569.5
612.416,1565.0
612.548,1549.8
612.681,1572.0
612.813,1550.2
612.946,1561.0
613.078,1557.1
613.211,1547.1
613.344,1550.7
613.476,1537.0
613.609,1524.8
613.741,1535.1
613.874,1533.9
614.006,1527.4
614.139,1530.3
614.272,1512.6
614.404,1508.5
614.537,1508.0
614.669,1502.9
614.802,1493.8
614.934,1493.5
615.067,1479.6
615.199,1488.7
615.332,1484.6
615.464,1482.4
615.597,1460.9
615.729,1464.8
615.862,1456.6
615.994,1459.2
616.127,1458.7
616.259,1453.2
616.392,1449.3
616.524,1443.7
616.657,1453.3
616.789,1445.0
616.922,1436.0
617.054,1442.0
617.186,1436.1
617.319,1445.3
617.451,1431.3
617.584,1421.7
617.716,1431.5
617.849,1426.3
617.981,1429.1
618.113,1425.7
618.246,1427.7
618.378,1428.8
618.511,1414.9
618.643,1421.4
618.775,1416.1
618.908,1409.0
619.04,1411.2
619.173,1408.8
619.305,1407.8
619.437,1401.5
619.57,1399.9
619.702,1403.5
619.834,1404.2
619.967,1391.1
620.099,1401.5
620.231,1392.3
620.364,1388.0
620.496,1386.1
620.628,1395.5
620.761,1396.5
620.893,1387.4
621.025,1399.9
621.158,1383.9
621.29,1392.6
621.422,1399.0
621.555,1392.8
621.687,1394.1
621.819,1396.0
621.952,1413.8
622.084,1416.9
622.216,1423.1
622.348,1415.6
622.481,1411.6
622.613,1417.5
622.745,1401.7
622.878,1397.2
623.01,1408.0
623.142,1395.8
623.274,1395.1
623.407,1397.6
623.539,1397.7
623.671,1401.7
623.803,1404.3
623.935,1417.7
624.068,1392.8
624.2,1397.0
624.332,1402.5
624.464,1393.5
624.597,1405.1
624.729,1406.8
624.861,1401.6
624.993,1406.9
625.125,1400.2
625.258,1399.6
625.39,1396.1
625.522,1412.3
625.654,1405.0
625.786,1420.8
625.918,1415.5
626.051,1419.0
626.183,1430.7
626.315,1431.7
626.447,1437.6
626.579,1448.2
626.711,1507.1
626.844,1567.1
626.976,1675.9
627.108,1816.2
627.24,1915.7
627.372,1909.5
627.504,1869.7
627.636,1805.0
627.768,1764.1
627.901,1723.9
628.033,1710.9
628.165,1712.7
628.297,1754.1
628.429,1825.1
628.561,1945.3
628.693,1949.9
628.825,1861.8
628.957,1810.4
629.089,1763.9
629.221,1768.3
629.354,1764.0
629.486,1736.7
629.618,1724.7
629.75,1701.9
629.882,1687.0
630.014,1676.3
630.146,1662.9
630.278,1663.1
630.41,1657.2
630.542,1668.5
630.674,1655.5
630.806,1646.7
630.938,1614.6
631.07,1585.0
631.202,1544.9
631.334,1533.0
631.466,1521.1
631.598,1524.9
631.73,1526.8
631.862,1514.9
631.994,1507.9
632.126,1505.5
632.258,1496.4
632.39,1498.5
632.522,1507.2
632.654,1493.5
632.786,1500.2
632.918,1498.8
633.05,1488.2
633.182,1501.7
633.314,1486.0
633.446,1503.6
633.578,1506.1
633.71,1500.0
633.842,1490.6
633.974,1497.3
634.106,1502.7
634.237,1493.9
634.369,1494.2
634.501,1498.0
634.633,1493.8
634.765,1498.6
634.897,1494.7
635.029,1494.8
635.161,1500.2
635.293,1501.3
635.425,1504.6
635.557,1497.5
635.689,1497.4
635.82,1500.9
635.952,1503.6
636.084,1508.1
636.216,1496.2
636.348,1506.9
636.48,1510.0
636.612,1508.6
636.744,1503.2
636.875,1497.7
637.007,1504.2
637.139,1500.2
637.271,1499.3
637.403,1495.3
637.535,1497.8
637.667,1499.6
637.798,1497.5
637.93,1498.0
638.062,1496.8
638.194,1501.0
638.326,1497.3
638.458,1500.8
638.589,1489.4
638.721,1506.2
638.853,1496.3
638.985,1496.5
639.117,1494.0
639.248,1490.1
639.38,1490.5
639.512,1500.2
639.644,1491.7
639.776,1502.0
639.907,1498.4
640.039,1495.9
640.171,1501.6
640.303,1511.6
640.435,1497.4
640.566,1507.9
640.698,1498.4
640.83,1500.9
640.962,1501.2
641.093,1499.2
641.225,1501.1
641.357,1497.8
641.489,1507.0
641.62,1512.8
641.752,1510.0
641.884,1502.8
642.016,1511.6
642.147,1512.5
642.279,1500.5
642.411,1505.4
642.543,1500.2
642.674,1499.8
642.806,1503.3
642.938,1510.2
643.069,1503.8
643.201,1502.3
643.333,1501.5
643.465,1504.4
643.596,1502.4
643.728,1507.3
643.86,1502.0
643.991,1499.2
644.123,1485.4
644.255,1493.8
644.386,1496.8
644.518,1498.4
644.65,1487.0
644.781,1496.3
644.913,1496.5
645.045,1493.8
645.176,1490.9
645.308,1493.3
645.44,1481.1
645.571,1499.0
645.703,1495.4
645.835,1490.4
645.966,1502.4
646.098,1497.1
646.23,1491.5
646.361,1499.2
646.493,1493.7
646.625,1497.2
646.756,1501.1
646.888,1488.1
647.019,1492.2
647.151,1488.5
647.283,1491.5
647.414,1489.6
647.546,1491.9
647.678,1491.6
647.809,1488.7
647.941,1496.2
648.072,1481.8
648.204,1480.2
648.336,1482.5
648.467,1480.2
648.599,1468.9
648.73,1472.0
648.862,1479.6
648.993,1475.1
649.125,1481.4
649.257,1473.5
649.388,1476.0
649.52,1468.9
649.651,1477.0
649.783,1471.5
649.914,1473.6
650.046,1475.4
650.178,1466.4
650.309,1464.9
650.441,1460.7
650.572,1459.0
650.704,1467.0
650.835,1474.0
650.967,1466.3
651.098,1465.0
651.23,1461.5
651.361,1468.2
651.493,1466.1
651.625,1471.9
651.756,1470.4
651.888,1471.0
652.019,1462.3
652.151,1472.1
652.282,1465.1
652.414,1473.3
652.545,1474.4
652.677,1467.1
652.808,1463.0
652.94,1474.3
653.071,1471.5
653.203,1469.7
653.334,1469.5
653.466,1471.1
653.597,1470.5
653.729,1460.4
653.86,1464.0
653.992,1471.0
654.123,1472.2
654.255,1457.5
654.386,1459.0
654.518,1458.1
654.649,1451.7
654.78,1448.9
654.912,1455.6
655.043,1448.0
655.175,1450.1
655.306,1446.3
655.438,1438.8
655.569,1449.1
655.701,1443.7
655.832,1440.9
655.964,1438.2
656.095,1433.4
656.226,1430.6
656.358,1438.4
656.489,1422.1
656.621,1433.9
656.752,1427.1
656.884,1419.3
657.015,1420.0
657.146,1416.4
657.278,1416.2
657.409,1401.3
657.541,1401.0
657.672,1399.4
657.804,1400.7
657.935,1399.2
658.066,1394.7
658.198,1387.5
658.329,1381.8
658.461,1377.6
658.592,1376.2
658.723,1368.0
658.855,1367.3
658.986,1365.5
659.118,1361.0
659.249,1351.3
659.38,1355.6
659.512,1352.2
659.643,1350.0
659.774,1340.4
659.906,1334.8
660.037,1324.4
660.169,1324.5
660.3,1312.0
660.431,1313.5
660.563,1310.6
660.694,1308.1
660.825,1300.6
660.957,1289.9
661.088,1286.2
661.22,1284.3
661.351,1279.9
661.482,1270.4
661.614,1267.0
661.745,1264.2
661.876,1263.7
662.008,1260.1
662.139,1249.0
662.27,1252.8
662.402,1248.9
662.533,1244.6
662.664,1235.9
662.796,1227.6
662.927,1231.0
663.058,1225.6
