cm-1,A
3889.0,0.0161
3888.0,0.0162
3887.0,0.0162
3886.0,0.0162
3885.0,0.0161
3884.0,0.016
3883.0,0.016
3882.0,0.0161
3881.0,0.0162
3880.0,0.0161
3879.0,0.016
3878.0,0.016
3877.0,0.0161
3876.0,0.0161
3875.0,0.0159
3874.0,0.0157
3873.0,0.0156
3872.0,0.0158
3871.0,0.016
3870.0,0.016
3869.0,0.0158
3868.0,0.0158
3867.0,0.0159
3866.0,0.016
3865.0,0.016
3864.0,0.016
3863.0,0.0161
3862.0,0.0161
3861.0,0.0162
3860.0,0.0162
3859.0,0.0161
3858.0,0.016
3857.0,0.0158
3856.0,0.0158
3855.0,0.0159
3854.0,0.016
3853.0,0.0157
3852.0,0.0154
3851.0,0.0157
3850.0,0.0161
3849.0,0.0165
3848.0,0.0166
3847.0,0.0165
3846.0,0.0164
3845.0,0.0162
3844.0,0.016
3843.0,0.0157
3842.0,0.0155
3841.0,0.0154
3840.0,0.0154
3839.0,0.0155
3838.0,0.0156
3837.0,0.0156
3836.0,0.0157
3835.0,0.0159
3834.0,0.0162
3833.0,0.0164
3832.0,0.0165
3831.0,0.0165
3830.0,0.0166
3829.0,0.0166
3828.0,0.0167
3827.0,0.0167
3826.0,0.0166
3825.0,0.0164
3824.0,0.0163
3823.0,0.0163
3822.0,0.0164
3821.0,0.0162
3820.0,0.0158
3819.0,0.0156
3818.0,0.0158
3817.0,0.0161
3816.0,0.0164
3815.0,0.0166
3814.0,0.0168
3813.0,0.017
3812.0,0.0171
3811.0,0.0171
3810.0,0.0169
3809.0,0.0168
3808.0,0.0168
3807.0,0.0166
3806.0,0.0163
3805.0,0.0161
3804.0,0.0161
3803.0,0.0163
3802.0,0.0165
3801.0,0.0164
3800.0,0.0162
3799.0,0.0163
3798.0,0.0167
3797.0,0.017
3796.0,0.0171
3795.0,0.0171
3794.0,0.0172
3793.0,0.0172
3792.0,0.0173
3791.0,0.0174
3790.0,0.0174
3789.0,0.0173
3788.0,0.0172
3787.0,0.0171
3786.0,0.0172
3785.0,0.0172
3784.0,0.0171
3783.0,0.017
3782.0,0.017
3781.0,0.017
3780.0,0.017
3779.0,0.0171
3778.0,0.0172
3777.0,0.0173
3776.0,0.0174
3775.0,0.0175
3774.0,0.0174
3773.0,0.0174
3772.0,0.0173
3771.0,0.0173
3770.0,0.0172
3769.0,0.0171
3768.0,0.017
3767.0,0.0171
3766.0,0.0172
3765.0,0.0172
3764.0,0.0172
3763.0,0.0171
3762.0,0.0171
3761.0,0.0171
3760.0,0.017
3759.0,0.017
3758.0,0.0169
3757.0,0.0168
3756.0,0.0166
3755.0,0.0165
3754.0,0.0164
3753.0,0.0163
3752.0,0.0164
3751.0,0.0163
3750.0,0.016
3749.0,0.0155
3748.0,0.0154
3747.0,0.0157
3746.0,0.0161
3745.0,0.0164
3744.0,0.0164
3743.0,0.0161
3742.0,0.0162
3741.0,0.0162
3740.0,0.0161
3739.0,0.0158
3738.0,0.0155
3737.0,0.0154
3736.0,0.0153
3735.0,0.0153
3734.0,0.0153
3733.0,0.0154
3732.0,0.0156
3731.0,0.0158
3730.0,0.0159
3729.0,0.0161
3728.0,0.0162
3727.0,0.0162
3726.0,0.0162
3725.0,0.0163
3724.0,0.0164
3723.0,0.0164
3722.0,0.0165
3721.0,0.0167
3720.0,0.017
3719.0,0.0172
3718.0,0.0172
3717.0,0.017
3716.0,0.0167
3715.0,0.0163
3714.0,0.0161
3713.0,0.0161
3712.0,0.0162
3711.0,0.0164
3710.0,0.0164
3709.0,0.0165
3708.0,0.0167
3707.0,0.0169
3706.0,0.017
3705.0,0.0171
3704.0,0.0171
3703.0,0.0172
3702.0,0.0173
3701.0,0.0173
3700.0,0.0173
3699.0,0.0174
3698.0,0.0175
3697.0,0.0175
3696.0,0.0174
3695.0,0.0173
3694.0,0.0171
3693.0,0.0169
3692.0,0.0168
3691.0,0.0169
3690.0,0.0172
3689.0,0.0174
3688.0,0.0174
3687.0,0.0175
3686.0,0.0177
3685.0,0.018
3684.0,0.0181
3683.0,0.0182
3682.0,0.0182
3681.0,0.0181
3680.0,0.0178
3679.0,0.0174
3678.0,0.0172
3677.0,0.0173
3676.0,0.0176
3675.0,0.0175
3674.0,0.0173
3673.0,0.0174
3672.0,0.0178
3671.0,0.0181
3670.0,0.0185
3669.0,0.0186
3668.0,0.0187
3667.0,0.019
3666.0,0.0192
3665.0,0.0194
3664.0,0.0195
3663.0,0.0195
3662.0,0.0195
3661.0,0.0194
3660.0,0.0193
3659.0,0.0193
3658.0,0.0193
3657.0,0.0194
3656.0,0.0193
3655.0,0.019
3654.0,0.0187
3653.0,0.0184
3652.0,0.018
3651.0,0.0179
3650.0,0.0183
3649.0,0.0187
3648.0,0.0189
3647.0,0.019
3646.0,0.0192
3645.0,0.0194
3644.0,0.0196
3643.0,0.0197
3642.0,0.0198
3641.0,0.0199
3640.0,0.0201
3639.0,0.0202
3638.0,0.0202
3637.0,0.0201
3636.0,0.02
3635.0,0.0199
3634.0,0.0197
3633.0,0.0196
3632.0,0.0195
3631.0,0.0195
3630.0,0.0198
3629.0,0.02
3628.0,0.02
3627.0,0.02
3626.0,0.0201
3625.0,0.0203
3624.0,0.0203
3623.0,0.0202
3622.0,0.0201
3621.0,0.02
3620.0,0.02
3619.0,0.02
3618.0,0.0199
3617.0,0.0199
3616.0,0.02
3615.0,0.02
3614.0,0.0201
3613.0,0.02
3612.0,0.02
3611.0,0.0201
3610.0,0.0203
3609.0,0.0205
3608.0,0.0206
3607.0,0.0207
3606.0,0.0207
3605.0,0.0207
3604.0,0.0207
3603.0,0.0206
3602.0,0.0206
3601.0,0.0206
3600.0,0.0206
3599.0,0.0205
3598.0,0.0205
3597.0,0.0204
3596.0,0.0204
3595.0,0.0205
3594.0,0.0206
3593.0,0.0206
3592.0,0.0205
3591.0,0.0204
3590.0,0.0204
3589.0,0.0204
3588.0,0.0206
3587.0,0.0207
3586.0,0.0208
3585.0,0.0209
3584.0,0.0211
3583.0,0.0213
3582.0,0.0215
3581.0,0.0215
3580.0,0.0216
3579.0,0.0216
3578.0,0.0217
3577.0,0.0218
3576.0,0.0218
3575.0,0.0219
3574.0,0.0219
3573.0,0.0218
3572.0,0.0218
3571.0,0.0216
3570.0,0.0215
3569.0,0.0214
3568.0,0.0216
3567.0,0.0218
3566.0,0.0219
3565.0,0.022
3564.0,0.0222
3563.0,0.0224
3562.0,0.0226
3561.0,0.0227
3560.0,0.0228
3559.0,0.0229
3558.0,0.0229
3557.0,0.023
3556.0,0.023
3555.0,0.023
3554.0,0.023
3553.0,0.023
3552.0,0.023
3551.0,0.023
3550.0,0.023
3549.0,0.0229
3548.0,0.0229
3547.0,0.023
3546.0,0.023
3545.0,0.0231
3544.0,0.0232
3543.0,0.0234
3542.0,0.0234
3541.0,0.0235
3540.0,0.0235
3539.0,0.0235
3538.0,0.0235
3537.0,0.0236
3536.0,0.0237
3535.0,0.0237
3534.0,0.0236
3533.0,0.0235
3532.0,0.0234
3531.0,0.0234
3530.0,0.0234
3529.0,0.0233
3528.0,0.0232
3527.0,0.023
3526.0,0.0229
3525.0,0.0229
3524.0,0.0229
3523.0,0.023
3522.0,0.0231
3521.0,0.0231
3520.0,0.0231
3519.0,0.0231
3518.0,0.0231
3517.0,0.0231
3516.0,0.0231
3515.0,0.023
3514.0,0.023
3513.0,0.0229
3512.0,0.0228
3511.0,0.0228
3510.0,0.0229
3509.0,0.0229
3508.0,0.023
3507.0,0.0229
3506.0,0.0228
3505.0,0.0226
3504.0,0.0226
3503.0,0.0226
3502.0,0.0227
3501.0,0.0228
3500.0,0.0229
3499.0,0.023
3498.0,0.023
3497.0,0.0229
3496.0,0.0229
3495.0,0.0229
3494.0,0.023
3493.0,0.023
3492.0,0.0229
3491.0,0.0228
3490.0,0.0227
3489.0,0.0226
3488.0,0.0225
3487.0,0.0225
3486.0,0.0226
3485.0,0.0226
3484.0,0.0226
3483.0,0.0226
3482.0,0.0226
3481.0,0.0227
3480.0,0.0227
3479.0,0.0226
3478.0,0.0226
3477.0,0.0227
3476.0,0.0228
3475.0,0.0229
3474.0,0.023
3473.0,0.0229
3472.0,0.0229
3471.0,0.0228
3470.0,0.0227
3469.0,0.0227
3468.0,0.0227
3467.0,0.0227
3466.0,0.0227
3465.0,0.0227
3464.0,0.0227
3463.0,0.0228
3462.0,0.0228
3461.0,0.023
3460.0,0.0231
3459.0,0.0232
3458.0,0.0233
3457.0,0.0235
3456.0,0.0236
3455.0,0.0237
3454.0,0.0237
3453.0,0.0238
3452.0,0.0238
3451.0,0.0239
3450.0,0.024
3449.0,0.0241
3448.0,0.0242
3447.0,0.0244
3446.0,0.0245
3445.0,0.0245
3444.0,0.0245
3443.0,0.0246
3442.0,0.0247
3441.0,0.0249
3440.0,0.025
3439.0,0.0251
3438.0,0.025
3437.0,0.0249
3436.0,0.0249
3435.0,0.025
3434.0,0.0251
3433.0,0.0252
3432.0,0.0252
3431.0,0.0252
3430.0,0.0253
3429.0,0.0254
3428.0,0.0256
3427.0,0.0256
3426.0,0.0256
3425.0,0.0254
3424.0,0.0252
3423.0,0.0251
3422.0,0.025
3421.0,0.025
3420.0,0.025
3419.0,0.025
3418.0,0.0248
3417.0,0.0246
3416.0,0.0244
3415.0,0.0242
3414.0,0.0241
3413.0,0.0239
3412.0,0.0238
3411.0,0.0237
3410.0,0.0237
3409.0,0.0237
3408.0,0.0237
3407.0,0.0238
3406.0,0.0237
3405.0,0.0237
3404.0,0.0236
3403.0,0.0234
3402.0,0.0233
3401.0,0.0232
3400.0,0.0232
3399.0,0.0231
3398.0,0.0231
3397.0,0.023
3396.0,0.0229
3395.0,0.0228
3394.0,0.0228
3393.0,0.0227
3392.0,0.0226
3391.0,0.0226
3390.0,0.0226
3389.0,0.0226
3388.0,0.0227
3387.0,0.0227
3386.0,0.0226
3385.0,0.0225
3384.0,0.0225
3383.0,0.0224
3382.0,0.0224
3381.0,0.0225
3380.0,0.0226
3379.0,0.0226
3378.0,0.0227
3377.0,0.0227
3376.0,0.0227
3375.0,0.0227
3374.0,0.0227
3373.0,0.0227
3372.0,0.0227
3371.0,0.0227
3370.0,0.0226
3369.0,0.0225
3368.0,0.0225
3367.0,0.0224
3366.0,0.0224
3365.0,0.0224
3364.0,0.0224
3363.0,0.0225
3362.0,0.0225
3361.0,0.0225
3360.0,0.0225
3359.0,0.0225
3358.0,0.0225
3357.0,0.0224
3356.0,0.0223
3355.0,0.0222
3354.0,0.0222
3353.0,0.0223
3352.0,0.0224
3351.0,0.0225
3350.0,0.0225
3349.0,0.0224
3348.0,0.0224
3347.0,0.0224
3346.0,0.0224
3345.0,0.0223
3344.0,0.0223
3343.0,0.0223
3342.0,0.0223
3341.0,0.0223
3340.0,0.0224
3339.0,0.0224
3338.0,0.0224
3337.0,0.0224
3336.0,0.0224
3335.0,0.0224
3334.0,0.0225
3333.0,0.0225
3332.0,0.0224
3331.0,0.0224
3330.0,0.0224
3329.0,0.0224
3328.0,0.0225
3327.0,0.0225
3326.0,0.0225
3325.0,0.0224
3324.0,0.0223
3323.0,0.0223
3322.0,0.0223
3321.0,0.0223
3320.0,0.0223
3319.0,0.0223
3318.0,0.0222
3317.0,0.0222
3316.0,0.0222
3315.0,0.0222
3314.0,0.0222
3313.0,0.0221
3312.0,0.022
3311.0,0.022
3310.0,0.0219
3309.0,0.0219
3308.0,0.0219
3307.0,0.0219
3306.0,0.0219
3305.0,0.022
3304.0,0.022
3303.0,0.022
3302.0,0.0221
3301.0,0.0221
3300.0,0.0221
3299.0,0.0221
3298.0,0.022
3297.0,0.0219
3296.0,0.0218
3295.0,0.0218
3294.0,0.0217
3293.0,0.0217
3292.0,0.0217
3291.0,0.0217
3290.0,0.0218
3289.0,0.0218
3288.0,0.0219
3287.0,0.0219
3286.0,0.0219
3285.0,0.0219
3284.0,0.0219
3283.0,0.022
3282.0,0.022
3281.0,0.0219
3280.0,0.0218
3279.0,0.0217
3278.0,0.0217
3277.0,0.0217
3276.0,0.0217
3275.0,0.0217
3274.0,0.0217
3273.0,0.0216
3272.0,0.0216
3271.0,0.0216
3270.0,0.0216
3269.0,0.0216
3268.0,0.0216
3267.0,0.0217
3266.0,0.0217
3265.0,0.0217
3264.0,0.0217
3263.0,0.0217
3262.0,0.0217
3261.0,0.0216
3260.0,0.0216
3259.0,0.0216
3258.0,0.0216
3257.0,0.0216
3256.0,0.0216
3255.0,0.0216
3254.0,0.0215
3253.0,0.0215
3252.0,0.0215
3251.0,0.0215
3250.0,0.0215
3249.0,0.0215
3248.0,0.0215
3247.0,0.0215
3246.0,0.0215
3245.0,0.0214
3244.0,0.0214
3243.0,0.0215
3242.0,0.0215
3241.0,0.0216
3240.0,0.0215
3239.0,0.0215
3238.0,0.0213
3237.0,0.0212
3236.0,0.0212
3235.0,0.0212
3234.0,0.0211
3233.0,0.0211
3232.0,0.0212
3231.0,0.0213
3230.0,0.0213
3229.0,0.0213
3228.0,0.0213
3227.0,0.0213
3226.0,0.0214
3225.0,0.0214
3224.0,0.0214
3223.0,0.0214
3222.0,0.0214
3221.0,0.0213
3220.0,0.0211
3219.0,0.021
3218.0,0.0209
3217.0,0.0209
3216.0,0.021
3215.0,0.0211
3214.0,0.0211
3213.0,0.0211
3212.0,0.0211
3211.0,0.021
3210.0,0.021
3209.0,0.021
3208.0,0.021
3207.0,0.0211
3206.0,0.0212
3205.0,0.0212
3204.0,0.0212
3203.0,0.0211
3202.0,0.021
3201.0,0.0209
3200.0,0.0208
3199.0,0.0206
3198.0,0.0205
3197.0,0.0206
3196.0,0.0207
3195.0,0.0208
3194.0,0.021
3193.0,0.021
3192.0,0.021
3191.0,0.021
3190.0,0.0209
3189.0,0.0208
3188.0,0.0207
3187.0,0.0207
3186.0,0.0208
3185.0,0.0208
3184.0,0.0208
3183.0,0.0208
3182.0,0.0207
3181.0,0.0206
3180.0,0.0205
3179.0,0.0205
3178.0,0.0205
3177.0,0.0206
3176.0,0.0207
3175.0,0.0207
3174.0,0.0207
3173.0,0.0207
3172.0,0.0207
3171.0,0.0206
3170.0,0.0205
3169.0,0.0204
3168.0,0.0203
3167.0,0.0202
3166.0,0.0202
3165.0,0.0203
3164.0,0.0203
3163.0,0.0203
3162.0,0.0204
3161.0,0.0205
3160.0,0.0205
3159.0,0.0206
3158.0,0.0206
3157.0,0.0206
3156.0,0.0206
3155.0,0.0205
3154.0,0.0205
3153.0,0.0205
3152.0,0.0205
3151.0,0.0205
3150.0,0.0204
3149.0,0.0204
3148.0,0.0204
3147.0,0.0205
3146.0,0.0205
3145.0,0.0205
3144.0,0.0205
3143.0,0.0206
3142.0,0.0206
3141.0,0.0207
3140.0,0.0207
3139.0,0.0207
3138.0,0.0208
3137.0,0.0209
3136.0,0.0209
3135.0,0.0209
3134.0,0.021
3133.0,0.021
3132.0,0.021
3131.0,0.021
3130.0,0.0211
3129.0,0.0211
3128.0,0.0212
3127.0,0.0212
3126.0,0.0212
3125.0,0.0212
3124.0,0.0211
3123.0,0.0209
3122.0,0.0209
3121.0,0.0209
3120.0,0.0209
3119.0,0.021
3118.0,0.021
3117.0,0.021
3116.0,0.021
3115.0,0.0211
3114.0,0.0212
3113.0,0.0212
3112.0,0.0212
3111.0,0.0214
3110.0,0.0215
3109.0,0.0218
3108.0,0.022
3107.0,0.0221
3106.0,0.0222
3105.0,0.0222
3104.0,0.0222
3103.0,0.0222
3102.0,0.0223
3101.0,0.0223
3100.0,0.0223
3099.0,0.0222
3098.0,0.0221
3097.0,0.0219
3096.0,0.0217
3095.0,0.0217
3094.0,0.0218
3093.0,0.0218
3092.0,0.0219
3091.0,0.022
3090.0,0.022
3089.0,0.0221
3088.0,0.0223
3087.0,0.0224
3086.0,0.0225
3085.0,0.0226
3084.0,0.0227
3083.0,0.0228
3082.0,0.0227
3081.0,0.0227
3080.0,0.0228
3079.0,0.0229
3078.0,0.023
3077.0,0.023
3076.0,0.023
3075.0,0.023
3074.0,0.023
3073.0,0.023
3072.0,0.023
3071.0,0.0229
3070.0,0.0229
3069.0,0.0228
3068.0,0.0228
3067.0,0.0229
3066.0,0.0229
3065.0,0.0229
3064.0,0.023
3063.0,0.023
3062.0,0.023
3061.0,0.023
3060.0,0.023
3059.0,0.0231
3058.0,0.0231
3057.0,0.0232
3056.0,0.0232
3055.0,0.0232
3054.0,0.0231
3053.0,0.023
3052.0,0.0229
3051.0,0.0228
3050.0,0.0226
3049.0,0.0224
3048.0,0.0222
3047.0,0.0219
3046.0,0.0217
3045.0,0.0215
3044.0,0.0213
3043.0,0.0211
3042.0,0.021
3041.0,0.0208
3040.0,0.0207
3039.0,0.0206
3038.0,0.0206
3037.0,0.0205
3036.0,0.0204
3035.0,0.0204
3034.0,0.0205
3033.0,0.0205
3032.0,0.0205
3031.0,0.0206
3030.0,0.0206
3029.0,0.0206
3028.0,0.0207
3027.0,0.0208
3026.0,0.0209
3025.0,0.021
3024.0,0.021
3023.0,0.021
3022.0,0.0211
3021.0,0.0211
3020.0,0.0212
3019.0,0.0214
3018.0,0.0215
3017.0,0.0217
3016.0,0.0219
3015.0,0.022
3014.0,0.0222
3013.0,0.0223
3012.0,0.0225
3011.0,0.0226
3010.0,0.0228
3009.0,0.023
3008.0,0.0233
3007.0,0.0234
3006.0,0.0235
3005.0,0.0236
3004.0,0.0236
3003.0,0.0237
3002.0,0.0239
3001.0,0.0241
3000.0,0.0242
2999.0,0.0244
2998.0,0.0245
2997.0,0.0246
2996.0,0.0248
2995.0,0.025
2994.0,0.0252
2993.0,0.0253
2992.0,0.0255
2991.0,0.0257
2990.0,0.026
2989.0,0.0262
2988.0,0.0265
2987.0,0.0267
2986.0,0.027
2985.0,0.0273
2984.0,0.0276
2983.0,0.0279
2982.0,0.0282
2981.0,0.0284
2980.0,0.0288
2979.0,0.0291
2978.0,0.0295
2977.0,0.0299
2976.0,0.0303
2975.0,0.0307
2974.0,0.0312
2973.0,0.0317
2972.0,0.0323
2971.0,0.0328
2970.0,0.0333
2969.0,0.0338
2968.0,0.0343
2967.0,0.0349
2966.0,0.0354
2965.0,0.0359
2964.0,0.0364
2963.0,0.0368
2962.0,0.0372
2961.0,0.0375
2960.0,0.0377
2959.0,0.0378
2958.0,0.0378
2957.0,0.0377
2956.0,0.0375
2955.0,0.0373
2954.0,0.037
2953.0,0.0366
2952.0,0.0362
2951.0,0.0357
2950.0,0.0352
2949.0,0.0345
2948.0,0.0339
2947.0,0.0332
2946.0,0.0326
2945.0,0.0319
2944.0,0.0313
2943.0,0.0307
2942.0,0.0301
2941.0,0.0295
2940.0,0.029
2939.0,0.0285
2938.0,0.028
2937.0,0.0275
2936.0,0.0272
2935.0,0.027
2934.0,0.0268
2933.0,0.0267
2932.0,0.0266
2931.0,0.0264
2930.0,0.0263
2929.0,0.0262
2928.0,0.0261
2927.0,0.026
2926.0,0.0259
2925.0,0.0258
2924.0,0.0257
2923.0,0.0256
2922.0,0.0255
2921.0,0.0254
2920.0,0.0253
2919.0,0.0253
2918.0,0.0252
2917.0,0.0252
2916.0,0.0253
2915.0,0.0253
2914.0,0.0253
2913.0,0.0254
2912.0,0.0254
2911.0,0.0254
2910.0,0.0255
2909.0,0.0255
2908.0,0.0255
2907.0,0.0255
2906.0,0.0256
2905.0,0.0255
2904.0,0.0255
2903.0,0.0256
2902.0,0.0256
2901.0,0.0256
2900.0,0.0257
2899.0,0.0258
2898.0,0.0259
2897.0,0.026
2896.0,0.0261
2895.0,0.0262
2894.0,0.0264
2893.0,0.0265
2892.0,0.0266
2891.0,0.0266
2890.0,0.0267
2889.0,0.0267
2888.0,0.0266
2887.0,0.0266
2886.0,0.0265
2885.0,0.0265
2884.0,0.0263
2883.0,0.0262
2882.0,0.026
2881.0,0.0258
2880.0,0.0256
2879.0,0.0255
2878.0,0.0254
2877.0,0.0253
2876.0,0.0252
2875.0,0.0251
2874.0,0.0251
2873.0,0.025
2872.0,0.0249
2871.0,0.0248
2870.0,0.0248
2869.0,0.0248
2868.0,0.0248
2867.0,0.0248
2866.0,0.0247
2865.0,0.0246
2864.0,0.0246
2863.0,0.0245
2862.0,0.0245
2861.0,0.0245
2860.0,0.0245
2859.0,0.0245
2858.0,0.0245
2857.0,0.0244
2856.0,0.0244
2855.0,0.0243
2854.0,0.0242
2853.0,0.0241
2852.0,0.0239
2851.0,0.0238
2850.0,0.0236
2849.0,0.0234
2848.0,0.0233
2847.0,0.0231
2846.0,0.0229
2845.0,0.0227
2844.0,0.0226
2843.0,0.0226
2842.0,0.0225
2841.0,0.0224
2840.0,0.0223
2839.0,0.0222
2838.0,0.0221
2837.0,0.022
2836.0,0.0218
2835.0,0.0217
2834.0,0.0215
2833.0,0.0215
2832.0,0.0214
2831.0,0.0215
2830.0,0.0215
2829.0,0.0215
2828.0,0.0215
2827.0,0.0214
2826.0,0.0214
2825.0,0.0214
2824.0,0.0213
2823.0,0.0213
2822.0,0.0213
2821.0,0.0212
2820.0,0.0212
2819.0,0.0211
2818.0,0.021
2817.0,0.021
2816.0,0.021
2815.0,0.0211
2814.0,0.0211
2813.0,0.021
2812.0,0.021
2811.0,0.021
2810.0,0.021
2809.0,0.021
2808.0,0.0211
2807.0,0.0211
2806.0,0.0211
2805.0,0.0211
2804.0,0.0211
2803.0,0.021
2802.0,0.021
2801.0,0.0209
2800.0,0.0208
2799.0,0.0207
2798.0,0.0207
2797.0,0.0207
2796.0,0.0207
2795.0,0.0207
2794.0,0.0206
2793.0,0.0205
2792.0,0.0205
2791.0,0.0204
2790.0,0.0203
2789.0,0.0203
2788.0,0.0203
2787.0,0.0203
2786.0,0.0204
2785.0,0.0204
2784.0,0.0205
2783.0,0.0205
2782.0,0.0205
2781.0,0.0205
2780.0,0.0204
2779.0,0.0204
2778.0,0.0203
2777.0,0.0203
2776.0,0.0203
2775.0,0.0203
2774.0,0.0203
2773.0,0.0203
2772.0,0.0203
2771.0,0.0202
2770.0,0.0202
2769.0,0.0202
2768.0,0.0202
2767.0,0.0202
2766.0,0.0202
2765.0,0.0202
2764.0,0.0202
2763.0,0.0202
2762.0,0.0202
2761.0,0.0201
2760.0,0.0202
2759.0,0.0202
2758.0,0.0202
2757.0,0.0203
2756.0,0.0202
2755.0,0.0202
2754.0,0.0202
2753.0,0.0202
2752.0,0.0202
2751.0,0.0201
2750.0,0.0201
2749.0,0.02
2748.0,0.0199
2747.0,0.0199
2746.0,0.0198
2745.0,0.0198
2744.0,0.0198
2743.0,0.0198
2742.0,0.0198
2741.0,0.0198
2740.0,0.0198
2739.0,0.0198
2738.0,0.0197
2737.0,0.0197
2736.0,0.0196
2735.0,0.0196
2734.0,0.0196
2733.0,0.0196
2732.0,0.0196
2731.0,0.0195
2730.0,0.0195
2729.0,0.0194
2728.0,0.0195
2727.0,0.0195
2726.0,0.0195
2725.0,0.0194
2724.0,0.0194
2723.0,0.0194
2722.0,0.0193
2721.0,0.0193
2720.0,0.0193
2719.0,0.0192
2718.0,0.0192
2717.0,0.0192
2716.0,0.0193
2715.0,0.0193
2714.0,0.0194
2713.0,0.0194
2712.0,0.0194
2711.0,0.0194
2710.0,0.0194
2709.0,0.0194
2708.0,0.0193
2707.0,0.0192
2706.0,0.0192
2705.0,0.0191
2704.0,0.0191
2703.0,0.0191
2702.0,0.0191
2701.0,0.019
2700.0,0.019
2699.0,0.019
2698.0,0.019
2697.0,0.019
2696.0,0.0189
2695.0,0.0189
2694.0,0.0189
2693.0,0.0189
2692.0,0.0189
2691.0,0.0189
2690.0,0.0189
2689.0,0.0189
2688.0,0.0189
2687.0,0.0189
2686.0,0.0189
2685.0,0.0189
2684.0,0.0188
2683.0,0.0188
2682.0,0.0188
2681.0,0.0188
2680.0,0.0188
2679.0,0.0188
2678.0,0.0188
2677.0,0.0188
2676.0,0.0187
2675.0,0.0187
2674.0,0.0187
2673.0,0.0187
2672.0,0.0187
2671.0,0.0187
2670.0,0.0187
2669.0,0.0187
2668.0,0.0187
2667.0,0.0187
2666.0,0.0187
2665.0,0.0187
2664.0,0.0187
2663.0,0.0187
2662.0,0.0187
2661.0,0.0186
2660.0,0.0186
2659.0,0.0186
2658.0,0.0187
2657.0,0.0187
2656.0,0.0187
2655.0,0.0187
2654.0,0.0186
2653.0,0.0186
2652.0,0.0186
2651.0,0.0186
2650.0,0.0186
2649.0,0.0186
2648.0,0.0186
2647.0,0.0186
2646.0,0.0186
2645.0,0.0186
2644.0,0.0186
2643.0,0.0186
2642.0,0.0186
2641.0,0.0186
2640.0,0.0186
2639.0,0.0186
2638.0,0.0186
2637.0,0.0186
2636.0,0.0186
2635.0,0.0187
2634.0,0.0187
2633.0,0.0187
2632.0,0.0187
2631.0,0.0187
2630.0,0.0187
2629.0,0.0186
2628.0,0.0185
2627.0,0.0185
2626.0,0.0185
2625.0,0.0185
2624.0,0.0186
2623.0,0.0186
2622.0,0.0186
2621.0,0.0186
2620.0,0.0186
2619.0,0.0186
2618.0,0.0185
2617.0,0.0185
2616.0,0.0185
2615.0,0.0185
2614.0,0.0186
2613.0,0.0185
2612.0,0.0185
2611.0,0.0184
2610.0,0.0183
2609.0,0.0183
2608.0,0.0183
2607.0,0.0183
2606.0,0.0183
2605.0,0.0183
2604.0,0.0184
2603.0,0.0184
2602.0,0.0184
2601.0,0.0184
2600.0,0.0184
2599.0,0.0184
2598.0,0.0184
2597.0,0.0184
2596.0,0.0184
2595.0,0.0184
2594.0,0.0184
2593.0,0.0184
2592.0,0.0185
2591.0,0.0185
2590.0,0.0185
2589.0,0.0184
2588.0,0.0185
