nm,Intensity
589.051,1342.8
589.185,1346.4
589.318,1355.0
589.452,1358.9
589.585,1357.1
589.719,1356.7
589.852,1363.0
589.986,1365.5
590.119,1372.6
590.253,1380.9
590.386,1376.5
590.519,1387.3
590.653,1380.0
590.786,1394.1
590.92,1391.9
591.053,1404.0
591.187,1404.3
591.32,1399.1
591.453,1415.7
591.587,1409.2
591.72,1414.8
591.853,1412.5
591.987,1414.2
592.12,1410.9
592.254,1424.7
592.387,1414.9
592.52,1411.9
592.654,1419.4
592.787,1418.3
592.92,1422.8
593.054,1417.2
593.187,1425.1
593.32,1427.8
593.454,1418.0
593.587,1416.7
593.72,1416.6
593.853,1424.3
593.987,1425.1
594.12,1422.0
594.253,1427.5
594.387,1430.3
594.52,1425.5
594.653,1436.4
594.786,1430.6
594.92,1432.1
595.053,1444.3
595.186,1445.9
595.319,1437.4
595.453,1446.5
595.586,1445.2
595.719,1448.3
595.852,1456.6
595.985,1448.9
596.119,1459.0
596.252,1440.0
596.385,1446.7
596.518,1447.1
596.651,1451.6
596.785,1463.8
596.918,1456.5
597.051,1461.0
597.184,1462.2
597.317,1465.4
597.45,1472.0
597.584,1459.4
597.717,1464.2
597.85,1468.4
597.983,1480.2
598.116,1488.6
598.249,1482.9
598.382,1482.6
598.516,1485.5
598.649,1498.7
598.782,1493.9
598.915,1495.4
599.048,1503.7
599.181,1498.3
599.314,1496.9
599.447,1498.2
599.58,1502.6
599.713,1495.4
599.846,1513.0
599.979,1506.9
600.113,1506.6
600.246,1499.3
600.379,1503.8
600.512,1500.2
600.645,1497.0
600.778,1506.5
600.911,1501.0
601.044,1503.5
601.177,1490.6
601.31,1493.2
601.443,1490.8
601.576,1484.7
601.709,1488.9
601.842,1484.0
601.975,1487.0
602.108,1478.3
602.241,1481.8
602.374,1487.3
602.507,1479.6
602.64,1475.6
602.773,1460.5
602.905,1466.1
603.038,1465.2
603.171,1460.2
603.304,1451.6
603.437,1449.3
603.57,1443.8
603.703,1439.8
603.836,1431.8
603.969,1426.2
604.102,1428.4
604.235,1421.1
604.368,1406.1
604.501,1402.1
604.633,1406.6
604.766,1382.8
604.899,1393.2
605.032,1369.4
605.165,1363.6
605.298,1353.0
605.431,1358.5
605.563,1345.8
605.696,1335.9
605.829,1330.1
605.962,1325.1
606.095,1326.2
606.228,1315.3
606.36,1317.3
606.493,1310.9
606.626,1305.1
606.759,1294.8
606.892,1300.9
607.025,1293.2
607.157,1292.3
607.29,1284.7
607.423,1275.8
607.556,1271.7
607.688,1270.4
607.821,1267.6
607.954,1268.0
608.087,1270.7
608.219,1258.5
608.352,1258.5
608.485,1254.1
608.618,1246.0
608.75,1252.6
608.883,1238.2
609.016,1246.5
609.149,1242.5
609.281,1238.7
609.414,1226.3
609.547,1230.3
609.68,1219.5
609.812,1220.8
609.945,1215.6
610.078,1212.7
610.21,1210.8
610.343,1202.7
610.476,1203.6
610.608,1209.8
610.741,1200.4
610.874,1203.3
611.006,1195.5
611.139,1193.5
611.272,1192.4
611.404,1187.4
611.537,1192.2
611.67,1186.6
611.802,1186.5
611.935,1179.8
612.067,1177.5
612.2,1180.0
612.333,1180.8
612.465,1176.1
612.598,1169.3
612.731,1172.4
612.863,1175.1
612.996,1163.1
613.128,1172.5
613.261,1171.5
613.393,1170.7
613.526,1164.8
613.659,1163.9
613.791,1164.1
613.924,1156.8
614.056,1163.5
614.189,1155.7
614.321,1158.1
614.454,1154.3
614.586,1148.8
614.719,1147.8
614.852,1149.4
614.984,1145.3
615.117,1145.6
615.249,1136.6
615.382,1134.0
615.514,1138.6
615.647,1138.2
615.779,1135.2
615.912,1131.0
616.044,1133.2
616.177,1126.0
616.309,1128.4
616.442,1128.2
616.574,1126.5
616.707,1122.8
616.839,1127.9
616.971,1123.7
617.104,1125.4
617.236,1127.3
617.369,1120.7
617.501,1122.2
617.634,1121.8
617.766,1123.2
617.899,1120.4
618.031,1114.3
618.163,1115.3
618.296,1113.6
618.428,1112.0
618.561,1113.5
618.693,1108.7
618.826,1111.9
618.958,1110.6
619.09,1104.5
619.223,1105.2
619.355,1111.8
619.487,1105.0
619.62,1108.2
619.752,1107.3
619.885,1106.8
620.017,1107.2
620.149,1107.8
620.282,1104.1
620.414,1095.1
620.546,1099.9
620.679,1105.1
620.811,1100.8
620.943,1106.8
621.076,1100.5
621.208,1104.8
621.34,1109.1
621.473,1109.0
621.605,1110.9
621.737,1116.1
621.87,1118.6
622.002,1124.9
622.134,1129.4
622.267,1132.7
622.399,1132.4
622.531,1137.1
622.663,1124.1
622.796,1112.0
622.928,1118.7
623.06,1110.0
623.193,1111.4
623.325,1104.0
623.457,1100.5
623.589,1103.1
623.722,1092.8
623.854,1099.9
623.986,1095.9
624.118,1097.7
624.251,1100.7
624.383,1099.3
624.515,1103.6
624.647,1099.3
624.78,1097.9
624.912,1103.2
625.044,1105.6
625.176,1099.0
625.308,1104.8
625.441,1098.5
625.573,1102.2
625.705,1110.6
625.837,1112.5
625.969,1109.5
626.102,1123.0
626.234,1123.3
626.366,1129.9
626.498,1152.3
626.63,1177.7
626.762,1248.7
626.895,1353.5
627.027,1508.9
627.159,1649.2
627.291,1708.7
627.423,1632.0
627.555,1584.4
627.687,1528.7
627.82,1474.1
627.952,1446.5
628.084,1434.8
628.216,1459.2
628.348,1528.1
628.48,1676.4
628.612,1774.0
628.744,1657.8
628.877,1539.4
629.009,1497.4
629.141,1492.2
629.273,1483.1
629.405,1453.6
629.537,1428.1
629.669,1397.5
629.801,1376.0
629.933,1358.2
630.065,1350.5
630.197,1341.3
630.33,1345.4
630.462,1345.4
630.594,1326.5
630.726,1315.0
630.858,1282.2
630.99,1255.4
631.122,1231.9
631.254,1194.5
631.386,1185.0
631.518,1178.3
631.65,1174.5
631.782,1166.8
631.914,1162.9
632.046,1162.6
632.178,1153.8
632.31,1148.5
632.442,1148.9
632.574,1151.6
632.706,1153.2
632.838,1147.5
632.97,1141.4
633.102,1142.6
633.234,1147.1
633.366,1144.3
633.498,1146.1
633.63,1142.0
633.762,1145.6
633.894,1145.1
634.026,1140.5
634.158,1149.8
634.29,1143.1
634.422,1142.1
634.554,1137.6
634.686,1143.9
634.818,1143.8
634.95,1146.4
635.082,1146.1
635.214,1152.3
635.346,1142.8
635.477,1144.8
635.609,1157.0
635.741,1150.7
635.873,1145.7
636.005,1147.5
636.137,1148.0
636.269,1152.2
636.401,1148.2
636.533,1150.3
636.665,1154.1
636.797,1152.5
636.929,1153.3
637.06,1148.3
637.192,1146.4
637.324,1155.8
637.456,1149.1
637.588,1155.2
637.72,1149.7
637.852,1152.2
637.984,1147.9
638.115,1154.5
638.247,1149.5
638.379,1148.5
638.511,1155.2
638.643,1156.4
638.775,1148.4
638.907,1156.7
639.039,1153.8
639.17,1158.4
639.302,1160.7
639.434,1155.1
639.566,1154.0
639.698,1157.1
639.83,1153.6
639.961,1152.4
640.093,1153.8
640.225,1155.4
640.357,1158.3
640.489,1160.3
640.62,1165.0
640.752,1158.2
640.884,1162.9
641.016,1160.5
641.148,1161.1
641.279,1159.8
641.411,1162.4
641.543,1166.5
641.675,1171.3
641.807,1162.9
641.938,1169.0
642.07,1159.1
642.202,1171.7
642.334,1165.4
642.466,1162.3
642.597,1166.7
642.729,1164.6
642.861,1170.0
642.993,1168.1
643.124,1167.2
643.256,1162.4
643.388,1167.2
643.52,1158.5
643.651,1168.0
643.783,1167.9
643.915,1163.1
644.047,1160.1
644.178,1161.7
644.31,1164.6
644.442,1167.7
644.574,1163.9
644.705,1168.7
644.837,1166.6
644.969,1168.3
645.1,1169.0
645.232,1156.7
645.364,1159.0
645.496,1157.1
645.627,1163.7
645.759,1163.2
645.891,1162.9
646.022,1163.2
646.154,1156.9
646.286,1161.3
646.417,1164.3
646.549,1163.4
646.681,1165.3
646.812,1176.4
646.944,1171.3
647.076,1165.3
647.207,1167.7
647.339,1161.4
647.471,1163.9
647.602,1157.7
647.734,1167.5
647.866,1161.5
647.997,1158.9
648.129,1159.9
648.261,1161.1
648.392,1159.1
648.524,1156.3
648.656,1156.8
648.787,1152.0
648.919,1157.7
649.051,1161.2
649.182,1161.2
649.314,1160.3
649.446,1152.5
649.577,1156.6
649.709,1156.1
649.84,1153.8
649.972,1161.6
650.104,1151.5
650.235,1156.8
650.367,1152.2
650.498,1152.8
650.63,1149.0
650.762,1144.2
650.893,1150.5
651.025,1149.9
651.157,1147.5
651.288,1153.7
651.42,1149.3
651.551,1146.5
651.683,1148.3
651.814,1150.8
651.946,1150.2
652.078,1151.3
652.209,1142.0
652.341,1150.3
652.472,1155.1
652.604,1151.2
652.736,1151.3
652.867,1151.7
652.999,1155.7
653.13,1146.6
653.262,1143.2
653.393,1149.8
653.525,1147.1
653.656,1149.5
653.788,1150.8
653.92,1148.3
654.051,1152.9
654.183,1147.7
654.314,1143.7
654.446,1147.6
654.577,1144.5
654.709,1143.4
654.84,1140.3
654.972,1138.3
655.103,1135.7
655.235,1136.9
655.366,1139.5
655.498,1137.3
655.63,1142.5
655.761,1137.4
655.893,1131.0
656.024,1132.6
656.156,1132.2
656.287,1135.3
656.419,1129.1
656.55,1127.4
656.682,1129.4
656.813,1124.8
656.945,1127.0
657.076,1125.6
657.208,1130.3
657.339,1127.1
657.471,1115.5
657.602,1115.4
657.734,1113.9
657.865,1116.3
657.997,1113.7
658.128,1114.6
658.26,1115.8
658.391,1112.0
658.522,1108.4
658.654,1112.5
658.785,1108.4
658.917,1097.2
659.048,1099.2
659.18,1099.7
659.311,1093.9
659.443,1098.3
659.574,1094.6
659.706,1092.6
659.837,1087.0
659.969,1093.1
660.1,1085.1
660.232,1087.9
660.363,1085.0
660.494,1083.2
660.626,1076.1
660.757,1077.0
660.889,1079.5
661.02,1075.8
661.152,1069.0
661.283,1067.5
661.415,1066.6
661.546,1061.9
661.677,1057.3
661.809,1059.3
661.94,1059.0
662.072,1054.3
662.203,1049.5
662.335,1051.2
662.466,1043.4
662.597,1046.8
662.729,1042.9
662.86,1046.6
662.992,1039.1
663.123,1039.6
