nm,Intensity
1000.36,4251.62
1000.62,4248.12
1000.89,4238.28
1001.16,4237.22
1001.43,4239.62
1001.7,4229.42
1001.97,4219.42
1002.23,4214.62
1002.5,4212.76
1002.77,4210.6
1003.04,4201.16
1003.31,4179.98
1003.57,4180.78
1003.84,4184.58
1004.11,4191.34
1004.38,4188.32
1004.65,4183.16
1004.91,4174.58
1005.18,4173.1
1005.45,4161.76
1005.72,4158.12
1005.98,4155.24
1006.25,4139.0
1006.52,4133.82
1006.79,4130.24
1007.06,4117.66
1007.32,4116.14
1007.59,4115.92
1007.86,4121.18
1008.13,4120.9
1008.4,4120.08
1008.66,4100.64
1008.93,4096.68
1009.2,4091.4
1009.47,4083.98
1009.73,4082.04
1010.0,4077.44
1010.27,4076.62
1010.54,4074.96
1010.81,4074.14
1011.07,4075.66
1011.34,4070.04
1011.61,4065.0
1011.88,4063.38
1012.14,4061.48
1012.41,4057.96
1012.68,4045.04
1012.95,4042.16
1013.21,4040.7
1013.48,4039.7
1013.75,4029.7
1014.02,4026.52
1014.29,4021.98
1014.55,4018.46
1014.82,4012.02
1015.09,4006.06
1015.36,4014.14
1015.62,4011.18
1015.89,4003.54
1016.16,3995.2
1016.43,4000.1
1016.69,3999.0
1016.96,3997.98
1017.23,3997.86
1017.5,3989.18
1017.76,3984.16
1018.03,3974.22
1018.3,3967.36
1018.57,3973.28
1018.83,3964.04
1019.1,3958.4
1019.37,3960.3
1019.63,3963.52
1019.9,3960.58
1020.17,3956.92
1020.44,3958.26
1020.7,3954.74
1020.97,3951.36
1021.24,3942.96
1021.51,3943.8
1021.77,3940.68
1022.04,3932.66
1022.31,3928.62
1022.58,3926.96
1022.84,3927.1
1023.11,3924.5
1023.38,3922.24
1023.64,3922.96
1023.91,3922.76
1024.18,3919.82
1024.45,3917.28
1024.71,3916.9
1024.98,3911.66
1025.25,3903.92
1025.51,3901.58
1025.78,3900.36
1026.05,3901.26
1026.32,3896.68
1026.58,3897.88
1026.85,3893.8
1027.12,3892.48
1027.38,3887.2
1027.65,3883.96
1027.92,3884.46
1028.19,3881.2
1028.45,3881.92
1028.72,3876.28
1028.99,3873.62
1029.25,3873.62
1029.52,3869.1
1029.79,3868.4
1030.05,3864.48
1030.32,3861.9
1030.59,3863.68
1030.85,3862.3
1031.12,3854.62
1031.39,3855.48
1031.66,3852.5
1031.92,3856.94
1032.19,3858.46
1032.46,3854.16
1032.72,3849.5
1032.99,3848.6
1033.26,3847.14
1033.52,3848.06
1033.79,3848.14
1034.06,3844.94
1034.32,3842.54
1034.59,3842.34
1034.86,3839.06
1035.12,3836.28
1035.39,3837.64
1035.66,3836.36
1035.92,3833.52
1036.19,3831.96
1036.46,3831.48
1036.72,3827.9
1036.99,3828.1
1037.26,3827.4
1037.52,3826.72
1037.79,3826.84
1038.06,3826.08
1038.32,3826.86
1038.59,3823.7
1038.86,3821.94
1039.12,3821.26
1039.39,3818.8
1039.66,3815.56
1039.92,3813.9
1040.19,3813.32
1040.46,3809.6
1040.72,3811.26
1040.99,3808.92
1041.26,3813.18
1041.52,3810.22
1041.79,3808.5
1042.06,3806.2
1042.32,3804.48
1042.59,3802.78
1042.86,3803.08
1043.12,3802.52
1043.39,3800.16
1043.65,3799.38
1043.92,3802.04
1044.19,3800.44
1044.45,3798.32
1044.72,3797.28
1044.99,3794.34
1045.25,3791.98
1045.52,3791.68
1045.79,3790.78
1046.05,3792.68
1046.32,3791.46
1046.58,3790.72
1046.85,3789.38
1047.12,3788.46
1047.38,3786.08
1047.65,3786.62
1047.92,3784.28
1048.18,3784.2
1048.45,3784.46
1048.71,3785.42
1048.98,3782.42
1049.25,3781.14
1049.51,3781.28
1049.78,3779.48
1050.04,3781.0
1050.31,3779.22
1050.58,3781.04
1050.84,3781.3
1051.11,3780.52
1051.37,3779.08
1051.64,3778.22
1051.91,3776.84
1052.17,3778.14
1052.44,3776.44
1052.7,3774.02
1052.97,3775.44
1053.24,3774.7
1053.5,3774.3
1053.77,3773.98
1054.03,3772.8
1054.3,3774.34
1054.57,3773.72
1054.83,3773.72
1055.1,3772.84
1055.36,3772.9
1055.63,3772.32
1055.9,3770.62
1056.16,3770.72
1056.43,3769.2
1056.69,3768.84
1056.96,3768.14
1057.23,3767.98
1057.49,3767.52
1057.76,3767.28
1058.02,3766.54
1058.29,3765.66
1058.55,3767.52
1058.82,3766.44
1059.09,3766.2
1059.35,3765.22
1059.62,3765.42
1059.88,3764.52
1060.15,3764.78
1060.41,3764.34
1060.68,3763.52
1060.95,3763.62
1061.21,3762.58
1061.48,3761.46
1061.74,3761.94
1062.01,3761.4
1062.27,3761.2
1062.54,3759.42
1062.8,3760.42
1063.07,3760.22
1063.34,3760.06
1063.6,3761.72
1063.87,3759.2
1064.13,3761.5
1064.4,3759.86
1064.66,3760.04
1064.93,3758.24
1065.19,3757.76
1065.46,3756.06
1065.73,3757.58
1065.99,3756.38
1066.26,3756.54
1066.52,3756.56
1066.79,3756.38
1067.05,3756.4
1067.32,3755.64
1067.58,3754.74
1067.85,3754.74
1068.11,3753.66
