cm-1,A
4000.0,0.0007884894966044553
3999.0,0.0007521900102058264
3998.0,0.0007165715486194138
3997.0,0.0007093154816580028
3996.0,0.000733601289058125
3995.0,0.0007697921125797815
3994.0,0.0007941555107312658
3993.0,0.0008000912472863582
3992.0,0.000798085100761398
3991.0,0.0007982587740498898
3990.0,0.0008011531500039665
3989.0,0.0008022576677920289
3988.0,0.0008011506671565614
3987.0,0.0008004789942049773
3986.0,0.000803705466333203
3985.0,0.0008178151892710662
3984.0,0.0008478282555603655
3983.0,0.0008816868398014831
3982.0,0.0008858812558519662
3981.0,0.0008360359808084914
3980.0,0.0007569222088367284
3979.0,0.0007160043808407063
3978.0,0.0007689545411395261
3977.0,0.00090139401707778
3976.0,0.0010316456158607082
3975.0,0.0010745577895460712
3974.0,0.0010035886828705324
3973.0,0.0008638410255702306
3972.0,0.0007281660091597959
3971.0,0.0006510780573081602
3970.0,0.0006495639362834749
3969.0,0.0007122719509897258
3968.0,0.0008154378859309289
3967.0,0.0009278019492006866
3966.0,0.0010173330340848647
3965.0,0.0010634334318868968
3964.0,0.0010723643250414652
3963.0,0.001074708903158905
3962.0,0.0010997827031410225
3961.0,0.001146804673405017
3960.0,0.0011876809199392116
3959.0,0.0012003376471993949
3958.0,0.001185237133986084
3957.0,0.001157328281039427
3956.0,0.0011282444808397131
3955.0,0.0011015633006306513
3954.0,0.001082638586544657
3953.0,0.0010820537445482212
3952.0,0.0011036934108485377
3951.0,0.0011323231253961095
3950.0,0.0011411239992481833
3949.0,0.001113059284972539
3948.0,0.0010623537966991904
3947.0,0.0010272148076096712
3946.0,0.0010350376410319549
3945.0,0.0010757830772511658
3944.0,0.001106488318092647
3943.0,0.0010890247269689218
3942.0,0.0010281365494971212
3941.0,0.0009713396733733084
3940.0,0.0009619528109400506
3939.0,0.0009936755866344757
3938.0,0.001023830277701747
3937.0,0.001021970090338031
3936.0,0.0009956522050870937
3935.0,0.0009756727564934793
3934.0,0.0009857549260275473
3933.0,0.0010276458948655686
3932.0,0.0010861686916366292
3931.0,0.001145413513313525
3930.0,0.0011966718921940338
3929.0,0.0012300226598093407
3928.0,0.0012334335751963748
3927.0,0.0012158178532964553
3926.0,0.0012093824156926948
3925.0,0.0012268692106956348
3924.0,0.0012227769926844555
3923.0,0.0011396801273641684
3922.0,0.0010006923962192597
3921.0,0.0009066735613707608
3920.0,0.0009493967078707541
3919.0,0.0011291385636117701
3918.0,0.0013224719770690277
