nm,Intensity
526.508,829.4
526.645,829.0
526.782,831.2
526.919,828.7
527.055,829.5
527.192,828.7
527.329,830.1
527.465,829.7
527.602,829.6
527.739,831.0
527.875,830.6
528.012,828.5
528.149,829.9
528.285,829.9
528.422,830.1
528.558,830.1
528.695,829.9
528.832,830.1
528.968,830.8
529.105,830.6
529.241,829.5
529.378,829.0
529.514,830.4
529.651,829.0
529.787,828.9
529.924,830.5
530.061,830.3
530.197,830.6
530.334,829.6
530.47,830.4
530.606,828.5
530.743,830.0
530.879,829.9
531.016,828.8
531.152,830.2
531.289,830.2
531.425,830.3
531.562,830.9
531.698,830.2
531.834,830.1
531.971,831.0
532.107,844.9
532.244,853.4
532.38,836.7
532.516,830.5
532.653,830.5
532.789,829.6
532.925,830.3
533.062,830.2
533.198,829.8
533.334,829.0
533.471,830.4
533.607,833.6
533.743,872.1
533.879,1054.9
534.016,1369.4
534.152,1505.8
534.288,1477.5
534.424,1415.5
534.561,1366.8
534.697,1321.8
534.833,1263.5
534.969,1214.9
535.106,1170.6
535.242,1126.0
535.378,1101.5
535.514,1067.8
535.65,1040.8
535.786,1012.6
535.923,997.6
536.059,976.2
536.195,962.4
536.331,949.2
536.467,940.4
536.603,929.5
536.739,924.2
536.876,915.5
537.012,915.5
537.148,915.9
537.284,912.5
537.42,909.6
537.556,906.9
537.692,902.9
537.828,900.7
537.964,903.1
538.1,901.7
538.236,906.2
538.372,908.5
538.508,906.3
538.644,907.1
538.78,907.3
538.916,901.8
539.052,903.9
539.188,906.2
539.324,907.7
539.46,906.0
539.596,912.1
539.732,912.8
539.868,919.6
540.004,917.7
540.14,916.5
540.275,910.2
540.411,897.9
540.547,895.6
540.683,895.5
540.819,892.4
540.955,890.6
541.091,889.7
541.227,890.1
541.362,887.4
541.498,885.9
541.634,885.0
541.77,883.7
541.906,881.5
542.041,882.4
542.177,882.7
542.313,882.5
542.449,883.7
542.585,884.5
542.72,885.6
542.856,881.6
542.992,883.2
543.128,883.5
543.263,883.7
543.399,882.5
543.535,883.4
543.67,882.5
543.806,884.4
543.942,891.7
544.078,887.9
544.213,889.9
544.349,885.8
544.485,885.7
544.62,885.0
544.756,884.6
544.892,883.9
545.027,888.6
545.163,885.9
545.298,889.9
545.434,888.2
545.57,887.5
545.705,884.6
545.841,886.0
545.976,890.4
546.112,894.2
546.248,895.2
546.383,900.6
546.519,915.7
546.654,911.9
546.79,900.4
546.925,894.5
547.061,892.2
547.196,890.2
547.332,892.6
547.467,890.5
547.603,890.8
547.738,891.6
547.874,892.1
548.009,889.2
548.145,889.9
548.28,893.0
548.416,891.1
548.551,888.9
548.686,887.8
548.822,891.1
548.957,892.5
549.093,889.9
549.228,890.7
549.363,894.4
549.499,890.1
549.634,893.8
549.77,891.7
549.905,896.6
550.04,896.2
550.176,895.4
550.311,902.0
550.446,903.8
550.582,939.3
550.717,994.1
550.852,957.8
550.988,908.2
551.123,897.5
551.258,897.0
551.394,899.6
551.529,896.0
551.664,894.8
551.799,895.5
551.935,894.7
552.07,897.6
552.205,902.1
552.34,898.8
552.476,898.1
552.611,901.6
552.746,919.2
552.881,932.3
553.016,927.9
553.152,910.3
553.287,903.0
553.422,905.5
553.557,901.5
553.692,900.3
553.827,902.3
553.963,902.9
554.098,901.2
554.233,902.5
554.368,901.4
554.503,901.5
554.638,903.2
554.773,903.4
554.908,903.6
555.043,905.2
555.179,906.3
555.314,908.9
555.449,918.7
555.584,933.6
555.719,945.7
555.854,939.5
555.989,934.6
556.124,939.2
556.259,938.5
556.394,939.0
556.529,942.2
556.664,943.0
556.799,945.7
556.934,946.8
557.069,952.5
557.204,969.6
557.339,988.2
557.474,1016.9
557.609,1048.6
557.744,1038.3
557.879,992.6
558.014,960.3
558.149,959.6
558.284,955.4
558.419,960.1
558.553,953.3
558.688,945.4
558.823,945.9
558.958,941.6
559.093,929.1
559.228,928.4
559.363,916.7
559.498,919.4
559.632,914.3
559.767,918.1
559.902,918.7
560.037,917.7
560.172,921.8
560.307,914.2
560.441,918.2
560.576,920.4
560.711,921.3
560.846,917.3
560.981,920.4
561.115,919.3
561.25,924.7
561.385,924.0
561.52,921.8
561.654,923.1
561.789,924.7
561.924,933.4
562.059,937.3
562.193,969.9
562.328,1027.4
562.463,1004.8
562.598,958.6
562.732,940.8
562.867,941.2
563.002,944.4
563.136,944.5
563.271,942.3
563.406,938.9
563.54,941.5
563.675,939.1
563.81,939.7
563.944,931.8
564.079,934.2
564.213,937.2
564.348,937.7
564.483,938.1
564.617,943.2
564.752,949.0
564.887,956.5
565.021,965.7
565.156,974.9
565.29,987.3
565.425,994.9
565.559,1003.9
565.694,1009.2
565.828,1018.3
565.963,1018.5
566.098,1008.3
566.232,983.5
566.367,973.6
566.501,963.5
566.636,957.1
566.77,952.8
566.905,944.7
567.039,943.7
567.174,943.2
567.308,944.2
567.443,955.1
567.577,971.8
567.711,990.2
567.846,988.7
567.98,971.7
568.115,965.0
568.249,948.5
568.384,949.1
568.518,947.8
568.652,946.2
568.787,945.7
568.921,946.1
569.056,946.7
569.19,952.2
569.324,953.4
569.459,951.6
569.593,957.7
569.727,961.9
569.862,964.7
569.996,962.1
570.131,976.0
570.265,976.3
570.399,987.9
570.534,1009.0
570.668,1026.4
570.802,1039.1
570.936,1065.9
571.071,1081.5
571.205,1120.4
571.339,1136.5
571.474,1129.6
571.608,1103.4
571.742,1073.8
571.876,1052.4
572.011,1044.5
572.145,1024.9
572.279,1000.2
572.413,992.8
572.548,984.8
572.682,971.4
572.816,968.4
572.95,965.6
573.084,968.3
573.219,965.0
573.353,963.0
573.487,963.2
573.621,964.4
573.755,975.1
573.889,982.2
574.024,981.8
574.158,984.6
574.292,980.1
574.426,979.8
574.56,976.1
574.694,983.0
574.828,977.4
574.963,978.4
575.097,979.6
575.231,989.0
575.365,1001.7
575.499,1001.5
575.633,987.1
575.767,977.4
575.901,976.1
576.035,979.2
576.169,984.5
576.303,990.8
576.437,995.4
576.571,996.2
576.706,998.9
576.84,999.9
576.974,1000.4
577.108,999.2
577.242,984.2
577.376,984.8
577.51,981.1
577.644,974.3
577.778,979.2
577.912,971.8
578.046,977.6
578.179,974.0
578.313,975.4
578.447,977.9
578.581,975.9
578.715,978.8
578.849,975.7
578.983,975.3
579.117,980.9
579.251,980.9
579.385,976.8
579.519,976.9
579.653,974.9
579.787,979.5
579.921,986.2
580.054,981.5
580.188,985.1
580.322,984.9
580.456,986.4
580.59,989.8
580.724,992.5
580.858,995.1
580.991,1001.6
581.125,1004.8
581.259,998.4
581.393,1002.4
581.527,1019.5
581.661,1046.6
581.794,1101.0
581.928,1227.8
582.062,1457.9
582.196,1712.6
582.33,1587.2
582.463,1244.2
582.597,1074.9
582.731,1028.3
582.865,1009.2
582.998,1008.6
583.132,1002.5
583.266,994.9
583.4,1003.3
583.533,998.2
583.667,994.0
583.801,992.8
583.935,996.5
584.068,998.4
584.202,1000.1
584.336,997.0
584.469,1003.0
584.603,1008.0
584.737,1005.8
584.87,1005.4
585.004,1016.3
585.138,1018.9
585.271,1038.9
585.405,1060.7
585.539,1128.1
585.672,1215.1
585.806,1319.3
585.94,1360.8
586.073,1374.6
586.207,1345.4
586.34,1282.2
586.474,1216.6
586.608,1145.5
586.741,1089.8
586.875,1051.1
587.008,1033.3
587.142,1021.1
587.276,1019.9
587.409,1014.4
587.543,1007.3
587.676,1009.3
587.81,1004.9
587.943,1011.0
588.077,1005.7
588.21,1005.4
588.344,1006.0
588.478,1003.1
588.611,1001.2
588.745,999.8
588.878,1000.3
589.012,1004.1
589.145,999.3
589.279,1003.2
589.412,1003.4
589.546,999.6
589.679,996.6
589.812,999.6
589.946,1004.8
590.079,1004.7
590.213,1001.1
590.346,1003.8
590.48,996.6
590.613,1003.6
590.747,998.4
590.88,1002.5
591.013,998.7
591.147,1002.4
591.28,1004.4
591.414,1007.2
591.547,999.0
591.68,1007.3
591.814,1001.9
591.947,1005.9
592.081,1006.0
592.214,1006.2
592.347,1006.0
592.481,1002.6
592.614,1005.0
592.747,1003.6
592.881,1009.2
593.014,1007.5
593.147,1002.7
593.281,1002.0
593.414,1011.2
593.547,1008.1
593.681,1012.9
593.814,999.2
593.947,1005.4
594.081,1004.1
594.214,1007.0
594.347,1008.6
594.48,1007.0
594.614,1007.3
594.747,1008.7
594.88,1009.5
595.014,1012.7
595.147,1007.2
595.28,1007.9
595.413,1010.0
595.547,1012.0
595.68,1015.1
595.813,1008.7
595.946,1008.8
596.079,1013.0
596.213,1011.3
596.346,1010.8
596.479,1011.4
596.612,1007.3
596.745,1007.4
596.879,1010.7
597.012,1012.8
597.145,1012.9
597.278,1016.2
597.411,1013.3
597.545,1011.0
597.678,1009.6
597.811,1010.6
597.944,1014.9
598.077,1017.2
598.21,1014.3
598.343,1016.9
598.476,1012.1
598.61,1020.8
598.743,1011.9
598.876,1016.4
599.009,1017.8
599.142,1017.1
599.275,1020.7
599.408,1017.2
599.541,1012.4
599.674,1015.5
599.807,1017.7
599.941,1016.3
600.074,1017.5
600.207,1019.3
600.34,1016.3
600.473,1017.5
600.606,1017.4
600.739,1015.7
600.872,1016.0
601.005,1022.8
601.138,1016.3
601.271,1013.1
601.404,1019.5
601.537,1020.8
601.67,1012.4
601.803,1012.9
601.936,1020.8
602.069,1012.9
602.202,1018.2
602.335,1018.1
602.468,1015.5
602.601,1019.5
602.734,1015.3
602.867,1017.7
603.0,1012.8
603.133,1022.4
603.266,1017.4
603.399,1021.0
603.532,1021.9
603.664,1017.3
603.797,1018.7
603.93,1024.5
604.063,1020.8
604.196,1016.0
604.329,1018.2
604.462,1021.0
604.595,1023.5
604.728,1021.3
604.861,1020.3
604.994,1022.4
605.126,1020.8
605.259,1025.1
605.392,1021.1
605.525,1017.4
605.658,1018.4
605.791,1016.8
605.924,1016.3
606.056,1019.3
606.189,1013.4
606.322,1016.7
606.455,1010.8
606.588,1014.7
606.721,1018.2
606.853,1015.5
606.986,1016.3
607.119,1019.5
607.252,1017.5
607.385,1017.4
607.517,1023.6
607.65,1020.0
607.783,1025.9
607.916,1020.8
608.049,1021.9
608.181,1024.9
608.314,1020.9
608.447,1023.6
608.58,1024.2
608.712,1024.9
608.845,1014.2
608.978,1026.2
609.111,1024.1
609.243,1024.8
609.376,1021.8
609.509,1024.7
609.641,1024.2
609.774,1022.2
609.907,1025.0
610.04,1019.9
610.172,1022.6
610.305,1023.7
610.438,1021.0
610.57,1019.9
610.703,1024.1
610.836,1028.3
610.968,1021.4
611.101,1023.6
611.234,1021.7
611.366,1027.2
611.499,1027.8
611.632,1026.5
611.764,1025.0
611.897,1029.7
612.03,1023.0
612.162,1034.5
612.295,1028.2
612.428,1029.9
612.56,1030.4
612.693,1028.3
612.825,1034.0
612.958,1034.1
613.091,1037.5
613.223,1037.3
613.356,1031.8
613.488,1040.5
613.621,1035.1
613.754,1040.3
613.886,1037.8
614.019,1034.8
614.151,1037.8
614.284,1035.0
614.416,1035.0
614.549,1034.9
614.681,1039.0
614.814,1041.1
