cm-1,A
4000.0,0.11390426756225258
3999.0,0.1138478180292033
3998.0,0.1137349409702435
3997.0,0.11367851344052027
3996.0,0.11356568037106163
3995.0,0.11356568037106163
3994.0,0.1136220932414278
3993.0,0.11367851344052027
3992.0,0.11379137583250243
3991.0,0.11379137583250243
3990.0,0.11379137583250243
3989.0,0.1137349409702435
3988.0,0.11367851344052027
3987.0,0.11356568037106163
3986.0,0.11345287660889425
3985.0,0.1133401021387972
3984.0,0.11328372588352176
3983.0,0.1133401021387972
3982.0,0.11350927482751816
3981.0,0.1136220932414278
3980.0,0.1136220932414278
3979.0,0.1136220932414278
3978.0,0.11367851344052027
3977.0,0.11379137583250243
3976.0,0.1138478180292033
3975.0,0.11396072443355765
3974.0,0.11401718864502697
3973.0,0.1141301390960936
3972.0,0.11418662533951118
3971.0,0.11424311893073247
3970.0,0.11429961987167014
3969.0,0.11418662533951118
3968.0,0.1141301390960936
3967.0,0.11401718864502697
3966.0,0.11396072443355765
3965.0,0.11390426756225258
3964.0,0.11390426756225258
3963.0,0.1141301390960936
3962.0,0.11441264381034388
3961.0,0.11463877996848804
3960.0,0.11463877996848804
3959.0,0.1145256971708426
3958.0,0.11435612816423602
3957.0,0.11429961987167014
3956.0,0.11441264381034388
3955.0,0.11446916681190777
3954.0,0.11446916681190777
3953.0,0.11429961987167014
3952.0,0.11407366019856902
3951.0,0.1138478180292033
3950.0,0.11379137583250243
3949.0,0.11379137583250243
3948.0,0.1138478180292033
3947.0,0.1138478180292033
3946.0,0.1138478180292033
3945.0,0.11407366019856902
3944.0,0.1145256971708426
3943.0,0.1149782051377024
3942.0,0.11520463605101905
3941.0,0.1149782051377024
3940.0,0.11469533241103202
3939.0,0.1145256971708426
3938.0,0.1145256971708426
3937.0,0.11458223488906394
3936.0,0.11446916681190777
3935.0,0.11435612816423602
3934.0,0.11418662533951118
3933.0,0.11401718864502697
3932.0,0.11390426756225258
3931.0,0.11401718864502697
3930.0,0.11418662533951118
3929.0,0.11418662533951118
3928.0,0.11396072443355765
3927.0,0.11350927482751816
3926.0,0.11317099532301778
3925.0,0.1130019543289007
3924.0,0.112945621949043
3923.0,0.11311464101399138
3922.0,0.11350927482751816
3921.0,0.11396072443355765
3920.0,0.1141301390960936
3919.0,0.11407366019856902
3918.0,0.11418662533951118
3917.0,0.11458223488906394
3916.0,0.11514801725400226
3915.0,0.11554450392951199
3914.0,0.11582793047608719
3913.0,0.11622503864474187
3912.0,0.11645212073195621
3911.0,0.1165657063169907
3910.0,0.1165657063169907
3909.0,0.11633856484638239
3908.0,0.11594135290606156
3907.0,0.11520463605101905
3906.0,0.11429961987167014
3905.0,0.11345287660889425
3904.0,0.1128329791052256
3903.0,0.1125514997500463
3902.0,0.11288929687511629
3901.0,0.1138478180292033
3900.0,0.11526126223036814
3899.0,0.11633856484638239
3898.0,0.11662251025166115
3897.0,0.11645212073195621
3896.0,0.11611154211151953
3895.0,0.1157145376603248
3894.0,0.11520463605101905
3893.0,0.114865033936566
